country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Food & Drink,6023,1,1631069013,厨小满-小动手当大厨,Chuxiaoman (Shanghai) Brand Management Co.Ltd,https://apps.apple.com/gy/app/%E5%8E%A8%E5%B0%8F%E6%BB%A1-%E5%B0%8F%E5%8A%A8%E6%89%8B%E5%BD%93%E5%A4%A7%E5%8E%A8/id1631069013?uo=4,0.0,0,0,Food & Drink,"厨小满，20分钟一桌菜，小动手当大厨。
厨小满公司推出速烹菜、即热菜、预制食材，免洗、免切、免调味，通过简单烹制，3分钟即可做出一道美食。秉承着“好吃、新鲜、干净、省时”的核心理念，通过原产地采购第一手新鲜原材料，利用现代标准化中央厨房集中生产，经过卫生、科学包装，通过先进科技加工成成品或半成品菜肴，采用急速冷冻技术储存，以及时保障菜品的新鲜度和原味，通过冷链运输至零售终端，让新鲜可口的食材直达消费者的身边。

厨小满预制菜系品类丰富，汇聚各地不同口味特色的美食菜品，价格实惠，更省去了消费者食材采购的烦恼 ，大大简化了复杂的烹饪制作步骤，消费者可通过加热或蒸炒等烹饪方式，就能直接作为餐桌上的便捷特色菜品。",2022-06-26T07:00:00Z,2023-02-15T11:15:29Z
gy,Guyana,Food & Drink,6023,2,1663683270,EZ EATS,S. A. C. Guymart,https://apps.apple.com/gy/app/ez-eats/id1663683270?uo=4,0.0,2.6,30,Food & Drink,EZ Eats Food Ordering & Delivery Application Based In Guyana South America.,2023-01-21T08:00:00Z,2024-03-04T08:27:43Z
gy,Guyana,Food & Drink,6023,3,1569929609,校园外卖GO跑腿系统,"Shengze(Guangzhou)Technology Co., Ltd.",https://apps.apple.com/gy/app/%E6%A0%A1%E5%9B%AD%E5%A4%96%E5%8D%96go%E8%B7%91%E8%85%BF%E7%B3%BB%E7%BB%9F/id1569929609?uo=4,0.0,0,0,Food & Drink,"校园外卖购跑腿端是专门为送餐跑腿员定制的配送App。
通过小程序“校园外卖购”注册成为认证跑腿员，利用您的空余时间为附近的用户提供配送服务。简单，低门槛，轻松送餐。
在平台接单可兼职也可全职，按要求准时送达，即可获得丰厚收入，海量订单等您来配送！

【跑腿认证】平台所有跑腿人员均需实名认证，安全有保障。
【扫码接单】到门店扫码订单二维码取餐，确定接单配送。
【送达确认】送达餐品到指定地点，确定送达，定向推送取餐信息给用户。
【收益记录】通过跑腿中心查看跑腿数据，实时掌控跑腿收入状况。",2021-06-04T07:00:00Z,2025-10-29T21:33:56Z
gy,Guyana,Food & Drink,6023,4,296581815,OpenTable: Restaurant Bookings,"OpenTable, Inc.",https://apps.apple.com/gy/app/opentable-restaurant-bookings/id296581815?uo=4,0.0,4.84783,46,Food & Drink,"Every great meal starts with OpenTable. Download the app to find the perfect restaurant no matter where life takes you.  

DISCOVER SOMETHING NEW
- Choose from over 60,000+ restaurants worldwide 
- Search for happy hours, tasting menus, and other special dining experiences
- Get insights from real diners who have visited the restaurant with verified reviews
- Filter by cuisine, pricepoint, and more to fine-tune your options
- Take advantage of expert recommendations with OpenTable’s guides 

FIND A TIME THAT WORKS FOR YOU
- Search for specific dates, times, and specific locations to see what’s available when you want to go out 
- View full availability to see when you can get into your favorite spots 
- Use Notify Me to receive alerts for last-minute openings at popular restaurants

MANAGE YOUR PLANS IN ONE PLACE
- View and change reservations from the app
- Direct message with restaurants to ask questions, provide important information like dietary restrictions, and more 
- Earn bonus points for dining at specific restaurants when you create an OpenTable account

Follow us on:
https://www.instagram.com/opentable
https://www.tiktok.com/@opentable
https://www.youtube.com/c/OpenTable
https://www.facebook.com/OpenTable/

Need help? We love hearing from you! Reach out at https://help.opentable.com/",2015-10-20T23:46:22Z,2025-11-18T16:08:36Z
gy,Guyana,Food & Drink,6023,5,6467423565,Dave & Danny’s Waffle House,Dave and Danny's Waffle House Diner and Sports Bar Inc.,https://apps.apple.com/gy/app/dave-dannys-waffle-house/id6467423565?uo=4,0.0,0,0,Food & Drink,"Do you love to order food online from Dave & Danny's Waffle House? Use this app to personalize your experience and benefit from the easiest, fastest way to order your favorite food.

Features:
- Online food ordering optimized for your mobile device.
- The checkout details are pre-filled, so you can order with just a few clicks.
- Save multiple addresses and pick the preferred one at checkout.
- Real-time confirmation of the order - meaning that the restaurant staff confirms your order right away, with the estimated ready-time.

No middle-man, no confusing call center, no over-promises. This is just between you and the restaurant.",2023-09-22T07:00:00Z,2023-09-22T23:39:16Z
gy,Guyana,Food & Drink,6023,6,6477437286,Papa Johns Pizza Guyana,Papa Johns International Inc,https://apps.apple.com/gy/app/papa-johns-pizza-guyana/id6477437286?uo=4,0.0,4.7843,51,Food & Drink,"• We’ve made ordering even easier! Download the new official Papa John’s Pizza app and order your favourite pizza, sides and drinks for delivery or takeaway. 

• Enjoy exclusive in-app deals, earn Papa Rewards points when you order and redeem them for free pizza and sides.

• Papa John’s Pizza app – bringing a slice of happiness to Guyana.

• EASY SIGN-IN
Sign up with Facebook, Apple or email. Just remember that by signing up, you agree to our Terms of Use.

• FIND YOUR ADDRESS
Select your exact address on a map, so we can deliver your pizza as quickly as possible.

• DELIVERY OR TAKEAWAY
Choose your order for pizza delivery or takeaway, either way it’s fast and delicious.

• EASY ORDERING
Log in, choose your favourite pizza and order. It’s as simple as that!

• FIND YOUR LOCAL RESTAURANT
Find your nearest Papa Johns pizza restaurant.

• ORDER AND EARN PAPA REWARDS POINTS
Earn points with every order, then redeem them for free pizza, sides, pasta and salads.

• SECURE IN-APP PAYMENT
Securely pay by debit or credit card.

• By downloading and using this app, you confirm that you accept our Terms and Conditions.",2024-12-15T08:00:00Z,2025-07-28T06:16:41Z
gy,Guyana,Food & Drink,6023,7,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/gy/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.80645,279,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
gy,Guyana,Food & Drink,6023,8,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/gy/app/doordash-food-delivery/id719972451?uo=4,0.0,4.85263,95,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-24T06:09:06Z
gy,Guyana,Food & Drink,6023,9,6449714440,Royal Castle (Guyana),Rafael Cappucci,https://apps.apple.com/gy/app/royal-castle-guyana/id6449714440?uo=4,0.0,0,0,Food & Drink,"Flava down to de bone!If you ever enjoyed the unique, tempting blend of spices in Royal Castle's famous hot and tasty fried chicken, you know you are more than a customer--you are one of many raving fans! Great news: you can now order your favourite meals, specials, combos and sides from the app and sit back in comfort while the flava comes to you! Right here you can order Guyana's best quality fried and rotisserie chicken, affordable combos and lunch specials with the biggest chicken pieces and the biggest chicken sandwich in the industry! And there’s more—we also offer boneless, skinless trout fish, shrimp, veggie burgers and a wide variety of sides, including Crinkle Cut Fries, Cole Slaw, Potato Salad, Macaroni Salad, Garden Salad, Fried Rice and our famous green pepper! Delivery service is open during store hours, seven days a week. Delivery fees are calculated automatically based on your delivery location. It’s a convenient way to get the same great value and taste you have always enjoyed at our Georgetown and area stores. Purchases are cash on delivery at this time, and will be delivered by the store nearest you. If you are outside the delivery area, Sorry! The app will not process an order if you are more than 15 km from any of our Georgetown delivery locations. You will need a phone contact and address to place your order on the app. Try it now! We can’t wait to delight you with yet another convenient way to taste and savour the original and unbeatable Royal Castle flavour down to de bone!",2023-06-13T07:00:00Z,2023-06-13T18:02:14Z
gy,Guyana,Food & Drink,6023,10,1533933692,Starbucks secret menu!,Chingiz Zholdaspayev,https://apps.apple.com/gy/app/starbucks-secret-menu/id1533933692?uo=4,0.0,5,3,Food & Drink,"Hello, dear lovers of exotic drinks! Welcome to the ""Starbucks Secret Menu,"" also known as the ""Hidden Menu."" Dive into a world of delightful and unique beverages that you can easily recreate in your kitchen. Our app unveils eight tantalizing menu categories: ""FRAPPUCCINO,"" ""DRINKS,"" ""TEA,"" ""LATTE,"" ""FRESHERS,"" ""MACCHIATOS,"" ""HOT CHOCOLATE,"" and ""SMOOTHIES.""

Each category is packed with recipes for delicious drinks that will awaken your taste buds and ignite your creativity. Once you try one, you’ll be hooked—they’re just that irresistible! And if you fall in love with a recipe, you can save it to your favorites for quick access or share it with your friends, loved ones, or even the whole world through social media. Spread the joy, and watch as the World thanks you.

New Feature! Our app now includes an AI-powered Starbucks drink identifier. Simply snap a photo of your drink, and the AI will recognize it and provide you with a step-by-step recipe explanation, so you can easily recreate it at home.

For the ultimate Starbucks experience, we’ve added stunning wallpapers that bring a touch of Starbucks charm to your device. Plus, our app features video recipes, making it even easier to follow along and perfect your drink-making skills.

Do you have a fantastic recipe that’s missing from our app? Submit it, and let it go viral! Your contribution could become the next big hit among our community of drink enthusiasts.

Please note, we are not affiliated with Starbucks in any way. All material is sourced from open sources on the Internet and from amazing people like you. Join us on this delicious journey and explore the magic of the Starbucks Secret Menu!

Terms of use: https://gizehquality.wixsite.com/termsofuse

Privacy policy: https://gizehquality.wixsite.com/privatypolicy",2020-09-30T07:00:00Z,2025-10-06T11:13:47Z
