country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/gy/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.90909,11,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
gy,Guyana,Medical,6020,2,1468282082,ScanBaby learn baby ultrasound,Scanbooster UG (haftungsbeschrankt),https://apps.apple.com/gy/app/scanbaby-learn-baby-ultrasound/id1468282082?uo=4,0.0,0,0,Medical,"Experience with us the fascination of newly emerged life. Watch wonderful ultrasound videos of babies in different weeks of pregnancy. If you want, you can get to know the most important structures that can be demonstrated in ultrasound and then apply and deepen your knowledge in the ultrasound simulator. This will help you understand the growth of your own baby.

ScanBaby is divided into three different modes:

-Scan mode: Here you can scan a baby all by yourself (not your own actual baby). Turn on labelling mode to see all the important structures colored. This way you can compare the ScanBaby image to your own ultrasound image and understand the shown structures better.

-Learn mode: This beautifully crafted mode teaches you about the developmental stages of your child. Get to know all the changes that happen to you and your baby during pregnancy. We have included artfully crafted 3D scans of real babies that you can move around all by yourself and experience how your baby might currently look like. Of course all of these scans come with labelling as well.

-Watch mode: Here we have included many different ultrasound videos you might actually see in a similar way during your own examination. All come with a short explanation what can be seen. Watch a baby dance inside the uterus, play with the umbilical cord and even react to the caressing of the father.

Terms of use: https://scanbooster.com/index.php/impressum#qx-heading-1479

Please note that we have researched the information presented here with the best of our knowledge and in cooperation with medical experts, but of course we do not assume any guarantee or liability of any kind. Furthermore, the App may under no circumstances be used for medical purposes of any kind. It is intended for the sole purpose of entertainment. All of the displayed babies are already included in the app and therefore NOT your own. Furthermore ScanBaby does not transform your device into an ultrasound probe or similar, nor does it enable you to perform an ultrasound examination on yourself or anybody else. In addition to using this app and before making any medical decisions, the advice of a licensed medical doctor should always be sought.",2019-08-06T07:00:00Z,2025-10-12T15:22:27Z
gy,Guyana,Medical,6020,3,1559796143,My Baby Heart Sounds App,AESTHETIC WIDGETS LTD,https://apps.apple.com/gy/app/my-baby-heart-sounds-app/id1559796143?uo=4,0.0,5,2,Medical,"My Baby Heart Sounds is a quick and easy way to use your iPhone to listen, record and share your baby's heart sounds.

Not too long ago, we were pregnant mothers too. While our partners enjoyed listening to our babies' sounds by placing their ears on the tummy, we wanted to capture and share these precious audio-memories ourselves. We tried voice memo apps and other sound-recording apps but felt that there was something more we could do to improve the quality of the sound in a simple setup. Fast forward a couple years and here we are!

Why should you try this app?

- Minimum time to setup. All you need is your iPhone. Simple instructions are provided within the app and we are here to support you all the way.
- High quality sound. Using advanced audio signal processing techniques, we deliver a high quality audio experience that allows you to distinguish your baby's heart sounds. For best results use AirPods.
- Listen for free and only pay when you want to record and share.
- Secure. All recordings are stored on your phone. We do not have any access to your recordings. You decide how you would like to share your recordings.
- Track your pregnancy journey. Get weekly insights on pregnancy symptoms, learn how to read ultrasound scans, monitor contractions, and keep track of your baby’s movements with a kick counter.

For best results:

- Use the app when you are 20-30 weeks or greater pregnant.
- Use the app in a quiet room
- Remove any phone case/shell/cover (the iPhone needs to touch your skin to be able to pick up the sounds)
- Put the phone in Airplane Mode
- Start the app and place the iPhone on your tummy to listen for a clear sound. You may need to try a few different spots. Press ""Record"" to create a recording
- Use AirPods

My Baby Heart Sounds Disclaimer:

- The My Baby Heart Sounds app is NOT a Medical Device or application. It is NOT in any way suitable for medical opinion, advice or diagnosis, and it is NOT intended to provide any information about the person of use's wellbeing or health.
- The app does NOT backup recordings automatically outside the user's device. It is the user's responsibility to regularly backup their recordings.

Subscribe to access to premium app features; subscription details are the following:

- Length: weekly, yearly
- Your payment will be charged to your iTunes Account as soon as you confirm your purchase
- You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase
- Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period
- The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period
- When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-26T07:00:00Z,2025-10-16T13:50:36Z
gy,Guyana,Medical,6020,4,1140165095,Clarius Ultrasound App,"Clarius Mobile Health, Corp.",https://apps.apple.com/gy/app/clarius-ultrasound-app/id1140165095?uo=4,0.0,0,0,Medical,"Effortlessly connect your Clarius HD3 ultrasound scanner to your phone or tablet with the easy-to-use Clarius App!

Clarius HD3 Point-and-Shoot Ultrasound® delivers High-Definition Wireless Ultrasound for Specialized Patient Care. By utilizing AI technology to replace complex knobs and buttons, the Clarius Ultrasound App automatically delivers best-in-class image quality - making scanning fast, reliable, and easy.

Clarius wireless ultrasound scanners are specialized to give you the high-definition detail you need for your medical practice. Choose from a range of scanners designed for your specialty. Visit www.clarius.com today.

For healthcare professionals only. Requires a compatible Clarius Ultrasound Scanner. The availability of the Clarius App on the App Store does not infer that the physical Ultrasound Scanner has been cleared in specific jurisdictions. Clarius Mobile Health Corp. has the sole responsibility and liability for in-country clearances. The Clarius Ultrasound App has only been approved for use on humans in the following regions: Albania, Argentina, Australia, Brazil, Canada, Colombia, Costa Rica, Cyprus, Ecuador, Egypt, Ethiopia, European Union, Honduras, Indonesia, Iraq, Israel, Japan, Kazakhstan, Kenya, Kingdom of Saudi Arabia, Malaysia, Morocco, New Zealand, Panama, Paraguay, Peru, Philippines, Serbia, Singapore, South Africa, South Korea, Switzerland, Taiwan, Thailand, Turkey, United Kingdom, Ukraine, United Arab Emirates, Uruguay, United States of America, Uzbekistan, Venezuela. The Clarius Ultrasound App can also be used in countries that do not require medical device market clearance.",2016-12-05T22:48:41Z,2025-10-15T19:20:39Z
gy,Guyana,Medical,6020,5,1407339989,Scanbooster Ultrasound Sim,Scanbooster UG (haftungsbeschrankt),https://apps.apple.com/gy/app/scanbooster-ultrasound-sim/id1407339989?uo=4,0.0,0,0,Medical,"Start learning sonography today! Many different cases and pathologies. An ever expanding library of new patients for you to practice with. Learn the correct ultrasound probe movements with our scan tutorial. Revise anatomy with our labeling: It shows all important structures colored - for maximum clarity during scanning. We are the world's first realistic ultrasound simulator app. Scanbooster allows sonographers, medical doctors, students, and nurses to learn sonography with ease. Scanbooster puts a professor, a high-end ultrasound machine and many patients on your iPhone. It SIMULATES sonographic examinations with maximum realism.
Scanbooster comes with many different organs and even real pathologies that you can scan - just like with a real device. Just move your device to perform virtual scans. If you have both iPhone and iPad you can use your iPhone as a virtual ultrasound probe to control Scanbooster on your iPad. Just download the additional Scanbooster Control App!

Features:

-Easy navigation:
Labeling of many important structures is available in every contained organ volume!
If you ever get lost, just turn on labeling to see every structure colored. Pathological structures will be labeled separately.

-Learn the correct handling of an ultrasound transducer: With our scan-tutorial the correct handling and the different movements become easy to repeat for yourself.

-Learn the difference between different ultrasound probes: We have included linear probes, curved probes and even intravaginal/intracavital probes in Scanbooster.

-Included Pictogram:
With the pictogram, you'll always know where you are scanning currently. Just turn it on - with a single tap.

-Many different cases:
Scanbooster features an ever-growing array of both physiologic cases and pathologic cases as well. For the first time, all medical doctors can scan even the rarest pathologies themselves -instead of only looking them up 2d in the textbook.

-Innovative learning modes:
With our different learning modes, performing an ultrasound examination becomes a breeze. Scanbooster will show you various stats about your learning progress. That way you'll always keep track of your progress. If you should ever need help - Scanbooster has got you covered. Just like a professor that's always beside you. In our learning modes, Scanbooster will guide you to the right answer.

-Scanning like the real thing:
With the optional Scanbooster Control App on your iPhone, scanning will feel almost like the real thing. Install it to your iPhone to control Scanbooster on your iPad. With it, your iPhone becomes a virtual ultrasound probe. On newer devices, realScan functionality supports all movements: fanning, rotating, rocking, sweeping, sliding and compression - all in the air. All movements are then sent to your iPad with a very fast Bluetooth connection. Your iPhone will be transformed into your virtual ultrasound probe. With Scanbooster Control you'll feel as if your patient was right in front of you!

-Free lifetime updates for all volumes/organs:
If we add new features to any organ you can download it right away - for free!

-Many options and settings:
Scanbooster has many options and settings - just like a real ultrasound machine. You can change brightness, contrast, zoom, depth,...and many more. We placed high importance on making Scanbooster feel a little like a real device. That way the transition will become much easier for you when you finally perform your examinations - with real patients and devices.

Terms of use: https://scanbooster.com/index.php/impressum#qx-heading-1479",2018-10-28T00:25:55Z,2025-11-16T22:32:53Z
gy,Guyana,Medical,6020,6,1183035589,Butterfly iQ — Ultrasound,"Butterfly Network, Inc.",https://apps.apple.com/gy/app/butterfly-iq-ultrasound/id1183035589?uo=4,0.0,0,0,Medical,"The future of ultrasound is here. Experience a groundbreaking ultrasound solution with the Butterfly iQ probes.

Innovation within reach.
20+ clinical presets and advanced imaging capabilities with familiar touch interactions for unprecedented ease of use.
 
Enhance your skills anytime.
Butterfly Education videos at your fingertips. Watch curated ultrasound education videos, taught by experts.

Unlimited secure storage.
Capture images or clips and upload to your GDPR-ready, HIPAA and APP-compliant Butterfly Cloud.
 
Teamwork made easy.
Real-time, seamless collaboration with your colleagues to help simplify clinical workflows.

For healthcare professionals only. Visit butterflynetwork.com/specs to check supported devices. Feature availability varies by geography, visit support.butterflynetwork.com for more information. Requires a compatible Butterfly Ultrasound Scanner.

The availability of the Butterfly iQ Ultrasound App on the App Store does not infer that the physical Ultrasound Scanner has been cleared in specific jurisdictions. Butterfly Network Inc. has the sole responsibility and liability for in-country clearances. The Butterfly iQ App may be used with any compatible Butterfly hardware listed below.

The Butterfly iQ ultrasound system is available for use in the following countries: Afghanistan, Argentina, Armenia, Australia, Austria, Belgium, Benin, Burkina Faso, Cameroon, Canada, Denmark, Dominican Republic, Ecuador, Egypt, Fiji, Finland, France, Germany, Guatemala, Guyana, Honduras, Hong Kong, Indonesia, Ireland, Italy, Jamaica, Kenya, Malawi, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Peru, Poland, Portugal, Singapore, South Africa, Spain, Sweden, Switzerland, Tanzania, Uganda, Ukraine, United Kingdom, United States, Vietnam, Yemen, Zambia, and Zimbabwe

The Butterfly iQ+ ultrasound system is available for use in the following countries: Argentina, Armenia, Australia, Austria, Belgium, Benin, Burkina Faso, Cameroon, Canada, Chile, Colombia, Denmark, Dominican Republic, Egypt, Fiji, Finland, France, Germany, Guatemala, Guyana, Honduras, Hong Kong, India, Indonesia, Ireland, Israel, Italy, Jamaica, Kenya, Kuwait, Liberia, Malawi, Mexico, Nepal, Netherlands, New Zealand, Nigeria, Norway, Oman, Pakistan, Peru, Poland, Portugal, Qatar, Saudi Arabia, South Africa, Spain, Sweden, Switzerland, Tanzania, Turkey, Uganda, Ukraine, United Arab Emirates, United Kingdom, United States, Yemen, Zambia, and Zimbabwe

The Butterfly iQ3 ultrasound system is available for use in the following countries: Austria, Belgium, Canada, Chile, Denmark, Finland, France, Germany, Ireland, Italy, Netherlands, Norway, Poland, Portugal, Spain, Sweden, Switzerland, United Kingdom, and United States

The Butterfly iQ Vet ultrasound system is available for use in the following countries: Australia, St. Kitts and Nevis, and the United States

The Butterfly iQ+ Vet ultrasound system is available for use in the following countries: Argentina, Australia, Austria, Belgium, Canada, Chile, Colombia, Denmark, Egypt, Finland, France, Germany, Hong Kong, India, Ireland, Israel, Italy, Kenya, Kuwait, Netherlands, New Zealand, Norway, Oman, Pakistan, Poland, Portugal, Qatar, Saudi Arabia, Singapore, South Africa, Spain, St. Kitts and Nevis, Sweden, Switzerland, Turkey, United Arab Emirates, United Kingdom, and the United States

Regulatory Clearances/Approvals:
K163510, K200980, K202406, K220068, K232808, CE 686786, TGA DV-2019-MC-05201-1, #106128, #104476, 912020114134500040042, 912020114134500040041",2019-05-17T22:48:44Z,2025-11-04T16:00:00Z
gy,Guyana,Medical,6020,7,426019807,ABG Acid-Base eval,Joshua D. steinberg,https://apps.apple.com/gy/app/abg-acid-base-eval/id426019807?uo=4,0.0,0,0,Medical,"ABG Acid-Base eval walks a clinician through a stepwise approach to analyse ABG's and electrolytes in order to arrive at acid-base disorders and diagnostic ideas about ill patients.  It is based mainly upon a worksheet developed by Dr. Erik Rupard from the medical literature.  This tool not only yields answers, but just as importantly teaches the stepwise thinking process and the necessary concepts along the way.  A clinician or learner will wind up with good information that assists patient care and should wind up a little smarter and more able to do it with less assistance the next time.  It is a great support for those of us clinicians who use these tests only occasionally and don't have it memorized.   The differential diagnoses include the classic mnemonics like MUDPILERS, CHAMPS, CLEVER PD, and HARDUPS, with explanations and examples.

The app addresses such common questions as:

    * What are common causes of metabolic acidosis? respiratory alkalosis?
    * How do I calculate predicted pCO2? corrected bicarbonate?
    * What is the primary acid-base disorder?
    * Are additional acid-base disorders present, and if so, what are they?

This app is written and intended for practicing clinicians like internists, family physicians, ER docs, cardiologists, pulmonologists, intensivists, and hospitalists; for resident physician trainees; for medical students; and of course for other clinician colleagues like NP's and PA's.  As an educator and clinician, I am interested in feedback and I would be grateful for guidance on improving the tool.

Notes of importance:
- many thresholds and cutoffs are arbitrary and debatable, so you will have to use judgment to interpret which disorders are present and to what extent when suggested by the app
- the app facilitates you to evaluate the data.  If you make a mistake, the app will not argue with you.  It will, at the end, offer to compare your work to the disorders that the app finds using the same algorithm
- patients are more than the sums of their numbers and data, and they are often unique individuals.  Use this information as a starting point in the evaluation of your patient and always do your own thinking!",2011-07-10T10:24:25Z,2020-05-20T12:47:11Z
gy,Guyana,Medical,6020,8,885575488,ABG Expert,Brian Dale Vander Werf MD Inc,https://apps.apple.com/gy/app/abg-expert/id885575488?uo=4,0.0,0,0,Medical,"ABG Expert™ is simply the best acid-base analysis tool with features available in no other app. Designed and tested by practicing physicians, ABG Expert is trusted by medical professionals for unparalleled accuracy, flexibility, and power while remaining completely intuitive to use. 


Whether you are a physician, nurse, respiratory therapist, paramedic, or student, ABG Expert is your ideal acid base analysis app. 




Accuracy- 

• ABG Expert has been validated using extensive testing under real-world conditions.

• No need to worry about entering physiologically impossible data by mistake. Data is checked for plausibility and for internal consistency using the Henderson-Hasselbalch equation.

• An accurate analysis depends on an accurate anion gap. ABG Expert has you covered with automatic correction of the anion gap when albumin is provided. 

• Never again wonder about how a result was obtained. Detailed explanations include easy-to-understand equations so you can be sure the calculations are correct. 


Flexibility- 

• Need the arterial blood gas analysis, but not the anion gap or A-a gradient? No problem. ABG Expert can analyze the data for all three results separately or together. 

• Set the normal anion gap range based on the normal range at your institution. Or, use your patient’s own baseline anion gap to maximize your sensitivity to detect disorders. 

• Caring for an 80-year-old patient in Denver? Provide age and barometric pressure, and ABG Expert automatically adjusts interpretation of the A-a gradient.  

• Need more specificity? Adjust the normal delta gap range based on the literature you follow in your practice. 

• ABG Expert works as well in Bangkok as it does in Boston with full support for SI and non-SI units. 


Power- 

• Color-coded results allow for rapid analysis in critical situations. One additional click gives you a detailed differential diagnosis and additional recommendations. 

• Concerned about a new problem in your patient with advanced COPD? ABG Expert can adjust its calculations for chronic respiratory conditions so you can detect additional disorders that are missed by other apps. 

• Detailed explanations of disorders integrate ABG, anion gap, and A-a gradient results providing individualized answers like no textbook can. 

• Refine your differential diagnosis even further with the included osmolal gap and urine anion gap calculators.

• ABG Expert combines beauty and brains with optimization for iOS devices running iOS 13 and later. 


Disclaimer: 
Brian Dale Vander Werf MD Inc. has made every effort to ensure the accuracy of the information included in this product. However, the authors, developers, and Brian Dale Vander Werf MD Inc. are not responsible for errors or omissions or for any consequences from the use of this product and make no warranty, expressed or implied, with respect to the currency, completeness, or accuracy of the contents of this product. This product has been designed as a supplemental source of information for medical professionals. This product is not a substitute for clinical judgment, and the use of the information produced by this product in a particular situation remains the responsibility of the medical professional. 

Privacy Policy: 
This product does not collect, store, or transmit individually identifiable health information.

References:
NEJM. 2014; 371: 1434.
Medicine. 1980; 59(3): 161.
Kidney International. 2009; 76: 1239. 
Emerg Med. 1990; 19: 1310.
Clin J Am Soc Nephrol. 2007; 2: 162.
Nat Rev Nephrol. 2010; 6: 274. 
Anaesthesia. 2008; 63: 294. 
Clin J Am Soc Nephrol. 2012; 7: 671.
The ICU Book. 3rd ed. Lippincott Williams & Wilkins; 2007.",2014-06-22T05:07:19Z,2025-07-07T23:31:20Z
gy,Guyana,Medical,6020,9,289560144,Pregnancy Baby Tracker - WTE,"Everyday Health, Inc.",https://apps.apple.com/gy/app/pregnancy-baby-tracker-wte/id289560144?uo=4,0.0,4.875,56,Medical,"Join the #1 Pregnancy & Baby Tracker App that’s Trusted by Millions for Week-by-Week Guidance and Baby Tracking Tools.

What to Expect is the world’s best-known baby development and growth tracker app chosen by more than 15 million parents. We’re the parenting, infant and family planning brand, offering you a free all-in-one pregnancy and baby tracker app with thousands of medically accurate articles, daily pregnancy updates, expert baby growth tracking, and personalized parenting tips to help you nurture a healthy pregnancy, a thriving baby, and confident parenting.

Find guides for every step of your growing family’s journey—from starting a family and recognizing early signs of pregnancy to navigating motherhood, newborn care, and the baby and toddler years. Find support and connection with moms, parents, and parents-to-be throughout your pregnancy journey.

During Pregnancy

* Due Date Calculator that determines your due date based on last period, IVF transfer, conception, and ultrasound, while sharing fun facts about your baby
* Week-by-week pregnancy tracker with info about baby development, symptoms and family preparation tips
* Themed baby size comparisons, visual countdown and 3D videos showing baby development in utero week by week of pregnancy
* Helpful daily tips designed to support you at every stage
* Keep track of your bump, symptoms, pregnancy weight, kick counts, birth plan and memories with our My Journal tool
* Expert-reviewed articles on signs of labor, pregnancy symptoms, baby and mom’s health and helpful tips
* Registry Builder to help you with your baby list and registry
* Detailed pregnancy and baby product reviews and expert buying guides
* Expecting Twins? Learn about different types of twins and possible fetal positions
* Use the contractions counter to track the frequency and duration of contractions

After Baby’s Arrival

* Baby Tracker that lets you time and track baby’s feedings, log pump sessions, diaper changes, tummy time, and more
* Month-by-month and milestone tracker for each step of your baby’s life, from the newborn to the toddler stage
* Daily tips tailored  to your baby’s age, stage, your postpartum recovery, and your parenting journey
* Record your postpartum symptoms and medications 
* Informative videos and articles about sleep schedules, feeding tips, milestones, and baby’s growth and week-by-week development
* Medically reviewed articles and info about baby’s health, doctor’s appointments and vaccines
* Join community groups meet people with due dates in the same month, newborn care, mom’s health conditions, parenting styles and more

Family Planning

* Ovulation Calculator that pinpoints your most fertile days based on last period and cycle
* Due Date Calculator that helps you figure out baby’s potential due date when you’re trying to conceive (TTC)
* Ovulation tracker and early pregnancy signs, plus keep a journal of your feelings when you’re trying to get pregnant
* Expert advice and articles to help you understand your cycle, signs of ovulation and pregnancy, fertility issues, adoption and surrogacy, and more
* Community groups devoted to preparing for pregnancy and fertility treatments

About Us 

All content on the What to Expect app is accurate, up-to-date, and reviewed by medical experts, including the What to Expect Medical Review Board. It aligns with current health guidelines and Heidi Murkoff’s trusted books 

Medical information comes from expert sources like ACOG, AAP, CDC, and peer-reviewed journals to ensure reliability and credibility.

For more about What to Expect's medical review and editorial policy, visit: https://www.whattoexpect.com/medical-review/
Do not sell my info: https://dsar.whattoexpect.com/

Use our pregnancy tracker app to help nurture a happy, healthy pregnancy & baby! Let’s connect:
* Instagram: @whattoexpect
* Twitter: @WhatToExpect
* Facebook: facebook.com/whattoexpect
* Pinterest: pinterest.com/whattoexpect
* TikTok: @whattoexpect",2019-02-01T08:00:00Z,2025-10-24T11:40:21Z
gy,Guyana,Medical,6020,10,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/gy/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.75,12,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
