country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Shopping,6024,1,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/gy/app/shein-shopping-online/id878577184?uo=4,0.0,4.52933,750,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
gy,Guyana,Shopping,6024,2,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/gy/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.72212,547,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
gy,Guyana,Shopping,6024,3,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/gy/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.54704,1307,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
gy,Guyana,Shopping,6024,4,1367363988,Fashion Nova: Trendy Shopping,Fashion Nova Inc.,https://apps.apple.com/gy/app/fashion-nova-trendy-shopping/id1367363988?uo=4,0.0,4.73309,1611,Shopping,"Discover trendy outfits, dresses, jeans and affordable clothing with fast shipping and 1000+ new arrivals weekly. Our online shopping app brings stylish women's, curve, men's and kids’ fashion to your fingertips as the #1 most-searched fashion brand.

-----
WHY FASHION NOVA IS YOUR STYLE ESSENTIAL
-----

• 1000+ NEW ARRIVALS WEEKLY: Be the first to rock the latest trends and new clothes before anyone else. Our design team brings you trendy outfits inspired by runway looks.
• INCLUSIVE SIZING: Perfect fits for every body type with our Women's, Plus Size, Curve, Men's, and Kids collections. Our trendy clothing is designed to flatter all bodies.
• CELEBRITY-APPROVED STYLES: Worn and loved by today's biggest stars. Our trendy outfits have been featured in music videos, red carpet events, and social media posts.
• UNBEATABLE PRICES: Runway-inspired fashion at discount prices that won't break the bank. We deliver boutique-quality clothing at affordable prices.
• LIGHTNING-FAST SHIPPING: Get your must-have pieces delivered quickly to your door. Shop new clothes and have them arrive in time for the weekend.
• EASY RETURNS: Hassle-free 30-day return process to ensure your complete satisfaction with every purchase of our stylish clothes.

-----
APP FEATURES THAT ELEVATE YOUR ONLINE SHOPPING
-----

• PERSONALIZED RECOMMENDATIONS: Discover stylish clothes curated just for you based on your browsing history and preferences.
• EASY CHECKOUT: Save your details for one-tap purchasing, making buying trendy clothing faster than ever.
• EXCLUSIVE APP-ONLY DEALS: Access special discounts and flash sales first, before they're available anywhere else.
• WISH LIST: Save your favorites to shop later. Keep track of those must-have trendy pieces you want.
• ORDER TRACKING: Monitor your package from warehouse to doorstep with real-time updates on your trendy outfits.
• REAL-TIME NOTIFICATIONS: Get instant alerts on new arrivals, restocks, and exclusive flash sales.
• SECURE PAYMENT OPTIONS: Shop with confidence using multiple payment methods including installment plans.

-----
DISCOVER OUR TRENDING COLLECTIONS
-----

• FASHION NOVA: Contemporary women's styles from casual to boutique quality. From basics to statement pieces, our women's collection offers trendy outfits for every occasion.
• FASHION NOVA CURVE: Stunning plus-size fashion that celebrates every curve with stylish options. Our plus size collection features trendy clothing cut to fit.
• FASHION NOVA MEN: Streetwear and casual essentials for the modern man who appreciates quality and style. Our men's collection offers trendy outfits for day to night.
• FASHION NOVA KIDS: Miniature versions of our hottest adult styles for fashion-forward young ones.

-----
FIND YOUR PERFECT STYLE
-----

• Our app makes finding your perfect look effortless. Whether you're searching for that sexy statement piece, curve-hugging jeans, or casual streetwear, we've got you covered.
• The Fashion Nova shopping experience is designed with you in mind. Our intuitive search filters help you find the perfect trendy outfits by size, color, price, or occasion.
• Join our global community of Fashion Nova Babes! Tag @FashionNova, @FashionNovaCURVE, and #NovaBabe for a chance to be featured on our social platforms.
• Gentlemen, elevate your wardrobe with Fashion Nova Men! Tag @FashionNovaMEN and #NovaMen to showcase your streetwear style.

CONNECT WITH US:

• Instagram: @FashionNova, @FashionNovaCURVE, @FashionNovaMEN
• TikTok: @FashionNova
• X: @FashionNova
• Facebook: @FashionNova
• Snapchat: @FashionNova

Download the Fashion Nova app now and experience why we're the fastest-growing online boutique worldwide. Shop our trendy clothing collection today—your next head-turning outfit is just a tap away!",2018-05-11T22:18:40Z,2025-11-19T17:58:45Z
gy,Guyana,Shopping,6024,5,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/gy/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.66507,209,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-07-10T12:53:05Z,2025-11-18T02:52:42Z
gy,Guyana,Shopping,6024,6,1478209716,擒券记-开启领券购物优惠券新章节,海滨 蔡,https://apps.apple.com/gy/app/%E6%93%92%E5%88%B8%E8%AE%B0-%E5%BC%80%E5%90%AF%E9%A2%86%E5%88%B8%E8%B4%AD%E7%89%A9%E4%BC%98%E6%83%A0%E5%88%B8%E6%96%B0%E7%AB%A0%E8%8A%82/id1478209716?uo=4,0.0,0,0,Shopping,"擒券记APP是一款全场景生活购物搜索省钱助手；匠心打造省购优惠券领取；已与淘宝、天猫、天猫超市、京东、苏宁、拼多多、唯品会、拼多多、等知名电商展开深切合作，生活服务优惠券服务；外卖券大额优惠券，全能型购物优惠券商城，一键搜索、筛选、优惠购买全攻略入口；致力于提供吸引力的优惠折扣和商品推荐，让您在购物中享受更多益处。
 作为商品比价购物服务中心，我们的目标是帮助您在购物过程中省钱并获取返佣。无论是家居用品、时尚服饰还是美妆产品，我们都为您找到了热门的商品和折扣信息，让您以更低的价格购买心仪的商品 
1. 优惠折扣： 
我们会为您提供折扣信息，让您以更低的价格购买到心仪的商品。无论是限时促销还是打折活动，我们都会首先为您更新优惠。 
2. 擒券返佣奖励：
 在购物完成后，您将获得一定的佣金，这是我们的特色之一。通过奖励机制，您可以轻松地省下一大笔开销，享受更多的实惠。 
3. 精选商品推荐： 
我们的编辑团队会为您精选出热门和受欢迎的商品。无论您需要什么类型的商品，我们都会为您提供专业的推荐和购买建议。
 4. 一站式购物体验： 
在擒券记比价助手上，您可以找到所有您需要的商品和信息。无需登录多个网购商城和浏览多个页面，只需在擒券记上进行搜索和购物即可。",2019-08-30T07:00:00Z,2023-07-20T18:01:26Z
gy,Guyana,Shopping,6024,7,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/gy/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.69388,245,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
gy,Guyana,Shopping,6024,8,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/gy/app/zara/id547951480?uo=4,0.0,4.79244,53,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2012-08-01T17:21:46Z,2025-11-21T01:31:41Z
gy,Guyana,Shopping,6024,9,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/gy/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.82463,268,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
gy,Guyana,Shopping,6024,10,1138840268,PrettyLittleThing,PRETTYLITTLETHING.COM LIMITED,https://apps.apple.com/gy/app/prettylittlething/id1138840268?uo=4,0.0,4.9,10,Shopping,"PrettyLittleThing is the generation-defining style source for every kind of It Girl.
Founded with the belief that elevated fashion essentials should be available to all, we deliver a wide edit of womens clothing, accessories, and jewellery. 

From the classic and timeless to contemporary and cutting edge womens fashion, our pieces are designed with the individual in mind. With everyday wardrobe essentials to dresses, co-ords and more, online shopping is effortless with the PLT app.

- Wish list - Save now, shop later. All your favourite items in one place. 
- Exclusive offers – As an app member you’ll be the first to know about exclusive offers.
- Fast and secure checkout – This one goes without saying. 
- Track your order – Global delivery tracked straight from checkout to your door.  
- PLT Royalty – Your next look? Already out for delivery thanks to unlimited next day delivery. Not to mention, free returns are valid for all Royalty members. 
- Pay easily, safely, and securely with Apple Pay.

Our icon? The unicorn. Because we cater to the individual. No two people — or wardrobes — should ever be the same. 

Shop today and express yourself in PrettyLittleThing.",2016-09-02T10:04:14Z,2025-11-19T11:58:02Z
