country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Music,6011,1,324684580,Spotify : Musique et podcasts,Spotify,https://apps.apple.com/fr/app/spotify-musique-et-podcasts/id324684580?uo=4,0.0,4.73237,4201064,Music,"Avec l'appli Spotify, vous pouvez explorer une bibliothèque complète de musique et de podcasts gratuitement. Sélectionnez les meilleures playlists et streamez des millions de titres, d'albums et de podcasts originaux gratuitement, sur votre mobile ou tablette. Passez à Spotify Premium pour télécharger du contenu et l'écouter hors connexion, partout. Profitez de notre catalogue de livres audio.


Pourquoi choisir Spotify comme appli de musique et de podcasts ? Vos avantages :
• Écoutez plus de 100 millions de titres et 6 millions de podcasts.
• Parcourez notre sélection de playlists d'artistes spécialement créées par nos équipes éditoriales.
• Recherchez facilement vos titres, albums, artistes et podcasts phares.
• Découvrez des recommandations personnalisées en fonction de vos goûts uniques.
• Abonnez-vous à vos podcasts préférés pour ne jamais manquer un épisode ; vous pouvez même créer votre propre bibliothèque de podcasts.

Spotify sans abonnement, c'est bien plus qu'un simple lecteur de musique : trouvez ce que vous aimez, et streamez de la musique et des podcasts en ligne, gratuitement. Profitez de playlists personnalisées, ou créez et partagez les vôtres, découvrez les dernières sorties tendance, explorez les événements à venir de vos artistes phares, et plus encore.
• Streamez des millions de titres et de podcasts.
• Créez des playlists avec vos titres préférés.
• Partagez des titres et des playlists avec vos proches (des restrictions peuvent s'appliquer dans certaines régions).
• Découvrez des playlists conçues spécialement pour vous, et collaborez sur des playlists avec vos contacts.
• Profitez de vos Découvertes de la semaine chaque semaine.
• Restez au diapason avec les playlists Radar des sorties et Vendredi = nouveautés.
• Trouvez des événements et concerts de vos artistes phares à proximité.
• Découvrez vos titres, genres, artistes phares et plus encore dans votre Spotify Wrapped annuel.
• Streamez de la musique sur vos appareils avec Spotify.
• Utilisez Spotify Connect et écoutez sur des enceintes connectées, sur ordinateur, portable, TV connectée, Chromecast, PlayStation®, XBOX®, montre connectée, dans votre voiture et plus encore (nombre limité de modèles d'appareils).

Spotify Premium, un excellent moyen de profiter des avantages d'un lecteur de musique hors connexion et de streamer de la musique sans Wi-Fi. En appuyant sur Télécharger, vous pouvez accéder à vos titres, playlists, podcasts et livres audio hors connexion, partout.
• Écoutez de la musique, des podcasts et des livres audio au même endroit.
• Musique sans pub : profitez de votre musique sans interruption.
• Profitez de la lecture à la demande.
• Sur Premium, les livres audio sont actuellement disponibles en Australie, au Canada, aux États-Unis, en Irlande, en Nouvelle-Zélande et au Royaume-Uni. Découvrez plus de 250 000 livres audio. Les membres Premium Personnel et les gestionnaires d'abonnement Duo et Famille profitent de 15 heures d'écoute par mois.
• Qualité sonore supérieure sur les appareils compatibles.
• IA DJ : un guide personnel qui vous connaît si bien, vous et vos goûts, qu'il peut choisir des titres pour vous.
• Profitez de notre service sur ordinateur, mobile, tablette, montre connectée et dans votre voiture.
• Écoutez et contrôlez la session d'écoute ensemble, en animant un Jam en temps réel avec vos contacts.
• Téléchargez des titres, podcasts et livres audio pour les écouter hors connexion.
• Aucun contrat requis : annulez votre abonnement quand vous voulez.

Avec Spotify, écoutez votre musique partout. Savourez vos titres préférés et découvrez des nouveautés, des podcasts et des livres audio sur l'appli Spotify !

VOUS AIMEZ SPOTIFY ?
Suivez-nous sur Instagram : https://www.instagram.com/spotify
Suivez-nous sur TikTok : https://www.tiktok.com/@spotify",2009-09-07T00:00:24Z,2025-11-20T16:39:40Z
fr,France,Music,6011,2,292738169,Deezer: Musique & Podcast,DEEZER SA,https://apps.apple.com/fr/app/deezer-musique-podcast/id292738169?uo=4,0.0,4.7035,505105,Music,"Deezer, c'est plus qu'une plateforme de streaming
C'est une expérience musicale personnalisée qui s'adapte à toi. Avec des mix par moods et des playlists créées rien que pour toi, tu vas pouvoir découvrir de la musique qui TE ressemble.


Deezer, c'est l'endroit parfait pour en découvrir plus sur tes goûts, monter le son et vivre la musique.


Un abonnement Deezer Premium, c'est tout ce dont tu as un besoin, dans une seule et même app :


De la musique faite pour toi
• Un catalogue immense avec tous les titres que tu veux
• Ton Flow, un mix infini et personnalisé avec tes coups de cœur et de nouvelles pépites
• Des playlists créées pour tous les goûts, genres ou saisons
• Des podcasts, des livres audio* et tes radios* préférées


Des fonctionnalités interactives
•  Shaker te permet de créer des playlists entre ami·es et de comparer tes goûts
• Blind test teste tes connaissances musicales — en solo ou à plusieurs
• SongCatcher t'aide à identifier les chansons autour de toi (même si tu les fredonnes)
• Deezer Club te fait gagner des places pour des événements exclusifs (concerts, sessions d'écoute...)


Une expérience personnalisable
• Contrôle ton algorithme et trouve de la musique que tu aimes
• Crée tes propres covers de playlist
• Réorganise tes pages d'Accueil et Favoris, pour accéder à tes contenus plus facilement
• Partage n'importe quelle chanson ou playlist — même avec les personnes qui n'utilisent pas Deezer
• Découvres-en plus sur les paroles de tes chansons préférées avec leurs traductions


Et aussi, nos indispensables
• Écoute ta musique sans aucune pub
• Profite du mode hors connexion, pour tes moments sans réseau
• Passe autant de titres que tu veux et écoute ce que tu veux, quand tu veux
• Vis une expérience optimale en profitant de ta musique en qualité HiFi


Choisis ton abonnement :
• Deezer Premium – Un compte Premium avec toutes nos fonctionnalités
• Deezer Duo – Deux comptes Premium, un seul abonnement
• Deezer Famille – Jusqu'à 6 comptes Premium avec des profils enfants
• Deezer Étudiant – Un compte Deezer Premium à moitié prix
• Deezer Gratuit* - Un accès à tout notre catalogue, quelques fonctionnalités et de la pub


Emmène Deezer partout avec toi
Profite de ta musique sur tous tes appareils préférés :
• Sur tes enceintes HomePod Mini, Alexa & Sonos
• Sur tes appareils connectés, y compris Apple Watch, Fitbit et autres appareils sous Wear OS
• Dans ta voiture avec Automotive OS


Au poignet
Lance ton app Deezer sur ta Apple Watch, ta Fitbit ou tout autre appareil sous Wear OS et écoute tes titres préférés où que tu sois.



Ne rate pas les actus de Deezer !


Suis-nous :
Instagram : instagram.com/deezerfr/
Facebook : facebook.com/deezerfr
X : x.com/deezerfr


Politique de protection des données
Conditions générales d'utilisation
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

*Certaines fonctionnalités et offres peuvent ne pas être disponibles dans tous les pays.",2008-10-22T22:50:58Z,2025-11-10T08:47:49Z
fr,France,Music,6011,3,284993459,Shazam: Identifier la musique,Apple Distribution International,https://apps.apple.com/fr/app/shazam-identifier-la-musique/id284993459?uo=4,0.0,4.81961,2499410,Music,"Quel est ce titre ? Avec plus de 300 millions de personnes utilisatrices actives par mois et un nombre toujours croissant, Shazam a la confiance des fans de musique du monde entier pour identifier instantanément la musique que vous entendez autour de vous ou dans des apps comme TikTok, Instagram, YouTube et Snapchat. Découvrez les concerts près de chez vous, les paroles des chansons, les clips et plus encore. Shazam compte des milliers d’avis cinq étoiles et est l’une des apps de musique les mieux notées.

« Shazam est un cadeau... une révolution » - Pharrell Williams, GQ
« Je ne sais pas comment on a pu survivre avant Shazam » - Marshmello
« Shazam, c’est magique… Vous entendez un morceau, vous levez votre téléphone comme une baguette magique et l’app vous dit exactement ce dont il s’agit, qui le chante, et vous permet de l’ajouter à votre playlist ou de le partager sur vos réseaux sociaux… Quand je vous dis que c’est magique ! » - Calum Scott

POURQUOI VOUS ALLEZ L’ADORER

* Identifiez la musique en un clin d’œil.
* Découvrez les concerts près de chez vous de vos artistes préférés ou grâce à des recommandations personnalisées.
* Ça fonctionne même hors connexion, avec des écouteurs ou dans une autre app.
* Consultez à tout moment l’historique de vos découvertes musicales dans votre bibliothèque.
* Recevez des recommandations de titres et de playlists similaires à vos découvertes.

UTILISEZ SHAZAM PARTOUT, TOUT LE TEMPS

* Ajoutez les widgets Shazam sur votre écran de verrouillage ou écran d’accueil.
* Demandez à Siri : « Quel est ce morceau ? » pour utiliser Shazam sans avoir à toucher votre appareil.
* Automatisez vos découvertes musicales grâce au raccourci Shazam dans l’app Raccourcis.

CONNECTEZ-VOUS À VOTRE MUSIQUE

* Débloquez du contenu bonus d’artistes du monde entier.
* Ouvrez le morceau de votre choix directement dans votre app de streaming musical préférée : Apple Music, Spotify, YouTube Music, Amazon Music ou Deezer.
* Ajoutez des titres directement à vos playlists Apple Music.
* Regardez les clips que vous avez découverts sur Apple Music ou YouTube.
* Suivez les paroles en temps réel, façon karaoké.
* Découvrez les tendances locales et mondiales grâce aux classements Shazam.

La disponibilité et les fonctionnalités peuvent varier selon les pays.
Pour plus d’informations sur les pratiques de Shazam en matière de confidentialité, veuillez consulter l’Engagement de confidentialité, disponible à l’adresse : https://www.apple.com/fr/legal/privacy/.
Pour en savoir plus et accéder à l’assistance AppleCare, rendez-vous sur : https://support.apple.com/guide/shazam/welcome",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
fr,France,Music,6011,4,1254981556,Reverse Audio,Nobutaka Yuasa,https://apps.apple.com/fr/app/reverse-audio/id1254981556?uo=4,0.0,4.66153,6113,Music,"Record, listen, and reverse your audio with just a tap!

Easily record audio from your microphone and play it back forwards or in reverse.

How it works:
  1. Record sound using your device’s microphone
  2. Play the recorded audio normally or reverse it for a unique listening experience

Perfect for fun, creative projects, or audio experimentation!

When playing audio, you can change
 - playback rate (Range: x0.5 to x2.0)
 - pitch by a half tone (Range: -2 octave to +2 octave)

This app can import an audio file from other apps by share action or from Files app.
Supported files: wav, mp3, mp4, m4a, aifc, aiff, caf, flac

Saved audio files are also accessible from Files  app:
  Files app -> On My iPhone/iPad -> Reverse Play -> Audio

Enjoy!

If you have suggestions to improve, just rewrite a review.  
I will do my best!",2017-07-05T22:42:48Z,2025-10-06T10:15:30Z
fr,France,Music,6011,5,1362013798,Beat Maker Pro: DJ Drum Pad,MWM,https://apps.apple.com/fr/app/beat-maker-pro-dj-drum-pad/id1362013798?uo=4,0.0,4.66183,21247,Music,"Vous cherchez l'outil ultime pour apprendre à créer des rythmes ? Ne cherchez pas plus loin et choisissez Beat Maker Pro.

Beat Maker Pro va booster vos compétences rythmiques grâce à des leçons guidées de beat-making, que vous soyez débutant ou musicien avancé. Si vous vous demandez... OUI, le beat-making est pour tout le monde !

Beat Maker Pro est votre coach musical idéal qui vous guidera dans la composition de rythmes en un rien de temps.

Jouez votre première chanson en trois leçons, puis améliorez-vous grâce à nos exercices de renforcement des compétences, mettez-vous au défi et continuez à faire des beats !

Profitez de notre catalogue de classe mondiale régulièrement mis à jour, comprenant des morceaux célèbres et des packs d'échantillons réalisés par des beat-makers professionnels. 

Caractéristiques :

- Entraînez-vous à jouer des pads avec plus de 1000 leçons et des packs de sons uniques.
- Apprenez des trucs et astuces conçus par des beatmakers expérimentés.
- Maîtrisez tous les styles de musique : EDM, trap, house, pop, électro... et plus encore.
- Tapez et apprenez : des pads de batterie intuitifs
- La batterie créative au doigt. Utilisez la batterie, le piano et les effets.
- Partagez votre musique et vos productions de rythmes avec le monde entier !
- Mettez-vous au défi dans notre mode carrière et gagnez le statut de Superstar !

Avantages premium :

L'abonnement Premium vous permet d'accéder à toutes les fonctionnalités Premium actuelles et à venir et de supprimer toutes les publicités de votre expérience. Il vous donne également accès à des packs d'échantillons exclusifs dans notre catalogue, tous les packs d'échantillons régulièrement téléchargés.



Politique de confidentialité et conditions d'utilisation : http://musicworldmedia.com/products/drum-pad/tos

------------------------

Subscription information

- Subscribe for unlimited access to our Premium sound packs catalog
- Weekly ($7.99) & yearly ($40.99)*
- Free trial subscription is automatically renewed unless cancelled 24 hours before the renewal
- Payment will be charged to iTunes Account at confirmation of purchase
- Account will be charged for renewal within 24-hours prior to the end of the current period, at the same price
- No cancellation of the current subscription is allowed during active subscription period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Privacy Policy & Terms of Service: http://musicworldmedia.com/products/drum-pad/tos

*Price are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in $USD.",2018-04-22T11:43:41Z,2025-10-13T08:05:31Z
fr,France,Music,6011,6,6480136315,Suno - IA Musique & Chanson,Suno Inc.,https://apps.apple.com/fr/app/suno-ia-musique-chanson/id6480136315?uo=4,0.0,4.8562,16919,Music,"Crée et découvre de la musique grâce à Suno, un studio de musique IA qui tient dans ta poche. Si tu peux l’imaginer, Suno peut la créer.
 
Suno t’offre les fonctionnalités suivantes :
• Créer des chansons à partir de textes descriptifs et d’invites
• Enregistrer de l’audio avec ton téléphone et le transformer en chanson
• Utiliser une photo ou une vidéo que tu aimes pour capturer un souvenir en musique
• Améliorer ta chanson avec des paroles personnalisées
• Télécharger un extrait vocal ou instrumental et en faire une chanson complète
 
Lance-toi avec 10 chansons gratuites (50 crédits gratuits) par jour.
 
Ton abonnement sera facturé sur ton compte Apple au moment de l’achat. Celui-ci sera automatiquement renouvelé à moins que tu ne désactives le renouvellement automatique au minimum 24 heures avant la fin de la période en cours. Tu ne peux pas annuler ton abonnement au cours de la période active mais tu peux gérer ou désactiver le renouvellement automatique dans les paramètres de ton compte Apple.
 
CONDITIONS GÉNÉRALES
 
• Le contrat de licence utilisateur final standard d’Apple : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
• Notre politique de confidentialité : https://suno.com/privacy
• Nos conditions d’utilisation : https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
fr,France,Music,6011,7,1017492454,YouTube Music,Google LLC,https://apps.apple.com/fr/app/youtube-music/id1017492454?uo=4,0.0,4.62682,84174,Music,"Découvrez tout un monde de musique :
● Accès à des contenus musicaux, tels que des représentations en direct, des reprises, des remix et des titres disponibles nulle part ailleurs
● Des milliers de playlists thématiques pour tous les goûts et toutes les activités

De la musique personnalisée, pour toutes les occasions :
● Découvrez des playlists et mix personnalisés.
● Profitez de mix personnalisés pour toutes vos activités.
● Créez vos playlists à l'aide de nos suggestions, ou collaborez avec d'autres fans de musique pour créer la playlist parfaite.
● Profitez d'une bibliothèque soigneusement organisée, et retrouvez-y tous les titres que vous avez aimés et ajoutés, les playlists que vous avez créées, et les artistes auxquels vous vous êtes abonné.

Tenez-vous au courant des dernières tendances et découvrez de nouveaux titres :
● Écoutez les dernières nouveautés.
● Découvrez des titres par genre (hip-hop, pop, country, dance et électro, blues, indé et alternatif, jazz, pop coréenne, musique latine, rock, etc.).
● Découvrez des titres par humeur (calme, bonne humeur, coup de boost, pour dormir, concentration, romantique, sport, trajet quotidien, fête, etc.).
● Parcourez les meilleurs classements du monde entier.

Optimisez votre expérience d'écoute grâce à des fonctionnalités uniques :
● Affichez les paroles pour chanter au rythme de vos chansons préférées.
● Téléchargez vos titres sur vos appareils, et profitez-en au même endroit avec YouTube Music.
● Écoutez votre musique sur votre téléphone, ordinateur, enceinte intelligente, Smart TV, montre connectée ou dans votre voiture, depuis vos applications préférées.
● Compatible avec Google Maps, Waze, l'Assistant Google et plus.

Passez à Music Premium (disponible dans certains pays) pour profiter des avantages suivants :
● Écoutez votre musique sans publicité
● Écoutez de la musique en arrière-plan
● Accédez à vos téléchargements, y compris les téléchargements intelligents
● Alternez entre l'audio et la vidéo en toute simplicité (uniquement avec YouTube Music).

------------
Si vous vous abonnez par le biais d'iTunes :

Le montant de l'abonnement sera prélevé sur le compte iTunes après confirmation de l'achat. L'abonnement est automatiquement renouvelé, sauf si le renouvellement automatique est désactivé au moins 24 heures avant la fin de la période en cours. Le montant du renouvellement de l'abonnement sera prélevé sur le compte dans les 24 heures précédant la fin de la période en cours, au tarif de l'abonnement sélectionné. Vous pouvez gérer vos abonnements et la fonctionnalité de renouvellement automatique dans les paramètres du compte une fois l'achat effectué.

Conditions d'utilisation des contenus payants de YouTube : https://www.youtube.com/t/terms_paidservice
Règles de confidentialité : https://www.google.com/policies/privacy",2018-06-22T12:21:21Z,2025-11-17T17:27:22Z
fr,France,Music,6011,8,1404011371,Lecteur de musique ‣,Companjen Apps B.V.,https://apps.apple.com/fr/app/lecteur-de-musique/id1404011371?uo=4,0.0,4.38238,9080,Music,"InMusic is the best way to stream and organize music.

Discover new music
Readymade playlists with the latest songs from around the world.

Organize
Add unlimited songs into your own organized playlists.

Find your favorites
Simply search for any song.

And more
• AirPlay: share music to your Apple TV, favorite speakers, and popular smart TVs.
• Shuffle: mix up what plays next.
• Sleep timer.
• Playback speed: alter the speed of any song.

Terms of Service:
https://www.companjenapps.com/terms

Privacy Policy:
https://www.companjenapps.com/privacy-policy",2018-08-04T13:08:23Z,2025-03-10T02:58:42Z
fr,France,Music,6011,9,336353151,SoundCloud: Le son à ta façon,SoundCloud Global Limited & Co KG,https://apps.apple.com/fr/app/soundcloud-le-son-%C3%A0-ta-fa%C3%A7on/id336353151?uo=4,0.0,4.81221,150068,Music,"Le futur de la musique est sur SoundCloud. 
 
Soyez le premier à découvrir les dernières révélations musicales. Découvrez des artistes en vogue, écoutez des chansons et partagez vos playlists préférées. 
 
Accédez à la plus grande plateforme de découverte musicale au monde
- Plus de 300 millions de titres par plus de 30 millions d'artistes dans 193 pays.
 
Découvrez les dernières tendances musicales correspondant à vos goûts.
- Écoutez des mix et des playlists basés sur les chansons que vous aimez.
 
Découvrez des titres en exclusivité sur SoundCloud
- Écoutez des chansons, des sets de DJ et des remixes que vous ne trouverez sur aucune autre plateforme d'écoute en continu.
 
Agrandissez votre collection de musique
- Trouvez et sauvegardez tous vos titres favoris, des derniers hits aux remixes underground et aux deepcuts (et bien plus encore).
- Construisez vos propres playlists avec vos chansons préférées.
 
Trouvez et rejoignez votre communauté musicale 
- Suivez vos artistes préférés, entrez en contact direct avec les fans et découvrez leurs playlists.
- Likez, republiez et commentez n'importe quel titre, directement dans le lecteur de musique.
- Partagez des chansons et des playlists à la mode dans l'application et sur les réseaux sociaux.
 
Mettez vos propres morceaux en ligne
- Mettez votre propre musique en ligne directement sur l'application pour profiter d'une fanbase mondiale de plusieurs millions de personnes et commencez à faire parler de vous.
 
Aidez les artistes indé à être payés
- Vos streams mettent de l'argent dans les poches des artistes que VOUS voulez soutenir. 
 
Streamez votre musique gratuitement avec SoundCloud FREE, ou passez à la vitesse supérieure avec SoundCloud Go ou SoundCloud Go+ pour retirer les publicités, écoutez les chansons hors ligne et bénéficier d'autres fonctionnalités premium.
 
SOUNDCLOUD FREE :
- Écoutez les titres d'artistes indépendants et établis avec des publicités.
- Écoutez des albums et des playlists et skippez autant que vous le voulez.
- Streamez votre musique sur votre Apple Watch.
 
SOUNDCLOUD Go :
- Écoutez toute votre musique sans publicité
- Téléchargez votre musique pour l'écouter hors ligne - Écoutez vos chansons et playlists préférées à tout moment, où que vous soyez.
 
SOUNDCLOUD Go+ :
- Accédez aux titres exclusifs Go+
- Dévérouillez l'audio en haute qualité pour vos streams
- Améliorez vos sets de DJ grâce à des intégrations d'applications exclusives
- Écoutez toute votre musique sans publicité
- Téléchargez votre musique pour l'écouter hors ligne - Écoutez vos chansons et playlists préférées à tout moment, où que vous soyez.
- Soutenez vos artistes indépendants préférés grâce aux redevances alimentées par les fans.
 
SoundCloud Go+ vous permet d'écouter hors ligne et sans publicité tout ce que vous voulez, des chansons grand public aux DJ sets et remixes les plus en vogue.
 
Besoin d'aide ? N'hésitez pas à nous contacter :
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud est disponible en anglais, portugais brésilien, néerlandais, français, allemand, italien et espagnol.
 
 
Politique de confidentialité : https://soundcloud.com/pages/privacy
Conditions d'utilisation : https://soundcloud.com/terms-of-use",2009-11-03T18:42:46Z,2025-11-18T16:45:12Z
fr,France,Music,6011,10,1305099161,MP3 Converter-Extracteur audio,妍 岳,https://apps.apple.com/fr/app/mp3-converter-extracteur-audio/id1305099161?uo=4,0.0,4.7346,56639,Music,"MP3 Converter convertit n'importe quelle vidéo en audio MP3 et l'enregistre sur votre téléphone afin que vous puissiez l'écouter à tout moment et n'importe où.

Traits:
- Convertissez la vidéo en MP3.
- Très rapide et facile d'utilisation.
- Prend en charge la plupart des formats vidéo.
- Prend en charge la plupart des formats audio.
- Widget pour importer rapidement la vidéo ou lire l'audio récent
- Plusieurs tondeuses et épisseuses audio
- Fonction de débruitage intelligente
- Post-traitement audio (suppression de la voix, égaliseur, amélioration des basses, gain automatique, etc.)
- Définissez rapidement des sonneries
- Partagez vos fichiers mp3 via d'autres applications.

N'hésitez pas à nous contacter: globalfadeback@163.com
Vos problèmes ou suggestions sont importants pour nous!

MP3 Converter converts any video to MP3 audio and saves it on your phone so you can listen to it anytime and anywhere.

Features:
- Convert video to MP3.
- Very fast and easy to use.
- Supports most video formats.
- Supports most audio formats.
- Widget to quickly import video or play recent audio
- Multiple audio clippers and splicers
- Intelligent denoising function
- Audio post-processing (voice removal, equalizer, bass enhancement, automatic gain, etc.)
- Quickly set ringtones
- Share your mp3 files via other apps.


==========================
MP3 Converter Pro Unlimited Subscription
==========================

- MP3 Converter Pro Unlimited use all features for free, including more format support, unlimited timelimit, richer import and export modes, and ads are automatically removed.

- MP3 Converter Pro Unlimited subscription is billed annually at the rate correspnding to the selected plan. In addition, a one-time payment will be offered if needed, which is not one of the subscription plan.

- Payment will be charged to Itunes Account at confirmation of purchase.

- Subscriptions automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

- Terms of use: https://vl2d7p74tu.feishu.cn/docx/Ma7xdszymo8gpDxBJbGcV0YCnab

- Privacy Policy: https://vl2d7p74tu.feishu.cn/docx/HcHHdXlnvoV6sOxKl4ccErZYnr4

Feel free to contact us: globalfadeback@163.com
Your problems or suggestions are important to us!",2017-12-04T21:10:35Z,2025-11-05T01:41:04Z
