country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Utilities,6002,1,1590142959,France Identité,Gouvernement Francais,https://apps.apple.com/fr/app/france-identit%C3%A9/id1590142959?uo=4,0.0,4.2453,24672,Utilities,"L'IDENTITÉ NUMÉRIQUE RÉGALIENNE PERMET DE :
- Prouver votre identité sans divulguer toutes vos données
- Remplacer vos identifiants et mots de passe
- Empêcher l'usurpation de votre d'identité
VOUS AVEZ PLUS DE 18 ANS ET VOUS ÊTES MUNIS DE LA NOUVELLE CARTE NATIONALE D'IDENTITÉ ?
- Téléchargez France Identité
- Créez votre identité numérique
- Gardez la maitrise de vos données
AVEC L'APPLICATION FRANCE IDENTITÉ :
- Lisez votre nouvelle carte d'identité directement avec votre téléphone
- Définissez votre code personnel pour sécuriser l'accès à vos données
- Créez des justificatifs d'identité à usage unique pour remplacer les photocopies de votre carte d'identité
- Authentifiez-vous sur tous les services disponibles sur FranceConnect
- Dématérialisez votre permis de conduire
À VENIR:
- La dématérialisation de la carte grise et de l'assurance
LE RESPECT DE VOS DONNÉES
L'application ne traite pas vos données à des fins commerciales ou publicitaires et applique notamment les dispositions du règlement général sur la protection des données (ou RGPD) et de la loi informatique et libertés.",2023-09-07T07:00:00Z,2025-11-20T17:25:56Z
fr,France,Utilities,6002,2,284815942,Google,Google LLC,https://apps.apple.com/fr/app/google/id284815942?uo=4,0.0,4.54795,393033,Utilities,"L'appli Google vous permet de vous tenir au courant de tous les sujets qui vous intéressent. Trouvez rapidement des réponses à vos questions, explorez vos thèmes favoris et tenez-vous informé avec Discover.

Principales fonctionnalités :
• Utilisez votre caméra pour identifier ce que vous avez sous les yeux : un papillon coloré, une plante épineuse ou tout ce qui pique votre curiosité.
• Traduisez les panneaux routiers, les menus ou n'importe quels textes dans plus de 100 langues, en les visant simplement avec votre caméra.
• Quelque chose vous plaît ? Utilisez votre caméra pour découvrir où l'acheter.
• Affinez vos recherches avec la caméra en y ajoutant des mots, par exemple si vous cherchez ces chaussures en ""bleu"" ou voulez savoir comment ""réparer"" cette pièce cassée sur votre vélo.
• Recherchez un morceau en chantant, même si vous ne connaissez pas les paroles. Fredonnez sur l'appli Google pour retrouver le titre et l'artiste.
• Utilisez votre caméra comme aide aux devoirs. Découvrez des méthodes pour résoudre des problèmes de mathématiques, chimie, biologie et physique grâce à des vidéos et des guides par étapes.


Informations personnalisées dans Discover :
• Tenez-vous informé sur les sujets qui vous intéressent.
• Commencez votre journée en consultant les prévisions météo et les actualités.
• Recevez des informations en temps réel concernant le sport, le cinéma et les événements.
• Soyez le premier informé quand vos artistes préférés sortent un album.
• Recevez des articles concernant vos centres d'intérêt et vos loisirs.
• Suivez des sujets intéressants, directement depuis les résultats de la recherche.


Recherches sécurisées :
• Toutes les recherches que vous effectuez dans l'appli Google sont protégées par le chiffrement de la connexion entre votre appareil et Google.
• Les paramètres de confidentialité sont faciles à trouver et à utiliser. Appuyez sur votre photo de profil pour accéder au menu et supprimer l'historique des recherches récentes de votre compte, en un geste.
• La recherche Google filtre les spams sur le Web de façon proactive pour que les résultats que vous voyez soient sûrs et de bonne qualité.


De nouvelles façons d'accéder à Google :
● Widget Google Search : Faites des recherches depuis votre écran d'accueil ou de
verrouillage grâce au nouveau widget Google. Installez une barre de recherche rapide en
choisissant parmi deux formats de widgets. Le widget de taille moyenne comporte également
des raccourcis pour faire des recherches avec Lens, Voice et la navigation privée.
Pour en savoir plus sur les fonctionnalités de l'appli Google, rendez-vous sur
http://www.google.com/search/about

Règles de confidentialité : https://www.google.com/policies/privacy

Vos commentaires nous aident à créer de meilleurs produits pour vous. Participez à une recherche sur l'expérience utilisateur ici :

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
fr,France,Utilities,6002,3,484115113,leboncoin,LBC France,https://apps.apple.com/fr/app/leboncoin/id484115113?uo=4,0.0,4.66667,1389533,Utilities,"Multimédia, déco, mode, livres, jeux, vélo, bricolage, immo, auto, l’application leboncoin vous accompagne au quotidien.

Plus de 84 millions de bonnes raisons de télécharger l’appli.
leboncoin facilite tous vos échanges au quotidien grâce à ses 83 millions d’annonces dans 5 univers.

Simple comme un clic.
Publiez vos annonces et vendez vos biens en quelques clics avec le dépôt d’annonces automatisé.
Toute la seconde main est accessible en livraison ou en main propre.
Achetez et payez en ligne grâce au paiement sécurisé. Votre argent est versé au vendeur une fois que vous avez récupéré et validé votre article. Et s’il ne correspond pas à vos attentes, vous
pouvez annuler la transaction. Et en plus de ça, les profils des vendeurs sont vérifiés. Vos prochains coups de coeur n’attendent que vous.

Question logement, vous êtes à la bonne adresse.
leboncoin, premier site immobilier de France, est la clé pour vendre, acheter ou louer votre maison, appartement, ou terrain avec plus d’1,5 million d’annonces en ligne. On est invités à la
crémaillère ?

En route pour trouver votre bonheur.
Envie de partir à l’aventure ? Consultez nos annonces de voitures, motos, scooters ou motos cross d’occasion.
Achetez ou vendez votre véhicule au meilleur prix sur leboncoin, premier site pour les annonces auto.

Le bon candidat pour trouver un job.
Ici, on aime le travail bien fait. Découvrez toutes les offres d’emploi faites pour vous et postulez en deux clics dans la catégorie emploi du boncoin, deuxième site d’emploi privé en France.

Partez l’esprit léger.
Que vous préfériez le bord de mer, la campagne, ou la montagne… Votre location de vacances vous attend sur leboncoin. Réservez votre prochain voyage partout en France, du camping au
chalet en passant par la cabane dans les arbres en pleine nature, en toute sécurité. Détente garantie.",2011-12-08T08:00:00Z,2025-11-17T08:47:26Z
fr,France,Utilities,6002,4,1411869974,Navigateur Opera & VPN privé,Opera Norway AS,https://apps.apple.com/fr/app/navigateur-opera-vpn-priv%C3%A9/id1411869974?uo=4,0.0,4.67211,83478,Utilities,"Rapide et privé, Opera Browser est un navigateur superbement conçu, récompensé par un Red Dot Award pour sa remarquable interface utilisateur. Apprécié par des millions de fans à travers le monde, il est conçu pour la mobilité et propose une recherche web ultra-rapide qui offre des résultats instantanés. Installez Opera Browser pour bénéficier d’une expérience de navigation optimale sur iOS, que vous recherchiez Opera Mini ou une mise à niveau de votre navigateur mobile pour iOS actuel.

Le nouvel Opera One pour iOS
Avec notre dernière mise à jour, nous avons introduit une barre de recherche inférieure élégante pour une navigation facile d'une seule main et une expérience immersive en plein écran. Profitez d'une navigation transparente grâce à des gestes intuitifs et restez informé grâce au nouveau carrousel Startpage, qui vous permet d'accéder aux actualités et aux mises à jour en direct du bout des doigts.

Découvrez Aria - votre nouveau navigateur avec IA
Découvrez l'avenir de la navigation sur le web avec Opera, le navigateur révolutionnaire doté d'une intelligence artificielle. Avec Aria, les possibilités sont infinies car il s'adapte à vos habitudes et préférences de navigation, rendant votre parcours en ligne fluide et efficace.

Navigation sans pub grâce au bloqueur de pubs amélioré
Dites adieu aux distractions, et bonjour aux chargements de pages plus rapides. Notre bloqueur de pubs est conçu pour améliorer grandement votre expérience de navigation en éliminant les pubs et pop-ups intempestives, ce qui assure une expérience de navigation plus fluide et agréable. Activez-le en un clic et prenez le contrôle de votre monde virtuel dès aujourd'hui!

Votre navigateur, Votre design
Désormais, personnalisez votre papier peint de navigateur selon vos préférences et votre humeur, pour qu'il vous ressemble vraiment.

VPN INTÉGRÉ GRATUIT ET SÉCURISÉ
Personne n’aime être surveillé. C’est pourquoi il vous faut le VPN gratuit d’Opera : un service sans journal qui protège et crypte ce que vous faites en ligne. 

SÉCURITÉ ET CONFIDENTIALITÉ 
Le navigateur Opera Browser utilise les toutes dernières technologies web pour assurer votre sécurité et garantir une protection maximale de votre vie privée en ligne. La prévention du traçage intelligente intégrée (ITP d’Apple) bloque les cookies de tracking tiers, et le mode Navigation privée vous permet de rester totalement anonyme en ligne. Le navigateur est également doté de la protection contre le cryptojacking d’Opera, qui réduit le risque de surchauffe de vos appareils mobiles ou d’épuisement de la batterie lorsque vous naviguez sur le web.

BLOQUEUR DE PUBLICITÉ NATIF POUR UNE NAVIGATION RAPIDE 
Le navigateur Opera Browser dispose d’un bloqueur de publicité intégré pour une navigation encore plus rapide. Lorsque le bloqueur est activé, le navigateur Opera bloque les publicités intrusives, ce qui accélère le chargement des pages web par rapport à d’autres navigateurs mobiles.

À PROPOS D’OPERA
Opera a été fondé en 1995 en Norvège sur l’idée de donner à tout le monde la possibilité de surfer sur le web. Nous avons passé les 25 dernières années à permettre à des millions d'utilisateurs d’accéder à Internet de manière sûre, confidentielle et innovante. Nous sommes passionnés d’Internet, des normes ouvertes et soucieux de nos utilisateurs. 

En téléchargeant cette application, vous acceptez le contrat de licence d’utilisateur final, accessible à l’adresse https://www.opera.com/eula/mobile. Vous pouvez également apprendre comment Opera traite et protège vos données dans notre déclaration de confidentialité à l’adresse https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
fr,France,Utilities,6002,5,535886823,Google Chrome,Google LLC,https://apps.apple.com/fr/app/google-chrome/id535886823?uo=4,0.0,4.57951,266841,Utilities,"Chrome vous aide à profiter de tout ce que le Web a à offrir. Téléchargez le navigateur rapide et sécurisé de Google.

PROFITEZ DU MEILLEUR DE GOOGLE DANS CHROME

• RECHERCHER AVEC GOOGLE : trouvez rapidement ce que vous cherchez. Recherchez par commande vocale pour garder les mains libres.
• GOOGLE LENS : recherchez ce que vous voyez à l'écran ou sur votre appareil photo.
• GOOGLE TRADUCTION : explorez le Web dans plus de 130 langues. Traduisez des sites entiers en un clic.

NAVIGUEZ AVEC UNE SÉCURITÉ DE POINTE

• MODE PROTECTION RENFORCÉE : naviguez en toute confiance avec le niveau de sécurité le plus élevé de Chrome.
• CONTRÔLE DE SÉCURITÉ : gardez l'esprit tranquille grâce aux alertes de sécurité proactives.
• GESTIONNAIRE DE MOTS DE PASSE DE GOOGLE : générez et enregistrez des mots de passe de façon sécurisée pour vous connecter rapidement, et recevez des alertes si vos mots de passe sont compromis.

RETROUVEZ VOTRE PROFIL CHROME SUR TOUS VOS APPAREILS

• SYNCHRONISATION SUR TOUS VOS APPAREILS : enregistrez vos contenus (favoris, onglets, mots de passe, etc.) pour y accéder facilement lorsque vous vous connectez à Chrome sur votre téléphone, votre ordinateur ou votre tablette.
• GROUPES D'ONGLETS : créez des groupes d'onglets pour rester organisé sur tous vos appareils.
• SAISIE AUTOMATIQUE : gagnez du temps en saisissant automatiquement vos informations de paiement, adresses et mots de passe enregistrés.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
fr,France,Utilities,6002,6,1633060599,"Mondial Relay, suivi de colis",Mondial Relay,https://apps.apple.com/fr/app/mondial-relay-suivi-de-colis/id1633060599?uo=4,0.0,4.63253,53488,Utilities,"Vous êtes mobile ? Envie de suivre en temps réel tous vos colis ? Rien de plus simple avec l’application Mondial Relay L'application Mondial Relay est gratuite et vous facilite la vie ! Elle est simple, fiable et sécurisée. Avec elle dans votre poche, le suivi, le retrait et l'envoi de vos colis, c'est facile ! Localisez vos Lockers 24/7 et vos Points Relais® favoris dans un réseau de 17 000 points de proximité.

SUIVEZ EN TEMPS REEL TOUS VOS COLIS 
Quoi de mieux que d’avoir les informations importantes dans votre poche ? Avec l’application Mondial Relay, suivez tous vos colis : livraisons e-commerce, envois entre particuliers, marketplaces, retours…
Le détail de chaque étape de livraison est clair, précis et vous permet de savoir exactement où en est votre colis. 
Vous ne souhaitez plus voir un colis dans votre suivi ? Archivez-le ou supprimez-le depuis l'application.

LOCALISEZ VOS LOCKERS/ POINTS RELAIS®
Avec + de 8 000 Lockers, Mondial Relay est le Leader en France. Trouvez facilement les Points de proximité autour de vous, de votre domicile ou encore de votre lieu de travail grâce à notre carte interactive. Le dépôt et le retrait de colis chez Mondial Relay c’est où vous voulez, quand vous voulez ! 

RETIREZ RAPIDEMENT VOS COLIS 
Grâce aux notifications de votre application mobile, soyez informé dès que vos colis sont disponibles. N’oubliez pas de les activer depuis les paramètres de votre compte. 
Encore plus simple et rapide pour retirer vos colis en Locker ! Muni de l’app Mondial Relay, ouvrez votre casier à distance avec votre smartphone et laissez la magie opérer…Tadam ! La porte s’ouvre et votre colis est prêt à être récupéré. Une fonctionnalité qui donne vraiment le Smiiile ;)
En alternative à l’ouverture à distance, le QR code et le code de retrait restent toujours opérationnels pour récupérer un colis.

ENVOYEZ DES COLIS A VOS PROCHES
Envie de faire plaisir à un proche ? Qu’il s’agisse d’un anniversaire ou d’un objet oublié, pas de panique ! Vous pouvez acheter vos étiquettes directement depuis l’onglet ""Envoyer"" de l’app, à partir de 3,59 € seulement. Et bonne nouvelle : la livraison à domicile est désormais disponible partout en France. Vous pouvez également envoyer un colis sans étiquette, en le déposant simplement dans un Locker grâce à un QR code. Plus besoin d’imprimante, l’envoi de colis n’a jamais été aussi simple !

AJOUTEZ MANUELLEMENT UN COLIS A VOTRE SUIVI 
Un des colis que vous attendez ne s'affiche pas dans votre application ? Pas de panique, vous pouvez l'ajouter à votre suivi en cliquant sur ""+"" et en renseignant son numéro de suivi.

SUIVEZ LES COLIS DE VOTRE FAMILLE ET DE VOS AMIS 
A vous de choisir ! Renseignez jusqu’à 5 adresses emails et/ou jusqu’à 5 numéros de mobile dans votre profil, de manière sécurisée. Cela vous permet de suivre et de retirer des colis supplémentaires : les vôtres et ceux de vos proches. Pour ajouter ou supprimer un email / n° de mobile, tout se fait en un clic !

L'application Mondial Relay est gérée et hébergée par la société MONDIAL RELAY SASU : - Adresse : 1 avenue de l'Horizon, 59650 VILLENEUVE D'ASCQ, France - Capital social : 500 400 Euros - Immatriculation : n°385 218 631 au Registre du Commerce et des Sociétés - de LILLE METROPOLE (FRANCE) - TVA Intracommunautaire : FR 39 385 218 631 - Directeur en charge de l'Application : Mr Quentin BENAULT - Téléphone : 09 69 32 23 32 - Email : app-feedback@mondialrelay.fr - Politique RGPD : https://www.mondialrelay.fr/donnees-personnelles/.",2022-09-15T07:00:00Z,2025-10-07T14:06:12Z
fr,France,Utilities,6002,7,6444912481,UK ETA,Home Office,https://apps.apple.com/fr/app/uk-eta/id6444912481?uo=4,0.0,2.95588,272,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
fr,France,Utilities,6002,8,1437005085,Proton VPN: Privé et Rapide,Proton AG,https://apps.apple.com/fr/app/proton-vpn-priv%C3%A9-et-rapide/id1437005085?uo=4,0.0,4.55755,4118,Utilities,"Proton VPN est la seule application de VPN gratuite au monde qui est sûre et respecte votre vie privée. Notre VPN rapide offre un accès internet sécurisé, privé et chiffré avec des fonctionnalités de sécurité avancées. Proton VPN débloque également l'accès aux sites web et plateformes de streaming populaires. Proton VPN a été créé par les scientifiques du CERN à l'origine de Proton Mail, le plus grand service de messagerie chiffrée au monde. Largement utilisé dans le monde, le VPN sécurisé sans journaux de Proton offre un accès Internet privé 24h/24 et 7j/7, sans enregistrer votre historique de navigation ni afficher de publicités, vendre vos données à des tiers ou limiter les téléchargements.

Fonctionnalités VPN gratuites disponibles pour tous les utilisateurs :
• Données illimitées, sans limites de bande passante ou de vitesse
• Politique stricte de non-journalisation
• Contournement des restrictions géographiques : la fonctionnalité Smart Protocol lève automatiquement les interdictions de VPN et débloque les contenus censurés
• Des serveurs avec disque chiffré protègent vos données
• Confidentialité persistante : le trafic chiffré ne peut pas être capturé et déchiffré
• Protection contre les fuites DNS : nous chiffrons les requêtes DNS pour que vos activités de navigation ne puissent pas être exposées à des fuites DNS
• VPN permanent/arrêt d'urgence offrant une protection contre les fuites causées par des déconnexions accidentelles

Fonctionnalités VPN premium :
• Accès à plus de 15 000 serveurs haut débit dans plus de 120 pays
• VPN rapide : connexions jusqu'à 10 Gbit/s
• VPN Accelerator: technologie unique qui augmente les vitesses de Proton VPN jusqu'à 400 %, pour une navigation plus rapide
• Déblocage de l'accès aux contenus bloqués ou censurés
• Connexion simultanée de 10 appareils
• Bloqueur de publicités (NetShield) : fonction de filtrage DNS qui vous protège des logiciels malveillants, bloque les publicités et empêche les traqueurs de sites web de vous suivre
• Visionnage de films, événements sportifs et vidéos sur tous les services de streaming (Netflix, Hulu, Amazon Prime Video, Disney+, BBC iPlayer, etc.)
• Prise en charge du partage de fichiers et du P2P
• Serveurs Secure Core protégeant contre les attaques réseau grâce à un VPN multi-sauts
• Tor via VPN, pour une intégration automatique avec le réseau d'anonymat Tor

Pourquoi choisir Proton VPN ?
• Aucune donnée personnelle requise pour s'inscrire
• Application VPN facile à utiliser pour iOS, iPadOS, visionOS et tvOS
• Mieux qu'un proxy internet, en raison du chiffrement plus fort de votre connexion
• Appuyez simplement sur « Connexion rapide » pour sécuriser votre connexion, en particulier sur les points d'accès Wi-Fi publics
• La technologie unique VPN Accelerator augmente la vitesse de votre VPN jusqu'à 400 %, pour une connexion internet plus rapide
• L'architecture Secure Core de Proton VPN permet à notre service de VPN sécurisé de se défendre contre les attaques réseau
• Nous n'utilisons que des protocoles VPN dont la sécurité est éprouvée : WireGuard
• La solution est auditée par des experts indépendants et nous publions tous les résultats sur notre site internet

Opinion des experts :
PCMag : « [Proton VPN] offre toute une série de fonctionnalités avancées et propose le meilleur abonnement gratuit que nous ayons vu. Peu de concurrents peuvent rivaliser avec ce mélange de prix abordable, de fonctionnalités et de design. Pour tout cela, il obtient la note de 5 étoiles et remporte le prix du Choix de la rédaction. »

Mozilla : « Il existe de nombreux fournisseurs de VPN, mais tous ne se valent pas. Proton VPN offre un service sécurisé, fiable et convivial, et est exploité par les créateurs de Proton Mail, un service de messagerie respecté axé sur le respect de la vie privée... En tant qu'entreprise, Proton a fait ses preuves dans la défense de la vie privée en ligne et partage notre engagement en faveur de la sécurité sur internet. »""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
fr,France,Utilities,6002,9,1434857287,L’Identité Numérique La Poste,la poste,https://apps.apple.com/fr/app/lidentit%C3%A9-num%C3%A9rique-la-poste/id1434857287?uo=4,0.0,4.63891,141371,Utilities,"L’IDENTITÉ NUMÉRIQUE LA POSTE, C’EST COMME PRÉSENTER VOTRE PIÈCE D’IDENTITÉ AVEC VOTRE SMARTPHONE
- Prouvez votre identité sur des centaines de services en ligne et libérez-vous de vos multiples comptes et mots de passe à gérer.

- Utilisez FranceConnect avec votre Identité Numérique La Poste et accédez à des démarches en ligne nécessitant la certitude que c’est bien vous et uniquement vous derrière la démarche en cours.  
- Retirez votre colis en Bureau de Poste en ouvrant simplement votre application Identité Numérique La Poste sur votre smartphone.
Ce service simple, sécurisé et gratuit vous fait gagner du temps et vous protège au quotidien.
 
COMMENT CRÉER VOTRE IDENTITÉ NUMÉRIQUE LA POSTE ?
Vous êtes majeur.e, possédez une pièce d'identité française en cours de validité et disposez d'un smartphone compatible ? Téléchargez notre application et suivez les étapes de création OU rendez-vous en bureau de poste pour créer votre Identité Numérique avec un chargé de clientèle.
 
OÙ UTILISER L’IDENTITÉ NUMÉRIQUE LA POSTE ?
Vous pouvez utiliser votre Identité Numérique La Poste pour accéder à plus de 1400 services publics et privés en ligne via le portail FranceConnect : services publics, fournisseurs d’énergie, banques, mutuelles, services postaux, et bien d’autres.
 
COMMENT UTILISER L’IDENTITÉ NUMÉRIQUE LA POSTE ?
A chaque fois que vous vous rendez sur un site proposant de vous connecter avec L’Identité Numérique La Poste :
1 - Cliquez sur le bouton L'Identité Numérique La Poste ;
2 - Saisissez vos identifiants ;
3 - Confirmez que c'est bien vous qui vous connectez en validant la demande de connexion sur l'application L'Identité Numérique.
L'Identité Numérique La Poste repose sur la combinaison unique de votre identifiant, votre application mobile et votre code secret. Cette procédure d'authentification forte permet de garantir vos accès en s'assurant que c'est bien vous qui êtes à l'origine de la demande de connexion. Avec La Poste, L'Identité Numérique c'est plus simple, plus sûre et plus pratique.
 
SOYEZ VIGILANT, NE COMMUNIQUEZ JAMAIS VOTRE CODE SECRET OU N’ACTIVEZ JAMAIS VOTRE IDENTITÉ NUMÉRIQUE SI QUELQU’UN VOUS LE DEMANDE EN FACE À FACE, PAR TÉLÉPHONE OU PAR MAIL.
- La Poste ne réalise pas de démarchage téléphonique pour inciter à la création d’Identité Numérique ou pour proposer un accompagnement à la création d’une Identité Numérique.
- La Poste ne vous demandera jamais le code confidentiel de votre Identité Numérique. Ne confiez jamais votre code confidentiel à un inconnu, votre Identité Numérique est personnelle.",2018-10-03T23:00:38Z,2025-11-03T09:52:16Z
fr,France,Utilities,6002,10,1643534870,Free,Freebox,https://apps.apple.com/fr/app/free/id1643534870?uo=4,0.0,4.11822,85606,Utilities,"L’application Free vous permet d’accéder à votre Espace Abonné Mobile et Freebox à tout moment. 

Consultez et téléchargez vos factures en un clic et gérez vos informations personnelles. Suivez en détail votre consommation. Consultez et pilotez votre consommation en un coup d’oeil.

Découvrez toutes les fonctionnalités disponibles pour votre Espace Abonné mobile : 
- Gérer vos lignes
- Souscrire à une nouvelle ligne
- Changer de forfait
- Changer de numéro de ligne
- Commander une nouvelle SIM ou eSIM

Pour les abonnés Freebox, profitez de nombreuses fonctionnalités pour votre freebox Ultra, Pop, Delta ou Révolution :
-  Suivre vos commandes
- Accéder à vos informations Wi-Fi
- Mettre à jour vos coordonnées bancaires et changer de mode de paiement
- Choisir le mode de réception de vos factures
- Modifier vos informations et données personnelles
- Rester informé grâce au centre de notifications
- Acheter une smart TV
- Gérer le contrôle parental

La rubrique Assistance vous apporte des solutions en ligne et Free Proxi vous permet de discuter avec un conseiller par messagerie.

Avec Free Proxi*, vivez une toute nouvelle expérience d’assistance et  :
- Discutez à tout moment avec vos conseillers attitrés
- Utilisez notre outil de diagnostic pour votre box internet
- Prenez et gérez vos rendez-vous avec nos techniciens
- Gérez vos options et abonnements
- Demandez un changement d'offre

N’hésitez pas à écrire un avis sur le store !

Le téléchargement et les usages de Freebox Mon Espace Abonné sont gratuits (hors coût de connexion internet mobile selon l’offre souscrite).

*Sous réserve d’éligibilité.",2022-09-26T07:00:00Z,2025-11-19T19:42:39Z
