country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Education,6017,1,570060128,Duolingo : Cours de langue,"Duolingo, Inc",https://apps.apple.com/fr/app/duolingo-cours-de-langue/id570060128?uo=4,0.0,4.66228,692434,Education,"""Apprends une langue avec l’appli d’enseignement la plus téléchargée au monde ! Duolingo est une appli fun et gratuite pour apprendre + de 40 langues avec des leçons courtes et interactives. Entraîne-toi à parler, à écouter, à lire et à écrire la langue pour enrichir ton vocabulaire et te familiariser avec les points de grammaire.

Conçue par des experts en enseignement et plébiscitée par des centaines de millions de personnes à travers le monde, l’appli Duolingo te prépare à avoir de vraies conversations en anglais, en espagnol, en italien, en allemand, en portugais, et bien plus.

Et maintenant, tu peux apprendre les maths et la musique façon Duolingo !

Progresse en calcul mental et développe tes compétences en maths pour la vie de tous les jours, par exemple pour calculer un pourboire et savoir reconnaître des modèles.

Apprends à lire les notes et à jouer des airs connus avec le cours de musique. Et pas besoin d’instrument !

Que tu souhaites apprendre pour voyager, pour progresser dans tes études ou dans ta carrière, pour communiquer avec tes proches ou pour stimuler ton cerveau, une chose est sûre : tu vas adorer apprendre avec Duolingo.

Pourquoi Duolingo ?
• Duolingo est fun et efficace. Nos leçons ludiques et nos personnages hauts en couleur te motivent à acquérir des compétences solides en langues, en maths et en musique.

• Duolingo, ça marche. Conçue par des experts en enseignement, l’appli Duolingo s’appuie sur une méthodologie à l’efficacité prouvée pour favoriser la mémorisation à long terme.

• Suis tes progrès. Progresse vers tes objectifs et décroche des récompenses et des succès en prenant l’habitude de t’entraîner chaque jour !

• Rejoins + de 500 millions de passionnés. Affronte d’autres personnes dans les Ligues et apprends au sein d’une communauté qui ne connaît pas de frontières.

• Tous nos cours sont gratuits. Apprends l’espagnol, l’anglais, l’allemand, l’italien, le russe, le portugais, le turc, le néerlandais, l’irlandais, le danois, le suédois, l’ukrainien, l’espéranto, le polonais, le grec, le hongrois, le norvégien, l’hébreu, le gallois, l’arabe, le latin, l’hawaïen, l’écossais gaélique, le vietnamien, le coréen, le japonais, le français, et même le haut valyrien. Et maintenant, tu peux même apprendre les maths et la musique grâce à nos nouveaux cours !

Ce que le monde pense de Duolingo :

« De loin, la meilleure application gratuite pour apprendre une langue. » – The Wall Street Journal

« Cette appli et ce site gratuits figurent parmi les méthodes de langue les plus efficaces que j’ai pu essayer… Chaque leçon présente de petits exercices pour parler la langue, traduire des phrases ou répondre à des questions à choix multiples. Et j’en redemande. » – The New York Times

« Duolingo détient peut-être le secret du futur de l'enseignement. » – TIME Magazine

« … Duolingo est divertissant, léger et fun… » – Forbes

« Notre appli de langue préférée… » – CNET

Si tu aimes Duolingo, essaie Super Duolingo gratuitement pendant 14 jours ! Apprends plus vite grâce aux leçons sans pubs et profite d’avantages exclusifs comme les Vies illimitées et un Répare-série par mois.

Si tu décides de t’abonner à Super Duolingo, le paiement sera débité de ton compte Apple. Le renouvellement de ton abonnement sera débité 24 heures avant la fin de la période d’abonnement en cours. Tu peux annuler le renouvellement automatique à tout moment après l’achat dans les réglages de l’App Store. Toute portion inutilisée d’une éventuelle période d’essai gratuite ne sera plus valide dès la souscription d’un abonnement.

Politique de confidentialité : https://www.duolingo.com/privacy

Conditions d’utilisation : https://www.duolingo.com/terms""",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
fr,France,Education,6017,2,6746050626,Wilgo - l'IA de révision n°1,BONGOWAY,https://apps.apple.com/fr/app/wilgo-lia-de-r%C3%A9vision-n-1/id6746050626?uo=4,0.0,4.63242,3504,Education,"[Wilgo – L'appli la plus efficace pour augmenter sa moyenne du collège au lycée - filière générale]

Wilgo, c’est l’app la plus claire, motivante et complète pour réviser du collège au lycée, de la 6e à la Terminale, dans toutes les matières.
C’est aussi la seule application dont 100 % du contenu est revu et corrigé par des professeurs de l’Éducation nationale.
Conçue pour t’aider à progresser à ton rythme, Wilgo rend les révisions simples, interactives et efficaces.

[Une carte interactive pour t’organiser facilement]
Grâce à une carte de progression visuelle, tu suis ton parcours matière par matière et chapitre par chapitre.
Tu sais toujours ce que tu as révisé, ce qu’il te reste à faire, et où tu en es dans le programme officiel.

[Des tests courts, personnalisés et efficaces]
Chaque étape se termine par un test rapide.
Wilgo te corrige instantanément grâce à une IA fiable, t’indique si tu maîtrises le sujet et te propose de le retravailler si besoin.

[Scanner ses devoirs et se faire aider par l’IA]
Tu peux scanner n’importe quel devoir (énoncé, exercice, DM…).
Wilgo analyse la consigne, identifie ce qu’on te demande vraiment et t’aide étape par étape grâce à une IA spécialement entraînée pour les collégiens et lycéens.

[Des entraînements corrigés comme à l’examen — bientôt disponibles]
Les sujets d’entraînement inspirés d’annales arrivent très bientôt.
Tu pourras répondre directement dans l’app ou envoyer une photo de ta copie pour recevoir une correction claire et structurée dès que la fonctionnalité sera disponible.

[Gagne des cadeaux en révisant]
Chaque test réussi te fait gagner des points.
Accumule-les et échange-les contre de vrais cadeaux.
Une façon motivante de rester régulier toute l’année.

• 0 publicité
• IA vérifiée et pédagogique
• Espace sécurisé, sans collecte abusive
• Une expérience conçue pour motiver les collégiens et lycéens

[Matières disponibles]
Wilgo couvre presque toutes les matières du collège et du lycée, de la 6e à la Terminale :

• Mathématiques
• Français
• Histoire-Géographie
• Sciences (SVT, Physique-Chimie)
• EMC (bientôt)
• Anglais (bientôt)
… et bien d’autres matières sont ajoutées en continu.

[Wilgo, c’est l’app pour réviser intelligemment, à ton rythme, et arriver prêt en cours.]
Wilgo est déjà disponible pour toutes les classes, de la 6e à la Terminale.",2025-05-29T07:00:00Z,2025-11-20T21:22:58Z
fr,France,Education,6017,3,6737470910,Emma: Parler anglais,EDAILABS,https://apps.apple.com/fr/app/emma-parler-anglais/id6737470910?uo=4,0.0,4.70477,6456,Education,"Êtes-vous prêt à transformer votre façon d'apprendre les langues ? Présentant Emma, votre compagne linguistique ultra-réaliste qui rend l'apprentissage captivant, interactif et véritablement agréable !

Entrez dans un monde où les défis linguistiques deviennent des opportunités et où les conversations prennent vie avec notre partenaire IA enchanteur, Emma. Découvrez une intégration personnalisée qui reflète vos intérêts et préférences uniques, ouvrant la voie à un parcours d'apprentissage conçu spécialement pour vous.

Plongez dans une variété de scénarios réels, allant de l'éducation et des voyages aux rencontres et plus encore, chacun prenant vie grâce à des dialogues engageants et des expériences interactives. Suivez des chemins et niveaux diversifiés, gagnez des badges, et débloquez des récompenses passionnantes à mesure que vous progressez vers la maîtrise linguistique.

Caractéristiques clés :
- **Apprentissage Personnalisé :** Emma propose un processus d'intégration sur mesure qui reflète vos intérêts et besoins uniques, garantissant un parcours d'apprentissage fait pour vous.
- **Dialogues Interactifs :** Engagez des conversations significatives avec Emma, votre acolyte IA, et pratiquez des scénarios réels dans un environnement sécurisé et bienveillant.
- **Contenu Diversifié :** Explorez un large éventail de sujets, y compris l'éducation, les voyages et les rencontres, avec des leçons interactives destinées à améliorer vos compétences linguistiques.
- **Récompenses de Badges :** Gagnez des badges en naviguant à travers différents chemins et niveaux, débloquant des récompenses et cadeaux excitants pour rester motivé et engagé.

Rejoignez la révolution de l'apprentissage des langues aujourd'hui en téléchargeant Emma et libérez votre potentiel linguistique.

Conditions d'Utilisation : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Politique de Confidentialité : https://www.edailabs.io/privacy-policy",2024-12-04T08:00:00Z,2025-11-22T18:35:55Z
fr,France,Education,6017,4,1441761075,Brevet Bac Licence 2025 Nomad,Nomad Education,https://apps.apple.com/fr/app/brevet-bac-licence-2025-nomad/id1441761075?uo=4,0.0,4.60306,51497,Education,"RÉUSSITE ANNÉE SCOLAIRE 25-26
L’App ULTIME pour réussir ton année et tes examens (BREVET 2026, BAC 2026, PARTIELS Licence, BTS, BUT...) : Primaire, Collège, Lycée et Etudes Sup’ !
- Quiz expliqués
- Fiches de révision
- Exercices
- Coaching
- Espace Orientation

+ de 10 MILLIONS D’ELEVES accompagnés
3 POINTS DE MOYENNE gagnés
1 APP, 400 DIPLOMES
Lauréate FRENCH TECH 2030 - Certifiée BCORP
Contenu 100% réalisé par 300 professeurs de l’Éducation Nationale.

Tout pour réussir ton année et ta scolarité :
+ de 20 000 mini-cours et fiches de révisions
+ de 120 000 QCM corrigés
+ Ton espace coaching pour te dépasser et gagner 3 points de moyenne (statistiques de progression, moyenne générale, objectif de révision...)
+ Toutes les matières au programme (maths, français, SVT, physique chimie, philo, histoire-géo, anglais, allemand, italien, espagnol...)

DISPONIBLE ÉGALEMENT : ACCÈS PARENTS !

Découvrez les programmes de vos enfants pour mieux les accompagner.

PROFILS INCLUS :
- PRIMAIRE : CP, CE1, CE2, CM1, CM2
- COLLÈGE : 6ème, 5ème, 4ème et 3ème (contenus de préparation au Brevet 2022!)
- LYCÉE : Seconde Générale et Technologique, STHR, Seconde Professionnelle
Première générale, professionnelle et ses 12 spécialités, technologiques (STI2D, STL, STD2A, ST2S, STMG, STHR, STAV)
Terminales générale, professionnelle et technologique (BAC STI2D, STL, STD2A, ST2S, STMG, STHR, STAV)
- Tous les CAP (200 spécialités)
- BTS, 1ère et 2ème années (84 BTS disponibles : BTS MCO-MUC, BTS NDRC, BTS SAM, BTS CI, BTS CG, BTS GPME, BTS MHR…)
- DUT / BUT, 1ère et 2ème années (24 DUT / BUT disponibles : GACO, GEA, Informatique, Technique de Commercialisation, GEII)
- DCG, 12 UE
- 30 LICENCES : Licence Droit, Licence Psycho, Licence Éco-Gestion AES, Licence STAPS, Licence Histoire, Licence Physique-Chimie, Licence Maths, Licence LEA, Licence SVT, Licence Infocom, Licence Histoire de l’Art & Archéologie, Licence Pro, Licence Socio, Licence Informatique, Licence Sciences Sociales, Licence Sciences pour la Santé, Licence Géographie et Aménagement, Licence Sciences de l’Education, Licence Lettres, Licence Sciences du Langage, Licence Philo, Licence Art du Spectacle, Licence LLCER Espagnol, Licence LLCER Anglais...)

- PRÉPAS :
Prépa Ingénieurs Maths Sup Maths Spé : MPSI, MP2I, PCSI, PTSI, BCPST, TPC, MP, PC, PSI, PT, TB, TSI, ATS
Prépa Commerce : ECS, ECE, ECG et ECT
Prépa Littéraire : Hypokhâgne et Khâgne
- PASS / LAS : réussir médecine
- IFSI et concours infirmiers
- DN MADE
...

ORIENTATION
Tout pour faire les bons choix pour ton avenir :
- Test d’Orientation pour trouver les études et métiers qui te correspondent
- Découverte des écoles par thème (vidéo, engagements, témoignages d’étudiants, débouchés)
- Découverte des Métiers et des Secteurs
- Découverte des Diplômes du Supérieur et des cursus (350 diplômes du Sup disponibles dans l’app)

NOMAD+, POUR ALLER PLUS LOIN DANS LA RÉUSSITE :

Pack MENTION BREVET :
- Oral du Brevet : décryptage épreuve, conseils et module d’auto-évaluation en vidéo avec sujets tests
- Annales du Brevet corrigées
- 100 Fiches PDF imprimables “LES ESSENTIELS DU BREVET 2026”

Pack MENTION BAC :
- Grand Oral du Bac : décryptage, conseils et module d’auto-évaluation en vidéo avec sujets tests
- Annales du Bac corrigées
- Epreuves Spécialités
- Bac Philo : sujets et tests
- Bac Français : épreuves et préparation
- 150 Fiches PDF imprimables “LES ESSENTIELS DU BAC 2026""
- PARCOURSUP 2026 : fiches conseils de candidature et découverte des parcours Post Bac

Conditions d’utilisation : https://nomadeducation.fr/conditions-d-utilisation/",2019-02-15T12:21:49Z,2025-11-13T15:04:04Z
fr,France,Education,6017,5,1484296272,Knowunity: Revision Brevet Bac,Knowunity GmbH,https://apps.apple.com/fr/app/knowunity-revision-brevet-bac/id1484296272?uo=4,0.0,4.71781,30317,Education,"Knowunity avec SchoolGPT, l’application d’apprentissage la plus populaire de la 5e jusqu’au bac, est GRATUITE !
Plus de 22 millions d’élèves à travers l’Europe utilisent Knowunity pour avoir de meilleures notes – un élève sur deux en Allemagne !
► De meilleures notes grâce à Knowunity : 94 % de nos utilisateurs le confirment.
► “Ici, tu trouves tout pour l’école, et les fonctions IA sont incroyables. Tu ne voudras plus utiliser une autre application avec IA !”
► ""J’apprends mieux, plus facilement et plus rapidement. Merci d’avoir créé cette appli scolaire qui me sauve la vie !”

POURQUOI L’APPLICATION KNOWUNITY ? (SCHOOLGPT)
LA MEILLEURE IA POUR LES ÉLÈVES
→ Explications adaptées à chaque niveau dans le chat
→ Scanner IA, disponible 24h/24 et 7j/7 avec les meilleures réponses
→ Quiz, fiches de révision, examens blancs ou explications visuelles dans le CHAT IA, tout est créé pour toi
→ 100 % personnalisé et gratuit

MATÉRIELS D’APPRENTISSAGE GRATUITS
→ Accès à des millions de fiches de révision ou autres ressources créées par des élèves
→ Flashcards, résumés, examens blancs, tests d’entraînement et bien plus encore
→ Meilleure compréhension de chaque sujet
→ Découvre de nombreux contenus variés sur un sujet dans les résultats de recherche

APPRENDS COMME TU VEUX
→ Flashcards pour tous les sujets
→ Crée des quiz/flashcards automatiques
→ Écoute tous les contenus
→ Examens blancs dans chaque matière

PLANNING SCOLAIRE
→ Ta bibliothèque : tous tes documents d’apprentissage dans une seule application
→ Télécharge les contenus – utilisables hors ligne

AIDE AUX DEVOIRS
→ Scanne les exercices de maths
→ Aide pour les rédactions

COMMUNAUTÉ D’ÉLÈVES
→ Une communauté d’élèves
→ Chats entre élèves sur tous les sujets
→ Échange avec d’autres élèves
→ Restez motivés ensemble
→ Crée des groupes d’étude et construis ta propre communauté d’apprentissage !

PARTAGE TES CONNAISSANCES
→ Crée ton profil
→ Partage tes contenus et inspire les autres
→ Aide les autres élèves à apprendre et à comprendre & deviens créateur

FONCTIONNALITÉS IA pour l’école :

Scanner IA
Assistant IA
Chat IA
Tuteur IA
Knowunity SchoolGPT convient à TOUS LES ÉLÈVES, TOUS LES NIVEAUX & TOUTES LES MATIÈRES. – Ludique et gratuit.

L’ÉCOLE. ENFIN SIMPLE.
Knowunity est conçue selon les besoins des élèves, tu trouves donc dans cette appli tout ce dont tu as besoin pour l’école. Découvre uniquement des contenus pertinents, apprends avec tes amis et trouve motivation et inspiration. Le tuteur et la communauté d’élèves sont toujours là pour toi, tu n’auras donc plus jamais à apprendre seul.
Dans l’application, tu trouves des ressources de grande qualité, créées par des élèves, qui couvrent tout le programme – sans lacunes !
Nous sommes de vraies personnes et nous apprécions ton avis. Pour toute question ou suggestion, écris-nous à 
support-de@knowunity.com

Plus d’informations sur 
WWW.KNOWUNITY.DE

CGU : 
https://knowunity.de/agb",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
fr,France,Education,6017,6,1138223804,PRONOTE,INDEX EDUCATION,https://apps.apple.com/fr/app/pronote/id1138223804?uo=4,0.0,1.53107,21611,Education,"PRONOTE est le lien direct et sécurisé entre l’établissement scolaire et les élèves, les parents et les professeurs :
• emploi du temps en temps réel,
• devoirs à faire dans le cahier de textes,
• ressources et forums pédagogiques,
• résultats sous forme de notes et/ou de compétences,
• absences et justifications,
• casier numérique pour les documents à télécharger,
• actualités de l’établissement,
• sondages et informations,
• messagerie contextuelle sécurisée,
• bulletins des années précédentes,
• fiche brevet,
• orientation et stage,
• et plus encore…
Mais contrairement à ce que laissent penser les avis, PRONOTE n’est pas un jeu vidéo ;)

INSTALLATION DE VOTRE COMPTE PERSONNEL
Après avoir téléchargé cette app, nous vous conseillons de scanner le QR code que vous avez reçu de votre établissement scolaire ou que vous pouvez trouver dans votre compte, si vous vous êtes déjà connecté à votre Espace Web.
Contactez votre établissement scolaire si vous avez des problèmes de connexion.

ASSISTANCE UTILISATEUR
Trouvez toutes les réponses à vos questions dans notre base de connaissances (modes d’emploi, tutoriels en vidéo, questions les plus fréquemment posées), sur notre site www.index-education.com",2016-11-16T08:22:31Z,2025-07-28T10:14:57Z
fr,France,Education,6017,7,6745344282,Retain Cards: Apprentissage IA,Retain Labs GmbH,https://apps.apple.com/fr/app/retain-cards-apprentissage-ia/id6745344282?uo=4,0.0,4.49397,83,Education,"Bienvenue sur Retain – l’application de fiches mémoire propulsée par l’IA qui transforme tes supports d’apprentissage personnels en outils d’étude efficaces.
Que tu sois au collège, à l’université ou en auto-apprentissage, Retain t’aide à étudier plus vite, retenir davantage et rester sur la bonne voie.

Comment ça marche :
1. Téléverse ton matériel d’étude (PDF / image / vidéo)
2. Vérifie les fiches générées par l’IA
3. Choisis ton niveau et la date d’examen
4. Suis ton plan d’apprentissage personnalisé

Ce que tu peux faire avec Retain :
→ Générer automatiquement des fiches à partir de PDF, de diapositives ou de notes manuscrites.
→ Transformer des vidéos YouTube et des cours en ligne en fiches.
→ Définir ta date d’examen et ton objectif, et recevoir un plan d’apprentissage personnalisé.
→ Suivre tes objectifs quotidiens et visualiser tes progrès.
→ Importer des decks Anki et synchroniser tes progrès sur tous tes appareils.
→ Utiliser la répétition espacée et le rappel actif pour améliorer ta mémoire à long terme.
→ Partager des decks de fiches avec tes amis ou ton groupe d’étude.

Retain s’appuie sur les dernières avancées en sciences de l’apprentissage et en intelligence artificielle, en utilisant des méthodes éprouvées comme la répétition espacée et le rappel actif. Tu bénéficies ainsi d’une expérience d’apprentissage ciblée, efficace et adaptée à tes progrès.

Pour tous ceux qui veulent diviser leur temps d’étude par deux :
Que tu prépares ton prochain examen ou que tu apprennes un nouveau sujet, Retain t’aide à tirer le meilleur parti de ton temps d’étude. Suis simplement les révisions quotidiennes assignées pour atteindre la note que tu vises le jour de l’examen.

Conditions d’utilisation : https://app.retain.cards/terms
Politique de confidentialité : https://app.retain.cards/privacy",2025-05-07T07:00:00Z,2025-11-14T15:05:03Z
fr,France,Education,6017,8,6477761165,Papillon : l'appli scolaire,Papillon,https://apps.apple.com/fr/app/papillon-lappli-scolaire/id6477761165?uo=4,0.0,4.72969,24527,Education,"Papillon, c’est l’avenir des applications de vie scolaire !
Une application open source, gratuite, sans publicité ni collecte de données, qui fonctionne entièrement sur votre appareil. Conçue par des lycéens, collégiens et étudiants, elle a un seul objectif : être simple et pratique à utiliser.

Connectez-vous facilement à de nombreux services comme ÉcoleDirecte, Pronote, Turboself, et bientôt les Crous et Skolengo, via vos identifiants Toutatice, Atrium, Mon Bureau Numérique, ENT Occitanie et bien d’autres.

Accédez à vos devoirs, notes, cours, actualités, menus, événements, moyennes, messages, soldes, matières, badges et plus encore, réunis dans une seule interface pensée pour vous simplifier la vie.

Du collège au lycée, et bientôt jusqu’à l’enseignement supérieur, Papillon regroupe toute votre vie numérique scolaire dans une seule app pratique et complète.

Rejoignez Papillon et découvrez la liberté de déployer vos ailes !",2024-03-20T07:00:00Z,2025-11-12T12:06:12Z
fr,France,Education,6017,9,1556454758,Code et Conduite 2025 by Stych,Auto-ecole.net,https://apps.apple.com/fr/app/code-et-conduite-2025-by-stych/id1556454758?uo=4,0.0,4.7279,57063,Education,"Avec Stych, tu as toute ton auto-école dans la poche. Tu peux passer ton code en ligne : inscription, révision + examen mais aussi piloter toute ta formation au permis : réservation des cours, fiches de suivi et livret d’apprentissage jusqu’à la réservation de ta place d’examen. 
 
Code de la route
Où que tu sois, tu peux simplement réussir ton code de la route en quelques jours et notre méthode a permis à plus de 90% de nos élèves de réussir leur examen du code de la route.
 
Auto-école en ligne
Stych c’est un réseau de plus de 60 auto-écoles agréées par l'État et présentes sur plus de 900 points de cours en France pour débuter ton apprentissage de la conduite avec des enseignants diplômés d'État. Mais plus qu’une agence, Stych c’est l’auto-école qui te permet de tout faire en ligne depuis ton app. 

L'app Stych propose :
- Pour le code de la route (Eco et Premium) : un manuel en ligne avec des fiches, des vidéos de cours, 4500 questions à jour des dernières réformes et 25 examens blancs similaires à l’examen officiel
- Pour le code de la route code Premium : le suivi de ta formation par un conseiller et les frais d’inscription en préfecture compris
- Pour le permis de conduire (permis B, AAC et CS) : le suivi de ta formation, la gestion de ton planning et de tes cours de conduite en fonction de tes préférences (points de cours, enseignants, jours, horaires, etc.)
- Un coach numérique disponible pour personnaliser ton apprentissage
- Une souscription annuelle pour un usage illimité
- Et plein d'autres fonctionnalités !",2021-06-04T07:00:00Z,2025-10-02T07:45:26Z
fr,France,Education,6017,10,1448880045,En Voiture Simone - Auto École,EVS AUTO-ECOLE,https://apps.apple.com/fr/app/en-voiture-simone-auto-%C3%A9cole/id1448880045?uo=4,0.0,4.76682,33770,Education,"Avec l’auto-école En Voiture Simone, le permis de conduire et l'examen du code de la route 2025, c'est vite fait, très bien fait !

En Voiture Simone est une auto-école nouvelle génération. Nous te proposons une formation au permis de conduire et une prépa code plus économiques et flexibles.

Plus pratique et moins lourd qu'un code Rousseau ! Ou qu’un oncle éloigné à un repas de famille.

Le code de la route 2025, gratuit ET costaud !

Tout ce qu'il faut pour te former, réviser et passer l'examen du code : cours, tests et examens blancs.
 
• Décroche le code en 2 semaines
• L’appli N°1 de code en France
• Passe ton permis en 2 mois
• Déjà 2 million d’élèves accompagnés
 
 
Avec nous, la prépa code c'est easy !
 
RÉVISER LE CODE DE LA ROUTE
 
• 2 000 questions de test de connaissances pour réviser
• 50 séries de questions conformes au test 2025 du code de la route
• 140 cours pour une formation efficace
• Examens blancs : de nombreux tests pour la prépa code
• Mode ""mes erreurs"" pour progresser et obtenir rapidement ton code de la route
• Des badges pour suivre et récompenser ta progression
• Réservation de ta date d’examen directement depuis l’application
• Une équipe au top du top pour t'accompagner à chaque pas
 
PERMIS DE CONDUIRE
 
• Apprends à conduire avec les meilleurs moniteurs, notés 4,9/5 par nos élèves
• Gère tes heures de conduite et réservez vos leçons entre 7h et 23h 7/7
• Avance à ton rythme, grâce à notre formation sur-mesure
• Réserve une date d'examen du permis
• A la moindre question, contacte notre équipe : nous sommes là pour toi à chaque pas (ou à chaque kilomètre, comme tu préfères !)
• Passez le permis
 
Un problème technique ? Un mot doux ? Une idée ? Ecris-nous sans hésiter à hello@envoituresimone.com !",2019-08-19T12:17:00Z,2025-11-13T09:20:45Z
