country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Entertainment,6016,1,6504849169,NetShort - Dramas populaires,NETSTORY PTE. LTD.,https://apps.apple.com/fr/app/netshort-dramas-populaires/id6504849169?uo=4,0.0,4.45155,5676,Entertainment,"Bienvenue sur NetShort, une plateforme de streaming HD de nouvelle génération où nous proposons des programmes TV verticaux exclusifs. Notre objectif est de changer la manière dont vous regardez les films, vous permettant de profiter de mini-séries allant jusqu'à une minute à tout moment et en tout lieu. Que vous soyez chez vous ou en déplacement, NetShort vous permet de regarder les mini-séries les plus populaires, offrant une expérience immersive. Rejoignez-nous dès aujourd'hui !

Voici ce qui vous attend :
""Théâtre Personnel Exclusif""
Explorez facilement des genres populaires tels que la romance, la fantasy, les arts martiaux et les voyages dans le temps. Toutes les mini-séries passionnantes sont autorisées. De nouveaux épisodes sont ajoutés chaque jour et chaque semaine, vous plongeant dans des mondes imaginatifs.

""Personnalisez Votre Expérience""
Laissez les fonctionnalités personnalisables de NetShort vous offrir une expérience de visionnage sur mesure. Ajustez les paramètres de lecture des vidéos comme vous le souhaitez, explorez divers genres et planifiez votre liste de visionnage. Dans cet immense univers de vidéos courtes exceptionnelles, créez un parcours personnalisé selon vos préférences. Votre divertissement, votre personnalisation !

""Exclusivités Originales""
Explorez un monde de contenu que vous ne trouverez nulle part ailleurs. Chez NetShort, nous sommes ravis de présenter une série de vidéos courtes originales exclusives. Nous promettons des perspectives nouvelles, des récits uniques et une créativité sans pareille. Plongez-vous dans des histoires diverses et captivantes, chacune illustrant l'art de raconter des histoires de manière concise et puissante.

""Mises à Jour Fréquentes""
Découvrez le plaisir de découvrir du nouveau contenu grâce aux mises à jour régulières de NetShort ! Notre bibliothèque ne cesse de s'agrandir, garantissant que chaque visite de l'application vous apporte de nouveaux épisodes captivants. Dites adieu à la routine et accueillez un flot incessant de tendances divertissantes !

Qu'attendez-vous ? NetShort : des mini-séries et des émissions de TV populaires à regarder gratuitement, offrant des avantages exclusifs pour ceux qui recherchent une expérience plus immersive.

Téléchargez maintenant et plongez dans le monde du divertissement !

Remarques:
Si vous vous abonnez via Apple, le paiement sera prélevé sur votre compte App Store dès la confirmation de l'achat. 
Votre abonnement prendra effet dans les 24 heures suivant l'achat, en fonction de l'état de votre commande dans l'App Store. 
Dans les 24 heures précédant la fin de la période d'abonnement actuelle, le système prélèvera les frais de renouvellement sur votre compte en fonction du plan choisi. Une fois le paiement de renouvellement effectué, la période de votre abonnement sera automatiquement prolongée. 
Vous pouvez annuler votre abonnement en suivant ce chemin : Réglages > iTunes et App Store > Identifiant Apple > Voir l'identifiant Apple > Abonnements > Netshort. Si vous ne vous désabonnez pas au moins 24 heures avant la fin de la période d'abonnement actuelle, l'abonnement sera automatiquement renouvelé.

Accord d'utilisateur : https://netshort.com/agreement/1
Politique de confidentialité : https://netshort.com/agreement/2
Accord de renouvellement automatique : https://netshort.com/agreement/3
Accord de service d'adhésion : https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
fr,France,Entertainment,6016,2,835599320,TikTok : Ça commence avec toi,TIKTOK PTE. LTD.,https://apps.apple.com/fr/app/tiktok-%C3%A7a-commence-avec-toi/id835599320?uo=4,0.0,4.74623,1887430,Entertainment,"TikTok est une communauté vidéo mondiale. Nous te facilitons l'usage de l'application, afin que tu puisses regarder de superbes vidéos et également créer tes propres contenus amusants et mémorables à partager avec le monde entier. Pimente tes vidéos avec nos filtres d'effets spéciaux, des autocollants amusants, et bien plus encore. La vie file à toute vitesse, alors fais en sorte que chaque seconde compte.  

■ Regarde des millions de vidéos, sélectionnées spécialement pour toi. Une expérience adaptée spécifiquement selon tes préférences en fonction du contenu que tu regardes, aimes et partages ! TikTok s'adapte à tes goûts pour te proposer les vidéos les plus pertinentes, intéressantes, amusantes, décalées et captivantes que tu ne te lasseras jamais de regarder !  

■ Se divertir et s'inspirer d'une communauté mondiale de créateurs. Des millions de créateurs sont sur TikTok pour présenter leurs talents incroyables, leurs moments précieux et leurs connaissances.  

■ Ajoute tes musiques et tes sons préférés gratuitement à tes vidéos. Édite facilement tes vidéos avec des millions de clips musicaux et de sons gratuits ! Nous créons pour toi des playlists musicales avec les morceaux les plus populaires et de tous genres, comme le pop, rock, rap, électronique, R&B, country et plus encore.  

■ Utilise des autocollants émoticône, et des filtres de visage. Plus de 100 autocollants émoticônes disponibles gratuitement pour améliorer tes vidéos. Débloque des tonnes de filtres faciaux amusants et des effets beauté dans tes vidéos.  

■ Les outils d'édition te permettent de couper, fusionner et dupliquer facilement des clips vidéo.  

■ Les filtres Live streaming sont constamment mis à jour avec des designs frais et créatifs.  

■ Des vidéos de danse, de comédie, de vlog, de sport, de DIY et d'animaux, toutes prêtes à être consommées.  

■ Obtiens l'accès aux avantages de LIVE pour mieux interagir avec les hôtes !
Choisis entre un abonnement d'un mois et le renouvellement automatique pour profiter d'avantages LIVE spéciaux (actuellement disponible uniquement dans certaines régions)

Remarque : 
Si tu t'abonnes via Apple, le paiement sera facturé sur ton compte App Store dès la confirmation de l'achat. L'abonnement sera renouvelé automatiquement si le renouvellement automatique n'est pas désactivé au moins 24 heures avant la fin de la période en cours. Le compte sera facturé pour le renouvellement dans les 24 heures avant la fin de la période en cours au tarif de la formule sélectionnée. Les abonnements et le renouvellement automatique peuvent être gérés en accédant aux Paramètres du compte après l'achat.

Conditions d'utilisation —
https://www.tiktok.com/legal/terms-of-service

Politique de confidentialité —
https://www.tiktok.com/legal/privacy-policy

* Tu as des commentaires ? Contacte-nous à https://www.tiktok.com/legal/report/feedback ou tweet-nous @tiktok",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
fr,France,Entertainment,6016,3,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/fr/app/netflix/id363590051?uo=4,0.0,4.71809,638639,Entertainment,"Vous voulez voir les séries et les films dont tout le monde parle ? Venez sur Netflix.

Nous proposons des séries, des documentaires et des films originaux primés, ainsi que des spectacles de stand-up. En outre, avec l'application mobile, vous pouvez emporter Netflix partout avec vous, que vous partiez en vacances ou au travail, ou que vous vouliez juste faire une pause.

Pourquoi vous allez aimer Netflix :
• De nouveaux films et séries sont ajoutés chaque semaine. Parcourez les nouveaux titres ou recherchez vos programmes favoris, et regardez les vidéos en streaming directement sur votre appareil.
• Plus vous regardez Netflix, plus les recommandations qui vous sont faites sont pertinentes en matière de séries et films à votre goût.
• Profitez d'un endroit sûr dédié aux plus jeunes, avec du divertissement pour toute la famille.
• Découvrez un avant-goût de nos séries et films dans de petites vidéos et recevez des notifications à leur diffusion ou à la sortie de nouveaux épisodes.

L'abonnement Netflix est mensuel et commence dès l'inscription. Vous pouvez facilement l'annuler en ligne, 24 heures sur 24. C'est sans engagement ni frais d'annulation. Nous voulons juste que vous aimiez ce que vous regardez.

Sachez que nos pratiques en matière de confidentialité s'appliquent aux données collectées via l'application Netflix pour iOS, iPadOS et tvOS. Reportez-vous à la Déclaration de confidentialité Netflix (lien ci-dessous) pour en savoir plus sur les données que nous collectons dans d'autres contextes, notamment lors de l'inscription.

Politique de confidentialité : www.netflix.com/privacy
Conditions d'utilisation : www.netflix.com/terms

Numéro de téléphone : +18667160414
Adresse e-mail : iosappstore@netflix.com",2014-09-11T00:44:08Z,2025-11-18T18:49:39Z
fr,France,Entertainment,6016,4,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/fr/app/amazon-prime-video/id545519333?uo=4,0.0,4.59158,202101,Entertainment,"Regardez des films, des séries et des événements sportifs, y compris des programmes Amazon Originals comme The Boys, The Marvelous Mrs. Maisel et Jack Ryan, et bénéficiez de recommandations personnalisées.

Fonctionnalités de l'appli :
• Téléchargez des vidéos à regarder hors ligne.
• Achetez ou louez des films récents et des séries populaires (soumis à disponibilité sur le marché concerné).
• Castez depuis votre téléphone ou tablette sur grand écran avec Chromecast.
• Les profils à utilisateurs multiples vous garantissent des expériences de divertissement personnalisées.
• Découvrez les coulisses des films et des séries grâce à un accès exclusif à la fonctionnalité X-Ray, optimisée par IMDb.
• Regardez des programmes sur votre Apple TV en téléchargeant l'appli distincte tvOS (Apple TV de 3e génération ou ultérieure requise).

L'application Prime Video est désormais disponible sur Mac : téléchargez l'appli spéciale macOS (uniquement avec macOS Big Sur 11.4 ou une version plus récente).

Si vous vous inscrivez à Prime Video sur iTunes (lorsque ce service est disponible), le paiement s'effectue via votre compte iTunes lors de la confirmation de votre achat. Votre inscription se renouvelle automatiquement tous les mois, sauf si vous désactivez le renouvellement automatique au moins 24 heures avant la fin de la période actuelle de votre offre. Le montant correspondant au renouvellement de votre inscription sera débité dans les 24 heures précédant la fin de chaque période de votre offre, au tarif que vous avez sélectionné. Gérez votre inscription et désactivez le renouvellement automatique à tout moment en vous rendant dans Votre compte ou sur iTunes.

Pour les clients basés dans l’Union européenne, au Royaume-Uni ou au Brésil : en utilisant cette application, vous acceptez les Conditions d’Utilisation d’Amazon et d’Amazon Prime Video que vous pouvez consulter sur la page www.primevideo.com/ww-av-legal-home. Nous vous invitons également à lire notre Déclaration de confidentialité, notre Avis sur les cookies et notre Avis relatif aux publicités basées sur les centres d’intérêt, dont les liens sont fournis sur la page www.primevideo.com/ww-av-legal-home. 
 
Pour tous les autres clients : en utilisant cette application, vous acceptez les Conditions d’Utilisation et la Déclaration de confidentialité d’Amazon ainsi que les Conditions d’Utilisation d’Amazon Prime Video que vous pouvez consulter sur la page www.primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
fr,France,Entertainment,6016,5,410896080,PlayStation App,PlayStation Mobile Inc.,https://apps.apple.com/fr/app/playstation-app/id410896080?uo=4,0.0,4.29506,9066,Entertainment,"Connectez-vous. Découvrez. Contrôlez.

Avec PlayStation App, restez connecté à vos amis joueurs et à vos jeux préférés, où que vous alliez. Regardez qui est en ligne, utilisez le chat vocal et envoyez des messages, et profitez des offres sur PS Store.

Communiquez avec vos amis
• Regardez qui est en ligne et à quels jeux ils jouent.
• Utilisez le chat vocal et envoyez des messages à vos amis sur PSN, passez un bon moment en ligne et préparez votre prochaine session multijoueur.
• Affichez les profils d'autres joueurs et leurs collections de trophées.

Découvrez de nouveaux jeux et les dernières actualités
• Achetez les nouvelles sorties, précommandez des jeux et découvrez les dernières offres et réductions sur PlayStation Store.
• Ne ratez rien de l'actualité des jeux du monde de la PlayStation.
• Restez au courant en recevant des notifications et des invitations sur l'écran de verrouillage de votre téléphone.

Gérez votre console où que vous soyez
• Téléchargez des jeux et des extensions sur votre console afin de pouvoir y jouer quand vous le souhaitez.
• Gérez le stockage de votre console PS5 si vous manquez d'espace lors du téléchargement.
• Soyez toujours prêt à jouer grâce à la connexion rapide et le lancement de jeux à distance sur votre console PS5.

Un compte pour PlayStation Network est obligatoire pour utiliser cette application.

Les conditions d'utilisation de PlayStation sont consultables ici : https://www.playstation.com/legal/psn-terms-of-service/.

Certaines fonctionnalités nécessitent une console PS5 ou PS4.

Le contenu disponible sur PS App peut varier selon votre pays/région. Certains titres présentés ci-dessus peuvent ne pas être disponibles dans votre pays/région.

« PlayStation », « PlayStation Family Mark », « PS5 » et « PS4 » sont des marques déposées ou des marques commerciales de Sony Interactive Entertainment Inc.",2011-01-11T12:20:37Z,2025-11-17T23:25:25Z
fr,France,Entertainment,6016,6,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/fr/app/disney/id1446075923?uo=4,0.0,4.65438,185747,Entertainment,"Disney+ vous offre un monde de divertissement sans limites en vous proposant le catalogue le plus riche des productions de Disney, Pixar, Marvel, Star Wars, National Geographic et bien d'autres encore.

Regardez en streaming des programmes originaux incontournables comme The Mandalorian, Loki et The Bear, des grands films comme Encanto, Avatar ou Les Gardiens de la Galaxie, ainsi que des séries cultes comme Les Simpson, Esprits criminels ou Grey's Anatomy.

Avec Disney+, vous profiterez de tous ces avantages :
- Des nouvelles productions originales, des films à succès et des séries spectaculaires ajoutés chaque semaine
- Des recommandations personnalisées basées sur vos préférences de lecture 
- Un contrôle parental robuste pour un usage adapté à toute la famille
- Sans coût supplémentaire, et avec la possibilité de résilier à tout moment*


Pour obtenir de l'aide sur Disney+, veuillez consulter : http://help.disneyplus.com.
Pour consulter nos Conditions générales d'abonnement et nos autres conditions, rendez-vous sur : 
https://disneyplus.com/legal/subscriber-agreement
* Résiliation effective à la fin de la période de facturation en cours.
Le contenu disponible sur Disney+ peut varier selon les zones géographiques.
Certains titres présentés ci-dessus peuvent ne pas être disponibles dans votre pays.",2020-04-06T07:00:00Z,2025-11-13T02:13:47Z
fr,France,Entertainment,6016,7,694580816,CANAL+,GROUPE CANAL+,https://apps.apple.com/fr/app/canal/id694580816?uo=4,0.0,4.42112,111606,Entertainment,"Avec l'application CANAL+, suivez les grands moments en live, retrouvez vos émissions en replay même hors connexion et découvrez nos recommandations personnalisées sur tous vos écrans.​ 
Cinéma, séries, sport, divertissements, docs, programmes kids et bien d'autres à découvrir dans l'application CANAL+​.
​
● Vous êtes déjà abonné à une offre CANAL+, l'application CANAL+ est inclus dans votre abonnement !​​
Avec l'application CANAL+ profitez de toutes les chaînes de votre abonnement et des services parmi :​
​
- Le Live : plus de 200 chaînes en direct accessibles selon l'abonnement *​
- Le Replay : des milliers de programmes disponibles à tout moment en VF et en VOST. *​
- Le téléchargement: pour regarder même hors connexion**​
- Les profils : à chacun son espace personnalisé dont un profil kids sécurisé avec un accès ultra simple et un filtre d'âge pour retrouver des milliers de contenus, pour les tout petits et jusqu'aux ados. 
- La recommandation personnalisée : Une sélection de programmes adaptée à vos goûts​
- La reprise de lecture sur tous les écrans​
- Le Mode Expert : une expérience sport immersive nourrie par de la data en temps réel. Retrouvez dans l’onglet Timeline, des stats sur l’évènement en direct, des sondages, questions et quiz, édité par la rédaction des Sports (uniquement disponible en France Métropolitaine)​
- Le Multi-live : 2 à 4 chaînes en live sur un seul écran (uniquement disponible en France Métropolitaine)​
- Le Guide TV​
- Des outils pour limiter votre consommation de data ​
- … Et bien d’autres fonctionnalités à découvrir !​
Vivez l’expérience complète en vous abonnant à CANAL+.​
​
Abonné à une offre CANAL+ à la Réunion, aux Caraïbes, en Calédonie, à Maurice ou en Afrique ? L'application CANAL+ est exclusivement dédié aux abonnés (inclus dans l’abonnement)​
A noter que les locations et achats VOD ne sont pas disponibles. Pour découvrir toutes les Offres CANAL+ disponibles, rendez-vous sur les sites canalplus-[votre région].com (ex : canalplus-reunion.com)
​
​
A SAVOIR : Profitez de l'application CANAL+ sur tous vos écrans : iPhone®, iPad®, PC/Mac®, Apple TV®​
- L'application fonctionne sur tous les territoires de l'Union Européenne, en couverture 3G/4G/5G et/ou Wi-Fi, sans coût additionnel​
-  Compatible iOS 13,6 et ultérieurs.​
-  Optimisé pour une lecture Airplay vidéo et audio sur tous les devices certifiés par Apple.​
-  Malheureusement et indépendamment de notre volonté, la Freebox V6 n'est pas certifiée, dans l'attente d'une màj de Free.​
- Nous conseillons de privilégier le mode Wi-Fi. La conso en EDGE/3G/4G/5G peut entraîner des surcoûts opérateur.​
​
*Les chaînes accessibles en live et en replay sont spécifiques à chaque territoire. ​
**A la demande d'éditeurs, certains programmes ne peuvent être diffusés ou téléchargés dans l'application CANAL+. Chaînes et services susceptibles de modification, sous réserve de disponibilité en Wi-Fi. Pour le téléchargement, sous réserve de disponibilité des programmes et selon les écrans.​
​
Conditions d'utilisation : https://www.canalplus.com/c-g-u",2013-12-06T08:00:00Z,2025-10-30T10:16:37Z
fr,France,Entertainment,6016,8,1580330718,WePlay - Jeu & Chat,WEJOY  PTE. LTD.,https://apps.apple.com/fr/app/weplay-jeu-chat/id1580330718?uo=4,0.0,4.61071,26279,Entertainment,"【WePlay - Jeux de société en ligne】
WePlay est une application de jeu de société vocale à laquelle les jeunes adorent jouer. Elle propose les « jeux de société casual » et les « interactions vocales » les plus populaires. Jouer en réfléchissant pour rendre le jeu encore plus amusant ! Plonger dans un monde en ligne captivant avec des discussions en direct, sans stress !

【Jeux de société en ligne - Terrain de jeux pour tous】
Loup-Garou Spatial : le nouveau jeu de raisonnement le plus en vogue. Plonge dans un duel captivant entre civils et loups !
Arrache le micro : un nouveau mode de chant. Divers tubes populaires t'attendent, ne les manque pas !
Loup-Garou : un jeu de raisonnement qui te met à l'épreuve de la logique. Lance une bataille de raisonnement entre la vérité et le mensonge !
Qui est l'Espion : le jeu interactif préféré des stars des émissions de variétés. Rejoins tes amis pour jouer à ce jeu intense et amusant !
Dessine et devine : un concours de remue-méninges qui met à l'épreuve la compréhension tacite et les compétences en dessin. Amuse-toi à faire des graffitis et à deviner des énigmes !

【Nouveau gameplay interactif - Montrer ta personnalité】
Avatar & Costume : essaie diverses tenues pour créer ton propre avatar en 3D et montrer ta vraie personnalité !

Sur WePlay, tu peux jouer à des jeux de société, chanter au karaoké, discuter et faire beaucoup d'autres choses intéressantes.



---------------
Après l'activation du renouvellement automatique de VIP, les frais seront déduits de ton compte Apple et seront prélevés dans les 24 heures précédant la fin de l'abonnement en cours. Après l'achat, tu peux désactiver le renouvellement automatique à tout moment dans les ""Réglages"" de l'Apple Store. Pendant la période d'abonnement en cours, le service ne peut pas être annulé. Si tu n'actives pas le renouvellement automatique VIP, tu peux continuer à profiter des services gratuits de WePlay.
Accord de renouvellement automatique : https://weplayapp.com/docs/1FroEQ8H",2023-04-07T07:00:00Z,2025-11-11T07:09:59Z
fr,France,Entertainment,6016,9,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/fr/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.6513,13229,Entertainment,"Bienvenue sur ReelShort, la plateforme de streaming HD pour tous types de courts métrages dramatiques captivants ! Reconnus par Times100 pour notre innovation dans l'industrie du divertissement, nous changeons votre façon de regarder des films avec des épisodes d'une minute que vous pouvez apprécier n'importe où, n'importe quand !

Choisissez parmi notre collection infinie de contenus addictifs ajoutés quotidiennement, des rencontres romantiques avec des milliardaires et des tragédies déchirantes aux histoires épiques de come-back, et bien plus encore. Vous ne manquerez jamais de divertissement !

Histoires en vedette :

• [Ne me Regrettez pas] : Orpheline, je trouve refuge chez ma marraine Sandra et ses deux fils, les frères Miller, qui m'accueillent avec tendresse. Je rêve d'un avenir avec l'un d'eux, jusqu'à ce que Lola, fille de leur domestique, bouleverse tout. Mon cœur vole en éclats quand ceux que j'aime me trahissent. Une fois partie, ils deviennent fous en me cherchant partout.

• [Écartez-vous ! Je suis le boss final] : Kingsley est Roi dans le plus grand des secrets, ainsi qu'à la tête des Fonds souverains et donc l'homme le plus riche sur Terre. Cependant, lors de son retour de déploiement en zone de guerre, son amour de jeunesse met brutalement fin à leur relation, avançant qu'il n'est rien d'autre qu'une farce. Comment le Roi de tous les hommes va-t-il s'y prendre pour lui faire ravaler sa fierté ?

Pourquoi vous allez adorer ReelShort :
• Des originaux en format courts que vous ne pourrez pas lâcher.
• Des émissions exclusives avec du contenu vertical captivant qui vous accrochera
• De nouvelles émissions ajoutées quotidiennement, avec des centaines de nouveaux épisodes chaque semaine
• Divertissement de qualité Hollywoodienne, conçu pour le grand écran et livré sur un petit écran près de vous
• Les premiers spectacles interactifs en direct pour mobile où vous décidez de ce qui se passe ensuite

Vivez l'avenir du divertissement, minute après minute – téléchargez ReelShort dès maintenant !
""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 
""The biggest player in this new genre is ReelShort."" - New York Times
""Every minute has a hook that keeps you watching."" - Wall Street Journal
""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Autres:
• Si vous vous abonnez via Apple, le paiement sera débité de votre compte App Store lors de la confirmation de l'achat.
• Privilèges d'abonnement : Tant que votre abonnement est actif, vous pouvez regarder toutes les histoires gratuitement.
• Votre abonnement prendra effet dans les 24 heures suivant l'achat, en fonction du statut de votre commande dans l'Apple Store. L'abonnement est valable pendant 7 jours.
• Renouvellement automatique : Votre abonnement sera automatiquement renouvelé. Vous serez facturé dans les 24 heures avant le début de chaque période d'abonnement jusqu'à ce que vous annuliez votre abonnement.
• Annulation : Sur les appareils iOS, vous pouvez annuler votre abonnement au moins 24 heures avant la date de renouvellement suivante en allant dans Réglages > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
• L'abonnement est facturé chaque semaine. Le prix réel peut varier selon la région.

Conditions de service : https://crazymaplestudios.com/v/user-agreement
Politique de confidentialité : https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-21T03:37:29Z
fr,France,Entertainment,6016,10,6445905219,DramaBox - Film et Drame Court,STORYMATRIX PTE. LTD,https://apps.apple.com/fr/app/dramabox-film-et-drame-court/id6445905219?uo=4,0.0,4.66741,35193,Entertainment,"Bienvenue sur DramaBox - Films et Drame, le monde des courts-métrages, la destination ultime pour un divertissement captivant! Avec DramaBox, vous plongerez dans un kaléidoscope d'émotions, d'histoires et de créativité. DramaBox est votre passeport pour regarder des milliers d'heures de courts-métrages exclusifs et originaux, couvrant une myriade de genres.              
  
- Genres divers, histoires illimitées          
Immergez-vous dans un trésor de courts-métrages exclusifs, méticuleusement conçues pour répondre à tous les goûts. Des courts métrages romantiques aux courts métrages déchirants, DramaBox vous propose une vaste collection, garantissant que chacun y trouve son bonheur. Préparez-vous à un voyage à travers les frontières des mini-séries.

- Libérez vos émotions           
Que vous recherchiez de la joie, de l'émotion ou des sensations fortes, DramaBox est là pour vous. Nos courts-métrages sélectionnés avec soin sont conçus pour éveiller en vous une multitude d'émotions, offrant une expérience intense à travers une narration qui laisse un impact durable. Préparez-vous pour un tourbillon d'émotions à chaque clic et glissement.

- Exclusivités originales 
Explorez un monde de contenus que vous ne trouverez nulle part ailleurs. DramaBox est fier de vous présenter une gamme de courts-métrages exclusifs et originaux, dotés de perspectives nouvelles, de narrations uniques et d'une créativité incomparable. Plongez-vous dans des histoires riches et captivantes, où chaque court-métrage témoigne de l'art de raconter des histoires en toute simplicité.

- Personnalisez votre expérience           
Adaptez votre expérience de visionnage avec les fonctionnalités personnalisables de DramaBox. Ajustez les paramètres de lecture vidéo, explorez différents genres et organisez votre liste de surveillance pour créer un voyage personnalisé à travers le vaste paysage de bonnes vidéos courtes. Votre divertissement, à votre façon.

- Regardez n'importe où et n'importe quand 
Peu importe où vous vous trouvez, DramaBox est votre meilleur compagnon. Profitez du plaisir de regarder des courts-métrages n'importe où et n'importe quand. Que vous soyez en déplacement ou à la maison, il vous suffit d'un simple clic pour plonger dans un monde de mini-séries remplies de moments captivants.

- Mises à jour régulières               
Grâce aux mises à jour régulières du contenu de DramaBox, découvrez la joie de toujours trouver quelque chose de nouveau. Notre bibliothèque s'agrandit constamment, garantissant que chaque visite de l'application vous réserve de nouveaux courts-métrages excitants. Dites adieu à la monotonie et bonjour à un flux constant de courts-métrages passionnants.             

DramaBox n'est pas seulement une application, c'est une véritable expérience.Embarquez pour un voyage dans le monde des courts-métrages, dont vous ne pourrez plus vous passer. DramaBox - Films et Théâtre propose certaines fonctionnalités gratuitement, mais pour une expérience plus immersive, pensez à vous abonner pour profiter d'offres exclusives.


Note : Si vous vous abonnez via Apple, le paiement sera débité de votre compte App Store lorsque vous confirmerez votre achat. À moins que l'utilisateur ne désactive la fonction de renouvellement automatique au moins 24 heures avant la fin de la période d'abonnement en cours, l'abonnement sera automatiquement prolongé. Dans les 24 heures suivant la fin de la période d'abonnement en cours, le système facturera les frais de renouvellement du compte en fonction du prix du forfait sélectionné. Après avoir effectué l'achat, l'utilisateur peut gérer l'abonnement et le renouvellement automatique dans les paramètres du compte. 

Politique de confidentialité : https://support.dramaboxdb.com/privacy.html 
Conditions de service payantes de DramaBox : https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Site web du développeur : https://dramaboxdb.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
