country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Developer Tools,6026,1,6751247034,Anything - Create Apps with AI,"Create, Incorporated",https://apps.apple.com/fr/app/anything-create-apps-with-ai/id6751247034?uo=4,0.0,0,0,Developer Tools,"Anything is the fastest way to build apps. Now, from your iPhone on the go. 

Free to start. Join 1M builders using Anything to launch. 

BUILD APPS WITHOUT CODING

Describe your app. Anything builds it. Mobile apps, web, or both. 

Launch on the App Store or host on the web in 1 tap.

Preview live on your device, then continue editing, exporting or launching from your browser.

SHIPS MOBILE APPS & WEB

- Native iOS mobile apps or web apps
- Live preview on your device
- 1-tap App Store submit (only from web)
- Instant web hosting
- Build from anywhere, sync everywhere (finish later from your browser)
- Export your code (only from web)

DESIGNS THAT POP

- Like you had a designer, not AI
- Dark mode supported by default
- Responsive by default

EVERYTHING BUILT IN

- Add powerful features to your apps in seconds
- AI - ChatGPT, Claude, Gemini (no API keys)
- Payments - In-app payments with RevenueCat, Stripe subscriptions, and more
- Auth - Email, Google, Facebook, X
- Database - Postgres 
- Backend - APIs, uploads, hosting
- 100+ integrations

AI AGENT THAT WORKS FOR YOU

- Thinks through your prompts
- Fixes errors on its own
- Stays reliable as projects scale

Find us on the web: createanything.com 
Follow us on X: https://x.com/anythingai
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-24T08:00:00Z,2025-11-24T08:00:00Z
fr,France,Developer Tools,6026,2,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/fr/app/testflight/id899247664?uo=4,0.0,4.6589,57632,Developer Tools,"TestFlight permet de tester facilement des apps ainsi que des extraits d’app en version bêta, pour fournir de précieuses évaluations aux développeurs avant la publication de leurs apps dans l’App Store. Les développeurs invitent les testeurs par e-mail ou via un lien public.

Lorsque vous testez une app ou un extrait d’app en version bêta, Apple recueille et envoie au développeur les historiques de pannes, les données d’utilisation ainsi que toutes les évaluations que vous envoyez. Le développeur peut utiliser ces informations pour améliorer son app et les produits associés. Apple peut utiliser les historiques de pannes et les données d’utilisation afin d’améliorer ses produits et services.

Pour obtenir des instructions sur l’installation, le test et l’envoi d’évaluations, ainsi que des détails concernant la façon dont vos données sont traitées, rendez-vous sur testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
fr,France,Developer Tools,6026,3,1477376905,GitHub,GitHub,https://apps.apple.com/fr/app/github/id1477376905?uo=4,0.0,4.8236,2347,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
fr,France,Developer Tools,6026,4,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/fr/app/apple-developer/id640199958?uo=4,0.0,3.79832,238,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
fr,France,Developer Tools,6026,5,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/fr/app/o-kam-pro/id1602054864?uo=4,0.0,4.5,1488,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
fr,France,Developer Tools,6026,6,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/fr/app/expo-go/id982107779?uo=4,0.0,4.76377,762,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
fr,France,Developer Tools,6026,7,6444399635,Python Code Interpreter Dev,Cloudbit d.o.o.,https://apps.apple.com/fr/app/python-code-interpreter-dev/id6444399635?uo=4,0.0,4.08992,367,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
fr,France,Developer Tools,6026,8,1614022293,"Replit: Idea to software, fast","Replit, Inc",https://apps.apple.com/fr/app/replit-idea-to-software-fast/id1614022293?uo=4,0.0,4.72499,120,Developer Tools,"Replit est le meilleur moyen de coder et d'expédier de vrais projets, des applications, des jeux et bien plus encore directement depuis votre téléphone. Avec Replit, vous pouvez coder n'importe quoi, n'importe où. Nous prenons en charge des centaines de langages de programmation et de structures sans aucune configuration. 

Voici ce que vous pouvez faire avec l'application Replit :
• Héberger instantanément n'importe quoi avec un déploiement sans configuration
• Coder en direct avec d'autres grâce à une collaboration multijoueur en temps réel
• Coder dans n'importe quel langage et n'importe quel framework/structure
• Cloner et remixer les projets de plus de 15 millions de créateurs de logiciels
• Configurer des domaines personnalisés pour n'importe lequel de vos projets
• Utiliser replAuth pour configurer facilement la connexion des utilisateurs de votre projet
• Utiliser ReplDB pour créer rapidement des bases de données pour n'importe quel projet

Replit est parfait pour vous, que vous débutiez dans le codage ou que vous expédiez des projets depuis des années. Si vous êtes débutant, nous disposons de modèles faciles à utiliser pour vous permettre d'apprendre à coder votre premier projet de rêve. Si vous êtes un expert, Replit dispose de fonctionnalités avancées qui vous permettent d'expédier des projets réels et significatifs depuis votre téléphone.

Où que vous soyez dans votre parcours de codage, vous aurez du mal à trouver un langage que Replit ne prend pas en charge. Ceux-ci incluent des langages de programmation populaires comme python, javascript, HTML et CSS, C++, C, java et bien d'autres. 

Avec Replit, vous pouvez rapidement coder et collaborer avec d'autres. Invitez des amis à coder en direct sur un projet ensemble ou clonez les projets d'autres personnes pour remixer leurs idées comme les vôtres. Avec des millions de modèles et de projets, vous aurez le choix entre de très nombreuses options. 

Une fois que vous avez codé un projet ou une application, il sera instantanément mis en ligne avec des URL personnalisées afin que vous puissiez le partager avec vos amis. L'hébergement sur Replit est intégré et entièrement gratuit. Avec zéro configuration et des domaines personnalisés, partager votre travail avec n'importe qui n'importe où est facile.

Avec Replit, vous pouvez passer de l'écriture de votre première ligne de code à la création et au partage de projets avec le monde entier depuis votre téléphone portable. Nous sommes ravis de voir ce que vous construisez. 

Conditions d'utilisation: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
fr,France,Developer Tools,6026,9,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/fr/app/app-store-connect/id1234793120?uo=4,0.0,4.71692,1837,Developer Tools,"Gérez vos apps lors de vos déplacements avec l’app App Store Connect pour iPhone et iPad.

• Consultez l’état de vos apps et gérez les soumissions à l’App Store.
• Gérez les groupes de testeurs, ajoutez de nouveaux builds et testeurs, consultez les évaluations sur les captures d’écran et les blocages.
• Consultez les informations clés relatives aux ventes et aux tendances pour suivre les performances de vos apps.
• Consultez les évaluations et avis récents de vos clients, et répondez-y.
• Générez des ressources marketing afin de promouvoir les temps forts de vos apps, par exemple lorsqu’elles apparaissent à certains emplacements de l’App Store, ou lorsque vous soumettez le lancement d’une nouvelle app ou une nouvelle version.
• Recevez des notifications à propos d’évènements clés, comme des modifications de l’état de vos apps, les nouveaux avis de vos clients, les évaluations des testeurs et les mises en avant à certains emplacements de l’App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
fr,France,Developer Tools,6026,10,1463298887,Userscripts,Justin Wasack,https://apps.apple.com/fr/app/userscripts/id1463298887?uo=4,0.0,3.91667,24,Developer Tools,"Userscripts is an open source Safari extension that lets you save and run arbitrary bits of JavaScript (and CSS) code for the websites you visit.

Features:

- Open source
- No user tracking

Use cases:

- Automatic page redirection
- Website page manipulation (styling, element creation)
- Custom ad-blocking
- Custom code injection
- Custom style injection

If you're looking for a way to easily create quality of life Javacript code snippets for your web browsing experience, give Userscripts a try.

Visit the GitHub repository for help or to report bugs: https://github.com/quoid/userscripts/",2019-05-14T23:19:05Z,2025-09-01T08:41:50Z
