country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Sports,6004,1,1442552191,myFFF | Équipes & Compétitions,FEDERATION FRANCAISE FOOTBALL - FFF,https://apps.apple.com/fr/app/myfff-%C3%A9quipes-comp%C3%A9titions/id1442552191?uo=4,0.0,4.58026,9089,Sports,"Découvre myFFF, l’application mobile personnalisable pour suivre toutes les équipes et toutes les compétitions de la Fédération Française de Football.

Licencié FFF ? Dirigeant de club ? Éducateur ? Parent ou proche de joueur ? Tout simplement passionné de foot ? À toi de jouer ! Entre sur le terrain et jongle avec de nombreuses fonctionnalités :


LA BALLE EST DANS TON CAMP
Ajoute tes équipes & compétitions favorites et bénéficie de toutes les informations pratiques sur les rencontres, de statistiques détaillées et de l’ensemble des feuilles de match. Avec myFFF, organise ta saison en ayant une vue complète sur les résultats des matchs et sur l’évolution des classements. L’app recouvre l’ensemble des championnats et coupes de football libre et de futsal à partir de la catégorie U11, qu'il s'agisse de football masculin ou féminin.


NE RESTE PAS SUR LA TOUCHE
Vis la compétition au plus proche des joueurs grâce une navigation intuitive et un parcours mobile enrichi. Sont de la partie : des notifications sur le score des matchs disputés et de nombreux contenus vidéos pour ne rien manquer des rencontres (lives et replays des matchs, top buts, actions clés captées en bord de terrain…).

ENTRE DANS LES VESTIAIRES
Ajoute ta licence à ton profil et profite d’un nouvel espace exclusif pour gérer ta carrière comme les pros. Renseigne ta fiche joueur, suis tes statistiques par saison, équipe et compétition et retrouve toutes les infos qui vont compter pour toi cette année. 

COLLECTIONNE LES TROPHÉES
Pimente ta saison et tente de remporter des trophées qui pourront te donner accès à des offres inédites chez nos partenaires. Nombre de victoires, de titularisations, de buts marqués… Remplis tes objectifs match après match pour devenir le maestro du football. 

FAIS PARTIE DU CLUB 
En tant que licencié FFF, bénéficie d’avantages exclusifs tout au long de l’année comme des réductions sur tes places de matchs et bien plus encore.

Tu l’auras compris : myFFF c’est le terrain de jeu officiel des passionnés, l’outil de référence pour plonger dans l’actualité et le quotidien de la Fédération Française de Football, ses clubs, ses équipes et ses compétitions.


Alors pour vivre ta passion à fond, télécharge l’application myFFF !

Et n’hésite pas à nous envoyer tes avis, commentaires ou suggestions d’amélioration afin que l’on puisse continuer à optimiser ton expérience : digital@fff.fr !

Ton prochain match se prépare ici !",2019-01-15T21:52:43Z,2025-10-21T12:50:13Z
fr,France,Sports,6004,2,6451418074,Ligue 1+,Ligue de Football Professionnel,https://apps.apple.com/fr/app/ligue-1/id6451418074?uo=4,0.0,4.6014,1573,Sports,"Ligue 1+, c’est l’intégralité des matchs sur une seule plateforme : 8 en direct et en exclusivité du vendredi au dimanche et le 9ème en différé, le tout accompagné de 2 grands magazines.

Retrouvez notamment les 10 plus belles affiches de la saison (OL-OM en août, OM-PSG en septembre, LOSC-PSG en octobre...), les 2 multiplex de fin de saison, les Barrages et le Trophée des Champions.

Pour chaque rencontre :
* Des avant-matchs sur site, présentés par des experts : Xavier Domergue, Thibault Le Rol, Marina Lorenzo, Smaïl Bouabdellah, Sébastien Dupuis, Lesly Boitrelle.
* Des consultants reconnus (Benoît Cheyrou...)
* Des analyses poussées, des immersions en tribunes, dans les vestiaires, en bord pelouses...

En semaine, retrouvez aussi des contenus exclusifs autour des clubs (interviews et coulisses).

On vous attend.",2025-07-24T07:00:00Z,2025-10-08T08:43:00Z
fr,France,Sports,6004,3,441081528,Betclic Paris Sportifs & Poker,Betclic Everest Group,https://apps.apple.com/fr/app/betclic-paris-sportifs-poker/id441081528?uo=4,0.0,4.68243,290292,Sports,"Télécharge Betclic et retrouve le meilleur du pari sportif et du poker sur une seule et même app !  

INSCRIPTION FACILE : Inscris-toi en quelques secondes et rejoins l’application n°1 et ses 18 millions de parieurs et joueurs de poker ! 

TOUS LES SPORTS : Parie sur la meilleure offre possible avec plus de 50 sports et jusqu’à 350 paris dispos par match. 

POKER EN LIGNE : 5 parties de Spin & Rush offertes** avec ton 1er dépôt pour découvrir notre offre poker !

EARLYWIN : tu as parié sur la victoire d'une équipe et elle possède 2 buts d'avance pendant le match ? Ton pari est payé en 5 min, quel que soit le résultat final !

ONGLET “POUR TOI” : une offre de pari 100% personnalisée selon tes habitudes de jeu !

CARTES & PAGES JOUEUR : Parier sur tes joueurs préférés n’a jamais été aussi simple !

NOUVELLES STATS DE MATCH : Prépare tes matchs avec les meilleures stats pour les vivre à fond et t’aider à optimiser tes paris. 

FASTBET : Parier en live n’a jamais été aussi rapide !

MULTIBOOST : Combine un max de matchs (2 minimum), booste ta cote et tes gains en CASH sur les paris sportifs. 

TOURNOIS PKO AU POKER : Remporte des gains à chaque adversaire éliminé et vois ta prime augmenter.

RETRAIT INSTANTANÉ : Pari gagné ? Ton argent arrive sur ton compte bancaire en moins de 2 minutes.

SUPERSUB : Ton buteur sort en cours de match ? Si son remplaçant marque, c’est gagné ! 

ASSURER MON COMBI : Plat du pied = sécurité ! Récupère ta mise en CASH si une seule sélection de ton combiné est perdante !

GAGNE TES PLACES : Chaque semaine, retrouve des centaines de places à gagner : Betclic Elite, Équipes de France, Top 14, UFC Paris, Ligue Magnus, Coupe de France… 

DÉFIS : Relève tes défis et débloque tes récompenses instantanément ! 
 
UN GAIN ? Montre ton talent de joueur et partage-le en un clic avec tes amis ! 

CONNEXION OPTIMISÉE : Face ID, Touch ID, ton compte est accessible en toute sécurité sans rentrer tes identifiants. 

STREAMING : Championnats européens, basket US, hockey, tennis, UFC… Pas besoin d’aller chercher plus loin, tous les matchs sont dispos sur ta Betclic TV.  

COTES BOOSTÉES : Foot, tennis, basket, rugby, MMA... retrouve des boosts sur tes compétitions préférées toute l’année.  

CASHOUT : Ton combiné est mal parti, il ne te reste qu’un seul match à valider… Cashout et retire tes gains !

SPIN & RUSH : Jusqu’à 1 million d’euros à gagner en 5 minutes avec notre nouveau format jackpot de poker rapide !

TOURNOIS DE POKER : Près de 5 000 tournois disponibles chaque mois avec près d’1 million d’euros à se partager (des buy-in allant de 1€ à 100€).  

CASH GAME: Des tables de cash game allant du niveau NL 5 à NL 1000 en Texas Holdem ou Omaha. 

Des questions ? Contacte-nous directement sur mobile@betclic.fr 

* Montant de ton 1er pari reversé en crédits de jeu non retirables s'il est perdant  

** Offre détaillée dans les conditions générales (Poker), accessible aux nouveaux joueurs. Buy-in 1€. Valables 3 mois après crédit. Sous réserve d'éligibilité. 

-------------- 

+18 : le jeu des mineurs est interdit.  

Les jeux d'argent et de hasard peuvent être dangereux : pertes d'argent, conflits familiaux, addiction…  

Retrouvez nos conseils sur joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé).  

INTERDICTION VOLONTAIRE DE JEUX : Toute personne peut demander à être interdite de jeux. Cette demande est formée auprès de l'Autorité nationale des jeux.",2011-09-15T07:00:00Z,2025-11-20T15:18:10Z
fr,France,Sports,6004,4,385720307,Winamax Paris Sportifs & Poker,Winamax,https://apps.apple.com/fr/app/winamax-paris-sportifs-poker/id385720307?uo=4,0.0,4.5633,162508,Sports,"PARIS SPORTIFS

• Le 1er pari remboursé en cash dans la limite de 100 € s'il est perdant.

• Winamax est le site qui vous propose le plus d’événements sportifs (football, tennis, basket, rugby, handball, cyclisme, volley, athlétisme, ... pétanque !) sur lesquels parier toute l’année.

• Les meilleures côtes du marché sont proposées par Winamax (Etudes Odoxa 2022).

• Avec les paris sportifs live, suivez les cotes et les matchs en direct depuis votre iPhone ou votre iPad.

• Pariez en live et vibrez devant les plus grandes compétitions (Ligue 1, NBA, Ligue des champions, Liga, Premier league, Bundesliga, Roland-Garros, Tour de France, Coupe du monde de football, Jeux olympiques ...).

• Plus de 20 000 événements sportifs retransmis en streaming chaque année sur Winamax TV.

• MyMatch : créez votre scénario de match et obtenez votre cote personnalisée.

• Cashout : sur Winamax, vous pouvez changer d’avis à tout moment : revendre votre pari grâce au cashout ou bien compléter votre pari en ajoutant une nouvelle sélection.

• Grilles : pronostiquez une grille de 7 ou 12 matchs en solo ou avec des amis.

• Jeu de l’entraineur : participez aux contests du Jeu De l’Entraineur à 2 €, 10 € ou 50 €. Choisissez votre formation et dépensez votre budget transfert pour composer votre équipe de 5 ou 11 joueurs. Les meilleurs coachs se partagent la dotation !

• Parrainage : pour chaque ami parrainé, recevez un bonus de 10€.

• Montrez votre génie en partageant vos paris gagnants.


POKER

• Rejoignez le site N°1 du poker en ligne et affrontez de vrais joueurs sur votre iPhone ou votre iPad.

• Avec 5 millions d’inscrits, vous n’attendrez plus jamais avant de vous asseoir à une table de poker !

• Tous vos formats préférés sont présents sur Winamax : Sit&Go, Tournois, Cash Game, Freerolls, Expresso, ...

• Bonus poker de bienvenue jusqu’à 250 € !

• De nombreux tournois gratuits avec du cash à gagner pour apprendre à jouer au poker et monter une bankroll en toute sérénité.

• Jouez jusqu’à 4 tables en simultané avec une fluidité parfaite comme vous le feriez sur votre ordinateur.

• L’ergonomie et le design de nos tables pensés par de vrais passionnés de poker !


Ceci est une application de jeux en argent réel. Jouer comporte des risques : endettement, isolement, dépendance. Pour être aidé appelez le 09-74-75-13-13 ou rendez-vous sur http://www.joueurs-info-service.fr/",2010-10-19T23:45:01Z,2025-11-17T09:52:21Z
fr,France,Sports,6004,5,6747339887,Mon Club House FFR,FEDERATION FRANCAISE RUGBY,https://apps.apple.com/fr/app/mon-club-house-ffr/id6747339887?uo=4,0.0,2.84906,53,Sports,"Suivez toute l’actualité officielle du rugby français grâce à l’app Mon Club House FFR. 
Consultez les résultats en direct, classements, calendriers et statistiques de toutes vos équipes favorites, du niveau national aux compétitions régionales.. 
Activez les notifications pour recevoir les scores en temps réel et trouvez facilement les matchs proches de chez vous grâce à la géolocalisation.
Synchroniser le calendrier de votre équipe, de vos compétitions dans vos agendas pour ne manquer aucun match. 
Rejoignez la communauté FFR et ne manquez aucune action sur le terrain !",2025-10-07T07:00:00Z,2025-10-17T06:17:56Z
fr,France,Sports,6004,6,766443283,Flashscore: Résultats & Actu,Livesport s.r.o.,https://apps.apple.com/fr/app/flashscore-r%C3%A9sultats-actu/id766443283?uo=4,0.0,4.78591,211126,Sports,"L'application indispensable pour le suivi des résultats en direct et les actualités sportives. Buts, résultats, histoires : tout est sur Flashscore. Retrouvez les derniers temps-forts dans le monde du sport avec le football, le tennis, le basketball, le rugby et tant d'autres sports. Choisissez parmi plus de 30 sports et 6 000 compétitions. Nos notifications personnalisées vous permettront de ne rien rater et de suivre chaque action majeure du match.

Téléchargez Flashscore et lisez le match comme personne ! 

Fonctionnalités clés :    
• Résultats en direct et instantanés : obtenez les mises à jour en direct avec des statistiques détaillées, les données xG, des notes personnalisées pour les joueurs et équipes, le classement en direct et toutes les choses à savoir sur le match. 
• Actualités sportives en profondeur : restez informé avec nos interviews exclusives, les rumeurs et actualités de transfert ainsi que nos analyses détaillées. 
• Favoris personnalisés : recevez les meilleures notifications sur l'actualité, les alertes de but et des rappels personnalisés sur vos équipes, compétitions ou matches préférés. 
Suivez vos joueurs préférés : ajoutez les à votre liste et activez les notifications pour être alerté de leur titularisation, but(s), carton(s) ou note. 
• Avant-match pour les experts : accédez à des opportunités sélectionnées et des statistiques pour améliorer la précision de vos pronostics sportifs.
• Prédictions des compos : Gardez une longueur d'avance et découvrez qui est susceptible de débuter le match à venir en fonction de la forme du moment, des blessures inattendues ou des changements dans l'équipe.
• Statistiques détaillées des joueurs - Consultez les Expected Goals (xG), les Expected Assists (xA), le nombre de tirs, de passes, de touches, d'occasions créées, de tacles, d'arrêts et d'autres données clés pour tous les joueurs qui ont foulé la pelouse.



ACTUALITÉ ET RÉSULTATS SPORTIFS EN DIRECT, RAPIDES ET FIABLES 

• RAPIDITÉ : Lorsqu'un but est marqué, qu'un carton rouge est donné ou qu'un set ou une mi-temps est terminée, vous serez au courant en même temps que les personnes présentes au stade. 

• GRANDE COUVERTURE : Vous pouvez retrouver les résultats de football en direct, les scores de tennis, les résultats de rugby, basket live, le classement de golf, handball livescore et plus de trente sports dans notre application. 


Couverture d'événements sportifs majeurs et de compétitions locales : 
Foot: Ligue 1, Ligue 2, Premier League, LaLiga, Serie A, Bundesliga, Coupe de France, Ligue des Champions, Ligue Europa, Conference League, Coupe du Monde des Clubs
Tennis : Tournois ATP et WTA avec les Grands Chelems (Roland Garros, Open d'Australie, Wimbledon, US Open), Coupe Davis
Basket : NBA, Euroleague, Betclic Elite, LFB Femmes
Rugby : Top 14, Pro D2, Six Nations, Premiership Rugby
Hockey : NHL, Championnat du Monde, Ligue Magnus
Handball : Ligue des Champions, Starligue, Championnat d'Europe
Volley : Marmara SpikeLigue, SuperLega
Cyclisme : Tour de France, La Vuelta, Giro d'Italia
Rugby à XIII : NRL


NE MANQUEZ PLUS AUCUN MATCH

• VOS ÉQUIPES ET MATCHES PRÉFÉRÉS : Ne perdez plus votre temps et ne suivez que les matchs, les équipes et les compétitions qui vous intéressent.

• NOTIFICATIONS ET ALERTES : Coup d'envoi, compositions d'équipe, buts - vous ne raterez plus rien. Il vous suffit de sélectionner vos matchs favoris.


CLASSEMENTS ET DETAILS DE MATCH

• COMPOSITIONS ET TÊTE-À-TÊTE (TÀT) : Avez-vous besoin de connaître les compositions d'équipe avant le début de la rencontre ? Nous vous les communiquons en avance. 

• CLASSEMENTS LIVE : Un simple but peut parfois changer beaucoup de chose. Nos classements en direct sont là pour vous informer si un but a eu une incidence sur le classement du championnat, ainsi que sur le classement des
buteurs. 

Conditions d'utilisation: https://livesport.eu/terms-of-use/fr
Politique de confidentialité: https://livesport.eu/privacy-policy/fr",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
fr,France,Sports,6004,7,496184783,Parions Sport Point de vente,La Francaise des jeux,https://apps.apple.com/fr/app/parions-sport-point-de-vente/id496184783?uo=4,0.0,4.6883,86111,Sports,"◆ L’appli N°1 pour parier en point de vente (FDJ officiel) ◆

Pariez très simplement avec l’application Parions Sport Point de Vente : pas besoin de vous inscrire, préparez votre pari sportif quand vous le souhaitez, rendez-vous dans un point de vente et pariez en Cash ou CB.

En bref :
• Accédez à des statistiques et discutez avec les autres parieurs sur notre forum pour préparer vos paris sportifs
• Ajoutez vos paris dans votre panier, enregistrez vos QR codes et validez vos paris dans un point de vente FDJ
• Consultez les résultats et découvrez vos gains potentiels
• Et jouez en exclusivité à Loto Foot !

20 000 PARIS PAR JOUR
Davantage de paris sportifs sont disponibles sur l’app que pour le bulletin papier. Un large choix de sports : foot, tennis, basket, rugby, hockey... mais aussi les plus grandes compétitions sportives : Ligue 1, Premier League, Liga, Ligue des Champions, Ligue Europa, MMA, Roland-Garros, NBA… et de paris : buteur, Mi-temps, Combi-bonus avec des cotes boostées

Un doute sur un pronostic ? Notre forum vous permet de discuter avec les autres parieurs pour profiter des meilleurs tips sur votre prochain pari sportif.

LIVE SCORE 
Pour suivre en direct les résultats de vos matchs pariés

LOTO SPORTS EN EXCLUSIVITE
Préparez aisément vos grilles Loto Foot, Loto Rugby ou Loto Basket, grâce notamment à la répartition des mises en temps réel, ou à l’estimateur de rapports pour estimer vos gains. Et suivez les résultats en direct.

PARI GAGNE ?
Partagez vos plus belles cotes ou votre grille Loto Foot en 1 clic ! Il est temps de montrer vos talents de parieur. 

27 000 POINTS DE VENTE FDJ
Trouvez rapidement le point de vente autour de vous avec la carte des points de vente, et rendez-vous y avec l'itinéraire proposé.

PARIONS STORE
Découvrez notre collection de vêtements Parions Sport !

Restons en contact :
votreAvisAppliPSPDVNousInteresse@lfdj.com.
Et si ça vous plaît et que vous voulez nous soutenir, laissez-nous 5 étoiles dans l'App Store :)

Vous pouvez également nous suivre sur les réseaux sociaux :
https://www.instagram.com/parionssport
https://www.facebook.com/ParionsSport

L'équipe Parions Sport

+18 - Les jeux d'argents et de hasard sont interdits aux mineurs
Jouer comporte des risques : endettement, isolement, dépendance. Pour être aidé appelez le 09-74-75-13-13 ou rendez-vous sur http://www.joueurs-info-service.fr/

L'utilisation de l'application étant limitée aux territoires français et monégasque, nous vérifions votre localisation. Vous disposez d’un droit d’opposition pour des motifs légitimes que vous pouvez exercer en contactant le service client à cette adresse : Service Clients FDJ® TSA 36 707 95 905 CERGY PONTOISE Cedex 9.",2012-01-31T08:00:00Z,2025-11-10T09:08:26Z
fr,France,Sports,6004,8,669969610,Unibet - Paris Sportifs,KINDRED (LONDON) LIMITED,https://apps.apple.com/fr/app/unibet-paris-sportifs/id669969610?uo=4,0.0,4.68294,44591,Sports,"Unibet t’offre le meilleur des paris sportifs ! Parie avec les meilleures cotes sur des milliers de matchs et sur tous les sports : Football, Tennis, Basketball, MMA, Hockey, Rugby…

[OFFRES DE BIENVENUE]

- Paris Sportifs : Jusqu’à 100€ de Bonus sur ton premier pari sportif* !
- Poker : Jusqu’à 250€ de Bonus sur ton 1er dépôt + tes 2 premiers tournois offerts
- Turf : Jusqu’à 20€ CASH sur ton 1er pari hippique


[ILS PARLENT DE NOUS]

« Sans doute la meilleure application de paris sportifs, la plus complète sur le marché français actuel en tout point. »
— Julianderuas
« Excellente application de paris sportifs ! L'interface est fluide et intuitive.»
— Amzix 
« Meilleure application de paris sportifs ».
— Nico21277
« Facile d'utilisation, intuitive et claire. C'est l'application parfaite pour les paris sportifs. Je recommande. »
— Cedclt
« Site de paris sportifs parfait. Les gains sont rapidement virés sur le compte bancaire. Le service client est très à l'écoute. »
— Hakim733

 
[TES FONCTIONNALITÉS EN MODE BOOSTÉ]

- COTES BOOSTÉES & FLASHBET : des boosts de cotes, tous les jours et sur les plus grands matchs !
- RETRAIT INSTANTANÉ : reçois tes gains en quelques minutes sur ton compte bancaire.
- COMPLÈTE TON PARI : ajoute une sélection à ton paris sportif même après validation !
- CASH OUT : encaisse tes gains à tout moment !
- MyBET : personnalise tes paris sportifs en ligne en combinant jusqu'à 10 sélections d'un même match.
- STREAMING : parie avec le streaming sur tes compétitions préférées !
- FANZONE : ton espace perso pour suivre tes équipes, joueurs et compétitions
- ASSURANCE BUTEUR : Ton buteur sort en 1ère mi-temps ? Pari remboursé (voir conditions sur le site)
- ASSURANCE 2+ : Remporte ton pari sportif dès que ton équipe mène de 2 buts !
- GOLDEN SUB : ton buteur sort ? Si son remplaçant marque, pari sportif gagné !
- ANNULE TON PARI : tu t’es trompé sur ton pari sportif ? Pas de panique, tu as 2min pour l’annuler.
- STATISTIQUES : accèdes à des stats détaillées en prematch et en live.
- POKER : un nouveau look pensé pour ton confort de jeu.
- TURF : toute l’offre de pari hippique, parie sur le bon cheval.


[PROMOTIONS & BONUS]

Booste tes gains et gagne des BonusBet grâce à : 
- Des promotions exclusives et des missions personnalisées.
- Invite tes amis à s'inscrire sur Unibet et recevez chacun 10€ de BonusBet ! 
- Le bonus Multimax : jusqu’à +50% de gains sur tes combinés !


[LE MEILLEUR DU PARI SPORTIF EN LIGNE SUR UNIBET]

Profite d’une expérience complète de pari sportif en ligne, simple, rapide et sécurisée. Notre application de paris t’accompagne sur tous tes paris sportifs : du football au tennis, en passant par le MMA. Suis tes paris sportifs en direct grâce à la UnibetTV, accède aux meilleures cotes et gère tes mises facilement grâce à une interface fluide et intuitive. Vis pleinement chaque moment de ton pari sportif.


[JEU RESPONSABLE]

Pour que jouer reste un plaisir, Unibet met en place un dispositif basé sur 4 piliers principaux :
- Conseils de jeu et sensibilisation aux risques existants par notre personnel formé,
- Outils d'évaluation et ligne téléphonique pour aborder ces sujets avec des experts de confiance,
- Modérateurs de jeux et limitations avec possibilité d'auto-exclusion,
- Lutte contre le jeu des mineurs et conseils de prévention aux familles.


[18+ ET AIDE]

Les jeux d’argent et de hasard sont interdits aux mineurs. Toute personne souhaitant faire l’objet d’une interdiction de jeux de pari doit le faire elle-même auprès du ministère de l’intérieur. Les jeux de pari et de gains comportent des risques, pour être aidé : http://www.joueurs-info-service.fr/ ou 09 74 75 13 13


[CONTACT]

Des questions/suggestions ? Viens tout nous dire sur: mobile-fr@unibet.com


* Voir les conditions sur www.unibet.fr, pari remboursé en crédits de jeu non retirable.",2013-08-22T10:53:11Z,2025-11-20T09:48:25Z
fr,France,Sports,6004,9,360945239,Parions Sport En Ligne,FDJ ONLINE BETTING AND GAMING FRANCE,https://apps.apple.com/fr/app/parions-sport-en-ligne/id360945239?uo=4,0.0,4.63927,53558,Sports,"• NOUVEAU ! Avec Parions Sport en Ligne x ZEturf, profite d’une offre complète avec les paris sportifs, le poker et les paris hippiques… Un seul compte et un seul solde valable sur les trois univers !

◆ PARIONS SPORT en ligne te propose le meilleur des paris sportifs, du poker et du turf ◆

• Profite de nos MEILLEURES COTES pour parier sur plus de 60 SPORTS (Football, Basket, Rugby, Tennis, Handball, Hockey, Volley, Boxe, MMA, Tennis de table, Badminton, Formule 1, Ski, Biathlon, Rallye …) et sur les plus grandes compétitions comme la Ligue 1 McDonald's, Premier League, Ligue des Champions, NBA, Roland-Garros, UFC et bien d’autres !

• Parie en live et suis tes matchs en STREAMING grâce à PSTV

• Avec PARI SUR MESURE, crée ton pari sportif personnalisé en combinant jusqu’à 10 sélections sur un même match

• Toujours serein avec CASHOUT ! Assure tes gains et minimise tes pertes

• Si le remplaçant du buteur sur lequel tu as parié marque, ton pari sera gagnant avec COACHING GAGNANT !

• Booste tes gains jusqu’à 50% avec COMBI BOOSTE, pour un max de gains en un seul clic

• Profite de PROMOS Parions Sport toute l’année : Challenges, Super Boost et tente de gagner des paris gratuits (FREEBETS) chaque semaine

• Transfère tes gains sur ton compte bancaire en un éclair avec le VIREMENT INSTANTANE !

• Partage tes plus beaux paris sportifs avec tes amis en 1 clic et montre qui est le boss !

• Pour les amateurs de POKER, tente de gagner avec le TWISTER un jackpot jusqu’à 100 000 euros en quelques minutes

• Tu aimes les paris sportifs sur Parions Sport En Ligne ? Tu vas adorer les paris hippiques avec ZEturf ! C’est l’assurance d’être chez les meilleurs : Numéro 1 sur les rapports

Une question ? Envoie un email à votreAvisAppliPSELNousInteresse@lfdj.com.
Et si ça te plaît et que tu veux nous soutenir, laisse-nous 5 étoiles ! ;-)

Tu peux également nous suivre sur les réseaux sociaux : 
https://twitter.com/ParionsSport I https://www.facebook.com/ParionsSport I https://www.instagram.com/parionssport_enligne/

L'équipe PARIONS SPORT

*Montant de votre 1er pari reversé sur votre compte en crédits de jeu non-retirables dans la limite de 100€. Conditions sur www.enligne.parionssport.fdj.fr

+18 - Les jeux d'argent et de hasard sont interdits aux mineurs
Jouer comporte des risques : endettement, isolement, dépendance. Pour être aidé appelez le 09 74 75 13 13 ou rendez-vous sur http://www.joueurs-info-service.fr/

L'utilisation de l'application étant limitée aux territoires français et monégasque, nous vérifions votre localisation. Vous disposez d’un droit d’opposition pour des motifs légitimes que vous pouvez exercer en contactant le service client à cette adresse : Service Clients FDJ® TSA 36 707 95 905 CERGY PONTOISE Cedex 9.",2010-03-29T07:00:00Z,2025-11-12T08:30:35Z
fr,France,Sports,6004,10,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/fr/app/yalla/id6752530336?uo=4,0.0,1.28348,2046,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
