country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Weather,6001,1,704237014,Thermomètre++,Viachaslau Tysianchuk,https://apps.apple.com/fr/app/thermom%C3%A8tre/id704237014?uo=4,0.0,4.55319,14910,Weather,"Transformez votre iPhone en thermomètre rapide et précis.
Consultez la température extérieure actuelle, l’humidité, la pression et le vent à votre emplacement.
Utilisée par plus de 5 000 000 de personnes dans le monde !

La plupart des applications météo se contentent d’afficher les données de la station la plus proche, qui peut se trouver à des centaines de kilomètres et dont les informations peuvent avoir plus d’une heure de retard. Nous utilisons des technologies d’IA pour combiner les données de plusieurs stations météo, afin de fournir en temps réel des valeurs précises de température, d’humidité, de pression et de vent à votre emplacement.

Fonctionnalités :

- Affiche la température, l’humidité, la pression et le vent. Vous pouvez l’utiliser comme thermomètre, baromètre ou hygromètre.

- Utilisez votre position actuelle ou choisissez n’importe quel lieu sur une carte.

- Design minimaliste : n’affiche que les données essentielles.

- Affiche les degrés Celsius et Fahrenheit sur une belle image de thermomètre.

- Basculez entre Celsius et Fahrenheit d’un simple appui.

- Vous aide à décider rapidement quoi porter.

- Vous aide à suivre la météo pendant les vagues de chaleur et de froid.

Politique de confidentialité : https://www.singularioapps.com/thermometer-privacy/
Conditions d’utilisation : https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-22T18:33:51Z
fr,France,Weather,6001,2,545993260,Météo & Radar France,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/fr/app/m%C3%A9t%C3%A9o-radar-france/id545993260?uo=4,0.0,4.58301,293415,Weather,"L’application gratuite Météo & Radar vous offre des prévisions précises et fiables. Voici les principales fonctionnalités :

•	Prévisions météo heure par heure, jusqu'à 15 jours
•	Météo à 90 minutes
•	Radar météo mondial et radar de pluie
•	Bulletin montagne et bulletin côtier
•	Alertes intempéries et carte de vigilance
•	Carte mondiale des températures et des vents
•	Actualités et tendances météo
•	Widget météo
•	Indice de pollen

Application météo gratuite
Toute la météo horaire, du jour, du lendemain et des 15 prochains jours en France, en Belgique, en Suisse et partout dans le monde ! Consultez d’un clic la météo en direct pour aujourd’hui et demain : prévision météo à Paris, Lyon, Bruxelles, Genève ou tout autre endroit du globe !

Radar météo, radar de pluie et carte des vents
Radar météo global, radar de précipitations, carte couleurs des températures et prévisions de vent : zoomez avec précision sur votre ville, suivez la progression de la pluie, des nuages, des éclaircies, des températures, de la neige et anticipez l’arrivée d'un orage, de la foudre, de la grêle, du vent et d'une tempête. 

Alertes intempéries
En cas de phénomènes dangereux recevez une notification d'alerte orages ou tempête. Un rappel de la vigilance météo s'affichera dans l'application, avec accès à notre carte de vigilance.

Météo des neiges et conditions de ski
Retrouvez nos bulletins neige et montagne avec toute l'actualité des stations de ski en France et en Europe : état d'enneigement actuel, la hauteur de la neige, l'état des pistes, le nombre de remontées ouvertes, l'épaisseur de neige fraîche, la météo en altitude et un aperçu webcam de la station recherchée.

Foudre en direct
Dans notre carte des impacts de foudre, vous pouvez suivre les orages en direct en France et partout dans le monde.

Autres données disponibles
Vous disposez également d’informations pratiques telles que l'indice de pollen, la température ressentie, la quantité de pluie, sa durée, la vitesse du vent, l'indice UV heure par heure, la pression atmosphérique, l'humidité, l’indice de qualité de l’air, le point de rosée et un aperçu webcam pour chaque localité. Ces données sont également idéales pour la météo agricole.

Actualités météo
Quotidiennement, retrouvez nos bulletins et tendances météo ainsi que nos articles captivants sur l’actualité météo en France et à l'international.

Météo côtière
Retrouvez nos bulletins côtiers, avec la température de l'eau, la hauteur des vagues, la vitesse du vent et l'indice UV. Pour certaines localités, les horaires de marées sont également disponibles.

Détails sur la lune et le soleil
La rubrique « Astres » vous informe sur la phase de la lune actuelle et le lever et coucher du soleil et de la lune.

Pour profiter de l'application Météo & Radar sans publicité, vous pouvez souscrire à un abonnement via les achats intégrés dans l'appli. Cela vous permettra de personnaliser la page d’accueil à votre guise, en choisissant l’ordre d’apparition des rubriques.

En cas d'abonnement, le service sera renouvelé mensuellement ou annuellement. Le compte iTunes de l’acheteur sera débité lors de la confirmation de l'achat. L'abonnement sera renouvelé automatiquement sauf si l'option de renouvellement automatique est désactivée au moins 24 heures avant la date d'échéance de votre abonnement en cours. Dans le cas d'un renouvellement d'abonnement, votre compte sera débité du même montant dans les 24 heures précédant l'expiration de l'abonnement en cours. iTunes vous informera des coûts de renouvellement. Les abonnements peuvent être gérés par l'utilisateur et le renouvellement automatique peut être désactivé en accédant aux paramètres du compte de l'utilisateur après l'achat. Veuillez noter que la période d'essai gratuite pour l'abonnement sans publicité se termine automatiquement lorsqu'un abonnement est activé.

Conditions d'utilisation : http://www.weatherandradar.com/ios/terms-of-use/

Pour toute question, veuillez contacter : info@meteoetradar.com",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
fr,France,Weather,6001,3,376197239,Météo-France,METEO-FRANCE,https://apps.apple.com/fr/app/m%C3%A9t%C3%A9o-france/id376197239?uo=4,0.0,4.39097,659726,Weather,"Retrouvez la qualité des prévisions météo de Météo-France sur votre application, pour toutes les communes de métropole, d’outre-mer et dans le monde.

INDISPENSABLES : la prévision de pluie dans l’heure sur votre commune, la vigilance météo, VOS observations en temps réel, l’animation radar...

** LES FORCES DE NOTRE APPLICATION **

- une interface remaniée pour rendre l’information plus claire et facilement accessible

- Devenez acteur de la météo avec l'observation participative

- Visualisez le temps qu’il fait EN CE MOMENT sur toutes les villes de France

- Zoomez sur la carte des prévisions pour la France

- Regardez les bulletins météo de Météo-France

- Animez les images radar et satellite (zoomables)

Sans oublier :

- Prévision de pluie dans l'heure (selon couverture territoriale)

- Prévision pour les 15 prochains jours en France

- Température ressentie, Indice UV, probabilités de gel ou de pluie, accessibles simplement

- Bulletins Montagne pour les Alpes, les Pyrénées et la Corse avec les informations Neige et Avalanches

- Bulletins Marine et sécurité pour les zones côtières

- Animations radar et satellite sur 3 heures zoomables

- Image satellite du jour commentée par les spécialistes de Météo-France

- Éphémérides avec heures de lever et coucher du soleil pour les villes de France (Métropole et Outre-Mer)


* PERSONNALISEZ VOTRE ECRAN D’ACCUEIL :

- Accédez directement aux prévisions météo sur la ville la plus proche (géo-localisation) ou sur l’une de vos villes favorites

* CARTE DE VIGILANCE :

En cas de vigilance, un clic sur la carte donne accès au bulletin national et à la liste des départements en vigilance (jaune, orange ou rouge). Par cette liste, accédez aux bulletins départementaux de vigilance.

Vous pouvez désormais accéder aux vigilances de l’Outre-mer, de l’Europe et des Etats-Unis

* CONFIGUREZ VOTRE WIDGET METEO FRANCE:

Créez et configurez le widget avec la prévision des 4 prochains jours sur la ville la plus proche (géo-localisation) ou sur l’une de vos villes favorites

* ASTUCES DE NAVIGATION

- Balayez verticalement l’écran pour faire défiler les blocs

- En mode de visualisation des prévisions par heure ou pour les 15 prochains jours, faites défiler horizontalement les heures ou jours, puis cliquez sur l’échéance qui vous intéresse pour en voir les détails

- Accédez à l’ensemble des fonctionnalités de l’application par le menu principal en haut à gauche.

- Mémorisez vos villes favorites d’un simple clic sur l’étoile à droite du nom de la ville consultée. Si la ville est déjà en favori, cela la supprimera de votre liste.

- Accédez au menu des favoris permettant de supprimer des favoris mais aussi de définir la ville de la page d’accueil et du widget (ville géolocalisée ou l’une de vos villes favorites)

- Contactez-nous via la rubrique Mon compte > vos remarques du menu principal. Vos retours nous aident à améliorer votre application",2010-06-22T07:00:00Z,2025-07-08T09:18:44Z
fr,France,Weather,6001,4,6450627697,Le Thermomètre - Numérique,Vida Apps Incorporated,https://apps.apple.com/fr/app/le-thermom%C3%A8tre-num%C3%A9rique/id6450627697?uo=4,0.0,4.55485,802,Weather,"Voici une application simple de mesure numérique de la température et de l'humidité.
Elle vous fournit la température extérieure, l'humidité et l'heure actuelle.
L'application propose des mises à jour automatiques à intervalles réguliers et des informations en temps réel, ce qui la rend pratique à utiliser.
Vous pouvez obtenir les données de température et d'humidité pour n'importe quel endroit dans le monde.

Que pouvez-vous faire avec l'application ""Le Thermomètre"" ?
- Un design élégant qui offre une visibilité instantanée de la température extérieure, de l'humidité et de l'heure actuelle.
- Des mises à jour automatiques pour vous tenir informé des dernières données de température et d'humidité extérieures.
- Option pour sélectionner l'emplacement de votre choix afin d'obtenir des données précises.
- Un schéma de couleurs personnalisable, vous permettant de personnaliser les couleurs d'arrière-plan et de texte.
- Possibilité de choisir entre Celsius et Fahrenheit.

Le plan premium vous permet d'utiliser l'application de manière plus confortable.

Que pouvez-vous faire avec le Plan Premium ?
- Une fonction pour enregistrer plusieurs emplacements et vérifier instantanément la température et l'humidité de chacun.
- Pas de publicités.

L'application ""Le Thermomètre"" vous permet de vérifier rapidement la température et l'humidité extérieures tout en faisant également office d'horloge. Avec la possibilité de personnaliser les couleurs de l'application, vous pouvez créer un affichage élégant et personnalisé qui complète votre design intérieur.

Conditions d'utilisation :
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
fr,France,Weather,6001,5,6747571294,Room Temperature + Thermometer,Zain ul Abdin,https://apps.apple.com/fr/app/room-temperature-thermometer/id6747571294?uo=4,0.0,3.25,8,Weather,"Room Temperature Thermometer – Measure Indoor Temperature & Weather

Stay informed and comfortable with your personal indoor thermometer and weather companion. Room Temperature Thermometer accurately displays room temperature and delivers real-time outdoor weather updates.

Whether you’re at home, at work, or traveling, know the indoor temperature, humidity, and weather forecast instantly — all in one easy-to-use app.

Features You’ll Love:

Room Temperature
Measure indoor temperature using our app’s room temperature thermometer. Great for checking comfort, managing room climate, and staying cozy.

Accurate Outdoor Weather
Get your local weather: current temperature, forecast, cloud coverage, rain, and more. Supports GPS-based and city search weather data.

Humidity Level Monitor
Track indoor and outdoor humidity to improve air quality and comfort.

Wind Speed & Direction
Get real-time wind speed and direction for planning travel, outdoor activities, or just staying safe.

Supports Celsius and Fahrenheit
Choose between Celsius or Fahrenheit depending on your region or personal preference. Easily switch units for convenience and accuracy.

Perfect For:

Staying aware of indoor comfort

Adjusting AC or heating based on room temperature

Tracking local weather before heading out

Users who need accurate room and outdoor climate data

Travelers, families, and anyone sensitive to temperature or humidity


Download now and get accurate room temperature and live weather information anytime, anywhere.


Subscription Details:

Unlock the full experience with our Premium Subscription:

Ad-Free Experience – Enjoy the app without interruptions

Change Locations – Check weather and temperature in any city

Full Access to Premium Features – Get the most accurate data and advanced tools

Pricing & Terms:

Weekly Premium Subscription: $5.99/week

50% OFF your first week – Only $2.99

After the first week, the regular price of $5.99/week will apply

Payment will be charged to your Apple ID account at confirmation of purchase

Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period

You can manage or cancel your subscription anytime in your App Store account settings



Privacy Policy
https://mtasolutionsapps.blogspot.com/2025/06/room-temperature-privacy-policy.html

Terms & Conditions
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-06-29T07:00:00Z,2025-11-19T20:04:03Z
fr,France,Weather,6001,6,6746373818,Température Intérieure Maison,Akmonshak Temirbekova,https://apps.apple.com/fr/app/temp%C3%A9rature-int%C3%A9rieure-maison/id6746373818?uo=4,0.0,1,1,Weather,"Le thermomètre mesure la température grâce à un capteur externe de haute précision (via une connexion Bluetooth).
Cette application permet de mesurer les températures intérieures et extérieures, ainsi que d'afficher la météo actuelle, les prévisions météorologiques et la qualité de l'air !

Téléchargez l'application Thermomètre d'intérieur dès maintenant et restez informé des températures intérieures et extérieures !

Remarque : Pour mesurer les températures extérieures, assurez-vous que votre appareil est compatible avec les capteurs ou connecté à Internet pour recevoir les données météorologiques. Politique de confidentialité : https://sites.google.com/view/comweather1thermometer/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0
Conditions d’utilisation : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-14T07:00:00Z,2025-08-19T20:23:59Z
fr,France,Weather,6001,7,326461840,RainToday,DTN Germany GmbH.,https://apps.apple.com/fr/app/raintoday/id326461840?uo=4,0.0,4.50574,26043,Weather,"RainToday propose des alertes de pluie en temps réel et d’un radar à haute résolution basé sur les dernières innovations techniques, le plus important service météo privé en Europe. A chaque fois que de la pluie est prévue pour la France, RainToday vous prévient à temps ! Essayez la !

•	Alertes de pluie jusqu'à 60 minutes à l'avance
•	Widget dernière alerte de pluie de votre emplacement actuel ou sélectionné
•	Une interface moderne indiquant heure et provenance de la pluie
•	Les données de haute qualité présentées également dans un graphique
•	Notification push en option pour votre emplacement actuel
•	Haute résolution, animation radar avec prévisions
•	Zoom profond et orientation parfaite grâce à l'Apple Maps

Avec RainToday vous obtenez les informations météo jusqu’à 60 minutes à l'avance. Un must-have pour les personnes qui passent beaucoup de temps à l'extérieur, que ce soit au travail, pour le sport, les voyages, etc. Téléchargez RainToday et assurez-vous que vous ne serez plus jamais pris de court par une averse ou un orage.

La version Premium permet aux utilisateurs une meilleure expérience visuelle grâce à la suppression de toutes publicités!

Pour plus de détails rendez-vous sur http://raintoday.weatherpro.de ou visitez notre centre d'aide https://meteogroup.zendesk.com.",2009-08-17T21:46:16Z,2024-06-25T00:57:34Z
fr,France,Weather,6001,8,1161387262,Windy.com - Météo et radar,"Windyty, SE",https://apps.apple.com/fr/app/windy-com-m%C3%A9t%C3%A9o-et-radar/id1161387262?uo=4,0.0,4.73954,23389,Weather,"UNE VISUALISATION UNIQUE DES PRÉVISIONS MÉTÉO
Alors que la plupart des applications de prévisions météo s’appuient uniquement sur des modèles globaux gratuits, Windy est allé un peu plus loin et a investi massivement dans les modèles les plus précis disponibles, toujours à la plus haute résolution possible, afin de garantir des prévisions météo exactes. 

Modèles météo disponibles : ECMWF (résolution de 9 km), HRRR, NAM, GFS, ICON-D2, ICON-EU, ACCESS, AROME, NEMS

RADAR MÉTÉO ET IMAGES SATELLITE
Un radar météo est l’outil le plus demandé pour les prévisions météo. Pour fournir les images radar les plus précises, nous développons constamment nos ressources afin que la pluie, la neige et les tempêtes ne vous prennent pas par surprise.

PLUS DE 50 CARTES ET OUTILS MÉTÉO

Vent (vitesse actuelle, rafales, accumulation) 
Température, humidité, pression, point de rosée, altitude de congélation
Pluie, tonnerre, orages, type de précipitations, indice CAPE
Radar météo et images satellite (bleu, infrarouge, visible)
Nuages, sommets des nuages, base des nuages et visibilité (LIFR, IFR, MVFR, VFR), brouillard
Vagues, houle, courants
Cartes d’activité solaire (puissance solaire, indice UV, température du thermomètre humide)
Épaisseur de la neige, nouvelle neige, densité de la neige
NO2, PM 2.5, aérosol, SO2, couche d’ozone, ozone de surface, concentration de CO, masse de poussière, intensité du feu
Avertissements météorologiques et prévisions extrêmes 
Humidité du sol, anomalie d’humidité, intensité de la sécheresse
Plus de 65 000 webcams
Prévisions météo des spots de surf / parapente / kite
Carte des stations météo
Carte des stations de radiation


ALERTES MÉTÉO SELON VOS PRÉFÉRENCES
Vous voulez connaître les prévisions météo essentielles avant tout le monde ? Configurez une alerte personnalisée en fonction de la météo de votre lieu préféré. Qu’il s’agisse de la force du vent, des précipitations ou de la température.

SUIVI DES OURAGANS, SUIVI DES TEMPÊTES
Grâce à l’outil de suivi des ouragans de Windy, vous pouvez suivre la trajectoire passée et prévue d’un ouragan. Windy ne s’appuie pas sur un seul modèle pour les ouragans, mais vous donnera toutes les prévisions disponibles pour une tempête ou un ouragan donné.

WIDGETS MÉTÉO
Windy propose un aperçu météo rapide sur votre iPhone ou iPad, ainsi qu’un radar en direct. Vous pouvez choisir parmi plusieurs tailles et types de vues. Prévisions sur 3 à 5 jours, radar en direct, satellite en direct ou simple aperçu de l’écran de verrouillage.

DES OUTILS CONÇUS POUR LES PILOTES
16 niveaux d’altitude de la surface à 13,5 km/FL450
Plus de 50 000 aéroports consultables par l’OACI et l’IATA, y compris les informations sur les pistes, les METAR décodés et bruts, les TAF et les NOTAM
Aérogramme et Météogramme détaillés
Thermiques (bêta)
Sondage (profil vertical de l’atmosphère), Radiosondes
Planificateur d’itinéraire avec les prévisions météo détaillées
Météogramme : température et point de rosée, vitesse du vent et rafales, pression, précipitations, couverture nuageuse à différentes altitudes

WINDY.COM POUR APPLE WATCH
Prévisions, radar, METAR et informations sur le vent dans un joli petit paquet.

WINDY PREMIUM
Abonnez-vous à Windy Premium et bénéficiez des prévisions météo les plus détaillées.

Étape de prévision sur 1 heure
Prévision à 10 jours
Mises à jour des prévisions au moins 4 fois par jour
Boucle de 12 heures pour Radar et Satellite
Archives satellite remontant à 1 an
Favoris et alertes illimités
Cartes de prévisions plus détaillées
Planificateur d’itinéraire pour les tâches de planification
Affichage du globe terrestre en 3D
Widgets mobiles supplémentaires
Paramètres supplémentaires


Conditions d’utilisation : https://account.windy.com/agreements/windy-terms-of-use
Politique de confidentialité : https://account.windy.com/agreements/windy-privacy-policy

CONTACTEZ-NOUS

Contactez-nous à l'adresse info@windy.com pour tout sujet.",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
fr,France,Weather,6001,9,595482076,Thermomètre HD ⊎,Christophe Pereira,https://apps.apple.com/fr/app/thermom%C3%A8tre-hd/id595482076?uo=4,0.0,4.33816,1174,Weather,"Découvrez HD Thermometer ⊎ : le thermomètre élégant et rustique, directement sur votre iPhone ou iPad.

Avec son design simple et raffiné, HD Thermometer ⊎ transforme votre appareil en un outil pratique pour surveiller la température de votre emplacement actuel ou de lieux enregistrés.

Ce que nos utilisateurs disent :

- ""Une application fantastique ! Elle fournit la température de votre position actuelle ou de lieux enregistrés. J'ai essayé une autre application auparavant, mais elle était encombrée de bannières publicitaires gênantes qui cachaient les données. Celle-ci offre une interface propre, agréable et facile à utiliser.""  
  — AndyLPhoto

- ""Très précise et incroyablement simple à utiliser. Une application incontournable pour quiconque souhaite suivre les températures avec facilité. Je la recommande vivement !""  
  — AwesomeV01

- ""Application intuitive et bien pensée. J'adore la fonction d'enregistrement automatique et la navigation fluide entre les pages. Elle rend son utilisation agréable et efficace.""  
  — Tree on Hill

Téléchargez HD Thermometer ⊎ dès aujourd’hui et profitez d’une solution fiable et esthétique pour suivre la température où que vous soyez.",2013-02-16T05:35:55Z,2025-10-03T07:11:55Z
fr,France,Weather,6001,10,334634432,@Thermomètre,Mobiquite,https://apps.apple.com/fr/app/thermom%C3%A8tre/id334634432?uo=4,0.0,4.62425,1006,Weather,"Pratique, rapide et précis : le meilleur thermomètre pour votre iPhone / iPad !

Le thermomètre n°1 sur l'App Store téléchargé plus de 5 000 000 de fois !

@Thermomètre est l'application la plus précise sur l'App Store (au dixième de degré près).

@Thermomètre EST LA SEULE application depuis 2009 à vous fournir la température extérieure au dixième de degré près correspondant à votre position exacte, dans le monde entier, et en temps réel.
Pour ce faire, @Thermomètre utilise de nombreuses sources de données météo de votre environnement proche et les combine ensemble grâce à nos propres algorithmes développés sur nos serveurs météorologiques.

@Thermomètre N'EST PAS une énième application comme les autres qui vous indique la température d'une ville plus ou moins proche de vous, et dont les données sont obsolètes d'une heure, souvent plus...


Principales caractéristiques de l'application :

- Température la plus précise sur l'App Store (au dixième de degré près)

- Température correspondant à votre position exacte dans le monde entier et en temps réel.

- Rapidité de localisation et d'affichage de la température.  

- Plusieurs thèmes graphiques de hautes qualités (HD – Retina Display) sont disponibles afin que vous puissiez choisir celui qui vous convient le mieux.

- Possibilité d'afficher la température en degrés Celsius ou Fahrenheit.

- Disponibles dans de nombreuses langues.

- Compatible iPhone, iPod touch et iPad. Nécessite iOS 5.0 ou supérieur.

- Une connexion Internet est nécessaire pour récupérer la température calculée sur nos serveurs météorologiques.


---

La version PREMIUM (achat intégré) vous offre les avantages suivants :
- Suppression des publicités.
- Affichage de la température encore plus rapide.
- Accès prioritaire au support.
...et vous supportez directement notre équipe dans le développement et l'amélioration continue de cette application !

---

N'oubliez pas que si vous appréciez notre application @Thermomètre, vous pouvez la noter et partager votre satisfaction avec les autres utilisateurs.

Si toutefois vous rencontrez un éventuel problème, merci de nous contacter par mail à l'adresse suivante : support@mobiquite.fr
ATTENTION, si vous laissez uniquement un commentaire sur l'App Store, nous ne pourrons pas vous répondre directement et donc vous venir en aide !

Merci !

--

Disclaimer:
Location data may be used for providing you more relevant ads.
This app collects anonymous information about users to help us measure the usage of our app so we can better understand our audience and improve our service. This information does not contain information from which users can be identified. You can find a full description of our data collection and use practices in our Privacy and Security Policy http://www.mobiquite.fr/thermometre-confidentialite.html",2009-11-17T01:55:39Z,2024-11-09T17:47:43Z
