country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Magazines & Newspapers,6021,1,1603680980,Happly,Prowebce,https://apps.apple.com/fr/app/happly/id1603680980?uo=4,0.0,4.73864,19299,Shopping,"Happly, c’est l’app pour tous les bénéficiaires qui veulent profiter d'avantages au quotidien.​ Enfin une app qui vous donne accès à l’ensemble des services de votre CSE ou de votre Collectivité partout où vous irez !

• Accédez à vos avantages chèques cadeaux et subventions afin de les utiliser directement dans la boutique en ligne. 
• Profitez de la boutique en ligne, avec plus d’1 million d’offres loisirs et vacances négociées, nationales et locales.
• Retrouvez les actualités et tous les documents de votre CSE / collectivité. 
• Accédez à vos avantages chèques cadeaux et subventions afin de les utiliser directement dans la boutique en ligne dans des univers variés: ​

	⁃ Culture & loisirs : du cinéma, des parcs, des concerts, des spectacles, et plus encore en accès instantané via les E-Billets.	

	⁃ Voyages : des milliers de séjours, locations, campings, vols, hôtels, location de voiture.

	⁃ Littérature : livres de fiction, aventure, romans, arts et société, cuisine, bandes dessinées, livres scolaires et parascolaires.

	⁃ Presse : un choix varié parmi les magazines féminins, maison & jardin, sciences, culture et jeunesse.

	⁃ Sports et loisirs : des activités pour tous, avec le football, le rugby, les piscines, les parcs aquatiques et les abonnements en salle.

	⁃ Vie quotidienne : le plus grand choix pour la maison, l'électroménager, la mode, les équipements, les jouets, l'informatique et le High-tech.

	⁃ Bons d’achat et cartes cadeaux : les plus grandes enseignes mode, beauté, maison, culture.
​

Happly est l’app compagnon de tous les bénéficiaires !
Happly, l'appli cool !",2022-01-31T08:00:00Z,2025-11-20T10:57:44Z
fr,France,Magazines & Newspapers,6021,2,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/fr/app/yacine-match/id6504370559?uo=4,0.0,4.57245,5169,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
fr,France,Magazines & Newspapers,6021,3,294047850,"Le Monde, Actualités en direct",Societe Editrice du Monde,https://apps.apple.com/fr/app/le-monde-actualit%C3%A9s-en-direct/id294047850?uo=4,0.0,4.51879,68412,News,"Cette application permet de retrouver facilement l’offre éditoriale du Monde :
- la « Une » éditée par notre rédaction pour suivre les actualités
- l’information en direct avec nos notifications, nos lives et notre fil « En continu »
- l’intégralité des articles du Monde : nos reportages, enquêtes, tribunes... à lire ou écouter 
- nos vidéos, infographies, photos et podcasts
- « Découvrir » : un onglet vous permettant d'explorer l’actualité autrement ! Loisirs, vie quotidienne, récits, explications, etc.

Nous avons mis en place différentes fonctionnalités afin d’améliorer vos expériences de lecture :
- passez en mode « sombre » et modifiez la taille de la police pour optimiser votre confort de lecture
- sélectionnez les articles que vous souhaitez lire plus tard
- personnalisez vos rubriques pour accéder rapidement aux actualités qui vous intéressent

Le Monde vous propose un traitement rigoureux, approfondi et fiable de l’information sur des thématiques variées :
- l’actualité en France, en Europe et dans le monde
- les dernières actualités à travers nos nombreuses rubriques : International, Planète, Politique, Société, Economie, etc.
- mais aussi tous les grands événements sportifs, l’actualité scientifique, technologique, culturelle et artistique

S’abonner au Monde, c’est soutenir une rédaction indépendante de 530 journalistes et pouvoir profiter des avantages suivants :
- tous les contenus du  Monde en illimité, sur le site et l’application
- le quotidien en version numérique dès 11 heures
- l’application La Matinale, avec une édition tous les matins dès 7 heures
- les archives depuis 1944


Si vous avez une question, ou que vous rencontrez un problème technique, n’hésitez pas à consulter notre FAQ ou à nous écrire grâce à la rubrique « Signaler un problème » accessible dans les paramètres de l’application.
Conditions générales de vente : https://moncompte.lemonde.fr/cgv",2008-11-08T04:17:37Z,2025-11-17T08:27:42Z
fr,France,Magazines & Newspapers,6021,4,6747882552,Franc-Tireur,CMI France,https://apps.apple.com/fr/app/franc-tireur/id6747882552?uo=4,0.0,4,20,News,"FRANC-TIREUR - L'HEBDO LIBRE ET LUCIDE, DÉSORMAIS DANS VOTRE POCHE !
Retrouvez l'intégralité des contenus de Franc-Tireur grâce à notre application mobile. Que vous soyez abonné fidèle ou simple curieux, suivez chaque semaine les enquêtes, éditos, portraits qui fâchent, dossiers et billets qui font la singularité de Franc-Tireur : un journal qui confronte les extrêmes et les démagogues, sans parti, mais pas sans parti pris.

UNE PRESSE D'OPINION ASSUMÉE, EN ACCÈS DIRECT
Franc-Tireur défend une vision claire : celle d’un journalisme de convictions, attaché aux valeurs républicaines, à la liberté d’expression, à la laïcité, et à la raison. Nos contributeurs sont journalistes, intellectuels, artistes, chercheurs… Tous unis par le refus du fanatisme, du complotisme, de l’extrémisme, le goût de l’esprit critique et de la nuance.

AVEC L'APPLICATION FRANC-TIREUR, VOUS POUVEZ : 
• Lire tous les articles publiés par notre rédaction
• Accéder à des contenus exclusifs réservés aux abonnés
• Retrouver chaque nouveau numéro en PDF dès sa parution
• Sauvegarder vos lectures pour plus tard
• Naviguer dans une interface simple, fluide et épurée

UN JOURNAL VIVANT, CONNECTÉ À SON ÉPOQUE
Franc-Tireur est un hebdomadaire papier lancé en 2021, mais aussi une communauté de lecteurs, de plus en plus nombreux. L’application vous permet de suivre cette aventure intellectuelle et éditoriale au plus près, où que vous soyez, et de fouiller dans les archives.

POURQUOI TÉLÉCHARGER L'APPLICATION ? 
• Pour rester informé chaque semaine avec des analyses de fond
• Pour soutenir une presse indépendante, sans publicité ni financements opaques
• Pour avoir toujours à portée de main un point de vue critique sur l’actualité

ABONNEZ-VOUS
Abonnez-vous à notre offre 100% numérique directement depuis l’application et bénéficiez d’une semaine d’essai gratuit !

Profitez pleinement des services inclus dans votre abonnement :
• Accédez à l’intégralité des articles sur tous vos appareils
• Consultez tous nos articles et archives en ligne
• Votre version numérique du journal chaque mercredi
• Une lecture fluide sans publicité

- Offre mensuelle : 4,99€ par mois
- Offre annuelle : 49,99€ (soit 2 mois offerts)

Déjà abonné ? Connectez-vous dans l’application ou activez votre compte pour profiter de tous vos avantages ! 

VOTRE AVIS NOUS INTÉRESSE
N’hésitez pas à nous écrire, pour toutes questions, remarques, suggestions ou problème technique à contact@franc-tireur.fr.

---
Conditions d'utilisation Apple (CLUF standard Apple) : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-31T07:00:00Z,2025-11-04T09:00:06Z
fr,France,Magazines & Newspapers,6021,5,1380362212,GALATEA: Livres immersifs,Inkitt GmbH,https://apps.apple.com/fr/app/galatea-livres-immersifs/id1380362212?uo=4,0.0,4.4875,34523,Book,"Plonge dans notre immense collection de romances best-sellers irrésistibles.
Découvre la joie pure avec l’appli Galatea !
 - Accès illimité à des milliers d’histoires et de livres audio de romance à tomber 
 - Laisse-toi emporter par les histoires les plus folles et les plus torrides, quand tu veux, où tu veux 
 - Ton moment détente devient un vrai rituel grâce à de nouveaux best-sellers chaque semaine 
 - La plus grande collection de genres et de tropes de romance du moment 
 - Rejoins une communauté de 15 millions de membres qui lisent sur Galatea pour se ressourcer avec plaisir
Stimule ton imagination avec des histoires qui font vibrer. Que tu sois fan de livres audio, d’ebooks ou de fictions interactives, Galatea te propose des romances pour tous les goûts, avec de nouveaux chapitres chaque jour.

Lis des romances best-sellers (et bien plus) :
- Perds-toi dans des histoires captivantes qui s’étendent sur plusieurs saisons : le combo parfait pour un vrai moment à toi
- Découvre des histoires exclusives signées par des auteurs à succès
- Des milliers d’ebooks à portée de main
- De nouveaux livres et des nouvelles histoires ajoutés chaque semaine.
- Tous tes genres préférés : romance mafieuse, fantastique, contemporaine, loups-garous, romantasy… et bien plus

Une lecture immersive multi-genres :
- Ajoute de la musique et des effets sonores à certaines histoires pour une immersion totale
- Personnalise ton expérience avec le mode nuit pour lire ou écouter dans le noir

eBooks, livres audio et livres imprimés :
- Trouve ton bonheur selon ton envie du moment : en lisant ou en écoutant
- Passe de la lecture à l’audio selon ton humeur ou ta situation
- Les abonné·es aux États-Unis ont accès à notre collection de livres imprimés, avec un large choix d’auteurs à succès
- Une bibliothèque personnalisée rien que pour toi !

Rejoins la communauté Galatea :
- Partage tes lectures préférées dans le Galatea Book Club

Rejoins-nous sur :
- Groupe Facebook Galatea : https://www.facebook.com/groups/galatea.stories/
- Instagram officiel : @galatea.stories_fr
- TikTok : @galatea.stories
- Serveur Discord : https://discord.com/invite/4E8HeDVt5B

Lis gratuitement ou soutien les auteurs :
- De nombreuses histoires sont accessibles gratuitement
- Tu peux acheter des chapitres pour soutenir nos auteurs
- Accès illimité à toutes les histoires via notre abonnement

Abonne-toi à Galatea :
- Accès illimité à toutes les histoires et livres audio
- Aucun temps d’attente
- Lecture hors ligne incluse
- Annulable à tout moment
- 30 nouvelles histoires et 1000 chapitres ajoutés chaque mois

Langues :
Lis et écoute dans ta langue préférée. Disponible en : français, anglais, allemand, espagnol, russe, portugais, italien, polonais, turc, japonais, indonésien et arabe
Galatea est une création d’Inkitt.
En utilisant Galatea, tu acceptes nos Conditions d’utilisation (https://galatea.com/terms) et notre Politique de confidentialité (https://galatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
fr,France,Magazines & Newspapers,6021,6,1439773174,Toutapprendre,Learnorama,https://apps.apple.com/fr/app/toutapprendre/id1439773174?uo=4,0.0,2.9373,319,Education,"Envie de lire, de vous informer, de vous détendre ou de découvrir de nouvelles passions ?

Avec Toutapprendre, accédez en illimité à une bibliothèque en ligne proposant des milliers de contenus culturels et pédagogiques : presse, livres numériques, livres audios, documentaires, loisirs créatifs, modules de bien-être, ressources pour la jeunesse et bien plus encore !

Pensée pour les utilisateurs des CSE, bibliothèques et entreprises déjà abonnés, l’application vous accompagne partout sur tous vos temps libres.",2018-11-22T13:58:05Z,2025-11-20T09:50:54Z
fr,France,Magazines & Newspapers,6021,7,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/fr/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.21473,801,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
fr,France,Magazines & Newspapers,6021,8,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/fr/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.11927,109,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
fr,France,Magazines & Newspapers,6021,9,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/fr/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4.69097,987,Book,"WebComics™ est la destination ultime pour les fans de bandes dessinées et de manhwa du monde entier, offrant les dernières et les plus populaires séries authentiques. Que vous soyez fan de Manga, de Manhwa ou de Webtoon, nous vous offrons une expérience de lecture de bandes dessinées palpitante et en haute définition. En tant que première plateforme de distribution de bandes dessinées numériques, nous vous permettons de plonger dans les genres de manga et de manhwa les plus populaires, comprenant Romance, Action, Fantaisie, Comédie, BL, GL, Drame, Horreur et bien plus encore. C'est votre plateforme incontournable pour lire les meilleures histoires.
Avec plus de 8 000 authentiques Manhwa & Comics disponibles en lecture en ligne, WebComics™ présente les dernières sorties de bandes dessinées, manga, manhwa, manhua et les webtoons les plus recherchés. Que vous appréciez les milliardaires, les partenaires destinés, les PDG dominants, les vampires, les triangles amoureux, les aventures surnaturelles, les voyages dans le temps, les ennemis devenant amants, ou les mariages contractuels, il y en a pour tout le monde. Explorez la vaste gamme de séries de manga & bande dessinée directement depuis vos téléphones mobiles, tablettes ou PC, en vous plongeant dans l'excitation de nouvelles histoires. Profitez simplement de la lecture de webtoons sur www.webcomicsapp.com.
Pourquoi choisir WebComics™ 
1. Un Monde d'Excitation Infinie en Bandes Dessinées & Manga
WebComics™ présente des bandes dessinées, des manga & des manhwa de premier ordre et exclusifs d'auteurs acclamés à travers le monde. Nos genres couverts répondent à chacun de vos intérêts et préférences !
2. Expérience Inégalée dans la Lecture de Bandes Dessinées & Manhwa Exclusifs
WebComics™ propose une myriade de manhwa, manga & webtoons originaux exclusifs offrant un storytelling distinctif et innovant, une créativité incomparable, et une expérience de lecture qui se distingue comme de premier ordre.
3. Privilèges de Lecture Quotidiens Gratuits
Profitez des avantages de lecture gratuits quotidiens sur WebComics™, destinés aux fans de Romance, d'Action, de Fantaisie, ou des genres LGBTQ. Revenez chaque jour pour nos tout derniers événements de cadeaux de manhwa, de webtoon & de manga gratuits !
Équipe d'Auteurs de Rang Supérieur
Si vous êtes un créateur de bandes dessinées aspirant à publier votre propre bande dessinée ou webtoon, merci de nous envoyer votre travail !
Email: comiceditor@webcomicsapp.com
Suivez-nous
Téléchargez aujourd'hui WebComics™ et déverrouillez un monde de manhwa & manga en attente d'être découvert !
Réseaux Sociaux de WebComics
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Site Web: https://webcomicsapp.com/
Email du Service Client: Webcomics@sidewalkgroup.com
Tarification & Conditions d'Abonnement
5,99 €/mois pour Premium
17,99 €/trimestre pour Premium
69,99 €/an pour Premium
69,99 €/mois pour PLUS
599.99 €/an pour PLUS
- Le paiement sera débité sur votre compte iTunes une fois l'achat confirmé.
- Un abonnement est automatiquement renouvelé sauf si le renouvellement automatique est désactivé au plus tard 24 heures avant la fin de la période d'abonnement en cours.
- Votre compte sera débité pour le renouvellement dans les 24 heures précédant la fin de la période en cours, et le coût du renouvellement sera identifié.
- Les abonnements peuvent être gérés par les utilisateurs et le renouvellement automatique peut être désactivé dans les paramètres du compte après l'achat.
- Aucune annulation de l'abonnement en cours n'est autorisée pendant une période d'abonnement active.
Conditions d’Utilisation: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Politique de Confidentialité: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
Tout le contenu sur WebComics est fourni en partenariat officiel avec les éditeurs, les créateurs et les artistes respectifs.
© WebComics™ - Tous droits réservés.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
fr,France,Magazines & Newspapers,6021,10,626703984,Cafeyn - Journaux & magazines,LeKiosque.fr SAS,https://apps.apple.com/fr/app/cafeyn-journaux-magazines/id626703984?uo=4,0.0,4.65567,206220,Magazines & Newspapers,"Des milliers de journaux et magazines, les plus grandes références. 

Avec Cafeyn, plongez dans un univers infini de titres de presse. Accédez à des articles des rédactions les plus prestigieuses, suivez l’actualité en continu grâce à notre fil d’informations, écoutez des flash news audio, ou feuilletez votre journal préféré en version PDF, comme s’il était entre vos mains.

Cafeyn révolutionne la lecture digitale en vous offrant une expérience personnalisée qui s’adapte à vos goûts. Explorez aussi de nouveaux horizons et découvrez les lectures qui vous passionneront demain.

Avec l’application Cafeyn, emportez votre bibliothèque partout où vous allez. Que vous soyez en vacances, au travail, ou lors d’une pause bien méritée, Cafeyn est toujours à vos côtés et encore plus avec son mode hors ligne !

Voilà pourquoi vous allez aimer Cafeyn :

Des milliers de journaux et magazines, les plus grandes références : Chaque semaine, de nouveaux titres. Parcourez les nouveautés ou recherchez vos lectures favorites, et lisez vos contenus directement sur votre appareil. Actualités, sport, politique, people, culture… Il y en a pour tous les goûts. C’est vous qui choisissez. 
La lecture digitale réinventée : Découvrez une expérience sur mesure, adaptée à vos goûts et habitudes de lecture, dans une app optimisée pour la lecture sur smartphone.
De nouveaux horizons à explorer : Laissez-vous surprendre par les recommandations de lecture et découvrez de nouvelles lectures chaque jour. 
L’actualité, à chaud : Ne manquez plus aucune actualité importante 24h sur 24 avec les derniers articles issus des plus grandes rédactions.

Envie d’en savoir plus sur notre catalogue ?

Actualités & Politique : Le Journal du Dimanche, Libération, Aujourd’hui en France, L’Opinion, Ouest France (Edition France), Le Point, Society, La Tribune Dimanche, L’Express, Valeurs Actuelles, Marianne, La Croix, L’Humanité, Pour L'Eco, Causette, Politis… 

Presse régionale : Le Parisien, La Provence, Midi Libre, La Dépêche, La Voix du Nord, Le Télégramme, Courrier Picard, Corse Matin…
Sport : So Foot, Midi Olympique, Onze Mondial, Le Foot Magazine, Wider, Skieur Magazine, Rugby Magazine, beIN SPORTS, Basket USA, XV Mondial, Runner’s World, Tampon!, Tennis Magazine…

Sciences & Culture : Science & Avenir, Science & Vie, Historia, Tsugi, L’Elephant, Comment ça marche, Premiere, Total Film, Technikart, Les Inrocks, Rock & Folk, Beaux Arts, Guerres & Histoires, The Good Life, Jeux Vidéo Magazine, 01Net…

People & TV : Paris Match, Public, Closer, Télé 7 Jours, Point de Vue, Ici Paris, Gala, L’Officiel, Ici Paris…

Presse spécialisée : Le Revenu, Les Affaires, Liaisons Sociales, Patrimoine Privé, e-Commerce, Manager et Réussir…

Auto & moto : Auto Plus, Sport Auto, L’Auto-Journal, L’Automobile Magazine, Auto Moto, Enduro Magazine, Auto Plus Classic…

Mode : ELLE, Marie Claire, Vogue, Cosmopolitan, Brune…

Cuisine : ELLE à Table, Marmiton, Gourmand, Vivre Bio, Régal, Esprit Veggie

Design & décoration : ELLE Décoration, Arts & Décoration, AD, Maison Créative, Marie Claire Maison…

Santé & bien-être : Santé Magazine, Psychologies, L’essentiel de la Psycho, Top Santé, Esprit Yoga…

International : The Independent, The Week, Newsweek, Women’s Health, Men’s Health, Hello!, Red, Harper’s Bazaar, Good Housekeeping, Stylist, Science Focus, Stuff, T3

Et bien d’autres !

L'abonnement Cafeyn est mensuel et commence dès l'inscription. Vous pouvez facilement l'annuler en ligne, 24 heures sur 24. C'est sans engagement ni frais d'annulation. 

Pour obtenir de l'aide sur Cafeyn, veuillez consulter : https://support.cafeyn.co/hc/fr 

Pour consulter nos Conditions générales d'abonnement et nos autres conditions, rendez-vous sur : https://www.cafeyn.co/fr/terms-and-conditions 

Politique de confidentialité : https://www.cafeyn.co/fr/privacy-policy

Politique des cookies : https://www.cafeyn.co/fr/cookiespolicy",2013-08-07T22:35:34Z,2025-09-18T14:09:37Z
