country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Food & Drink,6023,1,6749674379,G La Dalle France,GLD INVEST,https://apps.apple.com/fr/app/g-la-dalle-france/id6749674379?uo=4,0.0,5,2,Food & Drink,"G La Dalle France – Votre chaîne de restauration partout avec vous ! 

Avec l’application G La Dalle France, retrouvez facilement tous nos restaurants et profitez pleinement de notre programme de fidélité exclusif. Cumulez des points à chaque visite et bénéficiez d’avantages réservés à nos clients fidèles. 

Fonctionnalités clés : 

Tous nos restaurants à portée de main : Localisez rapidement le G La Dalle le plus proche et découvrez nos menus. 

Programme de fidélité intégré : Cumulez des points, débloquez des récompenses et profitez d’offres exclusives. 

Interface simple et intuitive : Une navigation fluide pour trouver vos restaurants et gérer votre fidélité facilement. 

Pourquoi utiliser l’application G La Dalle France ? 

Pour ne rien manquer de vos avantages fidélité. 

Pour retrouver rapidement nos restaurants où que vous soyez. 

Pour profiter d’une expérience connectée unique avec votre chaîne de restauration préférée. 

Téléchargez G La Dalle France et transformez chaque visite en moment gourmand récompensé !",2025-09-16T07:00:00Z,2025-09-16T07:00:00Z
fr,France,Food & Drink,6023,2,1058959277,Uber Eats : Livraison de repas,"Uber Technologies, Inc.",https://apps.apple.com/fr/app/uber-eats-livraison-de-repas/id1058959277?uo=4,0.0,4.62701,1664760,Food & Drink,"Commandez des repas et des courses depuis vos restaurants et magasins préférés et faites-vous livrer à domicile en quelques clics grâce à l'application Uber Eats. Suivez votre commande en temps réel.

DÉCOUVREZ VOS PLATS ET RESTAURANTS PRÉFÉRÉS
Commandez dans les restaurants à proximité en recherchant par type de cuisine, nom du restaurant, plat ou repas. Profitez d'une grande variété de plats à commander et à savourer, notamment pizzas, burritos, burgers, sushis, donuts et plats chinois. Vous préférez  venir chercher vous même votre commande ? Évitez la file d'attente et les réservations en optant pour le retrait en magasin. 

ABONNEZ-VOUS À UBER ONE
Pour 5,99 € par mois, bénéficiez de la livraison gratuite sur vos commandes éligibles et d'autres avantages exclusifs sur Uber Eats. Connectez-vous à votre compte pour consulter les conditions applicables à Uber One et vérifier votre éligibilité.

COMMANDEZ PRESQUE TOUT, À TOUT MOMENT
Commandez vos produits de première nécessité auprès de vos supermarchés et animaleries préférés. Aliments pour bébé, couches, produits de beauté, cosmétiques, produits d'épicerie tels que pain, lait, bananes, produits frais, fleurs et plantes, aliments emballés, desserts surgelés et boissons, y compris alcoolisées*. 

LIVRAISON DE COURSE ET DE REPAS SIMPLIFIÉE
Sélectionnez vos plats préférés sur les menus disponibles et ajoutez-les à votre panier en quelques clics. C'est tout. Uber Eats facilite la commande de repas en ligne ou via l'application et permet leur livraison par des restaurants ou des livreurs à proximité. Ou planifiez votre commande à l'avance pour qu'un livreur la récupère plus tard. C'est vous qui choisissez ! Profitez également de la livraison de courses pour tous vos besoins domestiques.

COMMANDEZ À L'AVANCE AVEC LE RETRAIT EN MAGASIN
Maintenant, vous pouvez également commander à l'avance pour un retrait en magasin. Sélectionnez le retrait en magasin, ajoutez des articles à votre panier et évitez les files d'attente en vous rendant directement au magasin pour récupérer votre commande.

SUIVI DE COMMANDE EN TEMPS RÉEL
Suivez votre livraison sur une carte lorsqu'elle se dirige vers vous. Consultez l'heure d'arrivée estimée à votre adresse. Recevez une notification lorsque votre commande arrive.

DÉCOUVREZ CERTAINS DE VOS RESTAURANTS PRÉFÉRÉS
Nos partenaires incluent : Burger King, McDonald's, Domino's Pizza, Pizza Hut, Subway, Starbucks, Popeyes et KFC.

TROUVEZ DES SUPERMARCHÉS ET PLUS ENCORE
Commandez auprès de supermarchés tels que Franprix, Carrefour, Picard, Super U, Intermarché et Monop'. Uber Eats facilite la livraison de courses, vous permettant de commander tout ce dont vous avez besoin en ligne et de le faire livrer à votre porte. Profitez de la livraison course et de la livraison repas facilement avec Uber Eats.

DISPONIBLE INTERNATIONALEMENT
Rejoignez les milliers d'autres personnes de votre ville qui utilisent l'application Uber Eats pour commander dans leurs restaurants préférés et planifier la livraison de repas. Uber Eats est actuellement disponible dans les villes et agglomérations telles que Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Bruxelles, Le Cap, Chicago, Dallas, Denver, Johannesburg, Glasgow, Londres, Los Angeles, Madrid, Melbourne, Mexico, Miami, Milan, Nashville, La Nouvelle-Orléans, New York, Ottawa, Paris, Philadelphie, Rio de Janeiro, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Varsovie et Washington DC. Uber Eats vous aide à commander des repas partout dans le monde. Consultez la liste complète des pays disponibles dans l'application.

*Livraison d'alcool uniquement disponible dans certaines villes, aux horaires et auprès des établissements autorisés. Vous devez avoir au moins 18 ans pour acheter de l’alcool et présenter une pièce d’identité valide lors de la livraison. Consultez l'application pour plus de détails. L’abus d’alcool est dangereux pour la santé, à consommer avec modération.",2016-03-29T22:45:48Z,2025-11-17T16:26:42Z
fr,France,Food & Drink,6023,3,1060683933,Too Good To Go : pas de gaspi,Too Good To Go ApS,https://apps.apple.com/fr/app/too-good-to-go-pas-de-gaspi/id1060683933?uo=4,0.0,4.88069,540709,Food & Drink,"Too Good To Go est un moyen malin et responsable de profiter de délicieux repas à petit prix. Notre application vous aide à réduire le gaspillage alimentaire en sauvant des invendus de repas ou de courses, provenant de vos commerces locaux mais aussi de grandes marques, à petit prix. 

Dans un monde où 40 % de la nourriture produite est gaspillée chaque année, réduire le gaspillage alimentaire est une action clé pour aider à lutter contre le changement climatique (tgtg. to/claims). Avec Too Good To Go, vous pouvez obtenir des repas et des courses à des prix très abordables, tout en faisant un geste pour la planète. Ensemble, nous avons le pouvoir de faire la différence.
 
COMMENT UTILISER TOO GOOD TO GO ?

DÉCOUVRIR
Téléchargez l'application pour explorer les restaurants, cafés, boulangeries, supermarchés ou grandes marques offrant des produits anti gaspi à petit prix, prêts à être sauvés.

SAUVEZ VOTRE PANIER SURPRISE OU COLIS ANTI GASPI TOO GOOD TO GO
Parcourez une variété de Paniers Surprise remplis de délicieux repas et produits prêts à être sauvés : sushi, pizza, hamburgers mais aussi de fruits et légumes frais. Vous préférez recevoir vos produits anti gaspi chez vous ? Sauvez un Colis anti gaspi Too Good To Go rempli de produits provenant de grandes marques, à petits prix. 

REPAS À PETIT PRIX
Sauvez un Panier Surprise ou un Colis anti gaspi Too Good To Go à moitié prix ou moins.

RÉSERVEZ 
Confirmez votre achat via l'application pour réserver votre Panier Surprise et sauver de délicieux repas du gaspillage. En sauvant des repas, vous économisez de l'argent et aidez à réduire le gaspillage alimentaire.

RÉGALEZ-VOUS
Récupérez votre Panier Surprise à l'heure prévue, ou faites vous livrer votre Colis anti gaspi Too Good To Go directement chez vous.

 POURQUOI TOO GOOD TO GO ?

UN PETIT PLAISIR ABORDABLE
Profitez de repas de qualité à des prix abordables, bons pour vos papilles et votre portefeuille.

VARIÉTÉ ET CHOIX
Too Good To Go, regorge de restaurants locaux, boulangeries ou encore supermarchés, mais aussi de produits de grandes marques en livraison comme des boissons, des sucreries ou tous types de produits secs.

IMPACT ENVIRONNEMENTAL
Chaque repas sauvé évite les émissions de CO2e et l'utilisation inutile des ressources en eau et en terres. (plus d'info tgtg.to/claims) En sauvant des repas du gaspillage, vous faites un geste pour la planète. (plus d'info sur tgtg.to/claims) 

UNE UTILISATION SIMPLE
L'interface simple de l'application facilite la navigation, le choix et la réservation de Paniers Surprise ou des Colis anti gaspi Too Good To Go.

PRATIQUE
Récupérez votre Panier Surprise à l'heure indiquée, ou faites-vous livrer un Colis anti gaspi Too Good To Go directement chez vous.

REJOIGNEZ LA COMMUNAUTÉ TOO GOOD TO GO
Rejoignez notre communauté de foodies anti gaspi. Téléchargez l'application et commencez à réduire le gaspillage alimentaire, une bouchée après l'autre. 
Réduire le gaspillage alimentaire est une action clé pour lutter contre le changement climatique (Plus d'info tgtg.to/claims). Rendez-vous sur tgtg.to/claims pour en savoir plus",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
fr,France,Food & Drink,6023,4,924879230,BURGER KING France,Samuel Kouppe De K Martin,https://apps.apple.com/fr/app/burger-king-france/id924879230?uo=4,0.0,4.74695,117616,Food & Drink,"On ne vous la fait pas à vous ! 

Burger King ou pas Burger King, vous n’êtes pas du genre à télécharger des applis comme ça. Vous êtes un peu comme nous avec nos burgers, généreux mais exigeants. 

OUI, il y a 1001 raisons de télécharger l’application Burger King… mais on ne vous en citera que trois et pas les moins importantes : 

1) Vous avez la flemme ? On vous donne la flamme ! 

Profitez de nos services Click&Collect et King Delivery en commandant depuis l’application. En gros, fini la queue : récupérez directement votre festin en restaurant et même chez vous grâce à la livraison. 

2) Restez fidèle, au moins à l’heure du repas. 

Kingdom, c’est votre meilleur programme de fidélité ! Celui qu’on aime, celui qui régale en promos. À chaque commande, vous cumulez des couronnes que vous pourrez convertir en délicieux produits offerts. Plutôt cool, non ?  

3) Remettez le plaisir au goût du jour. 

Mais l’appli Burger King c’est surtout des offres exclus, des burgers qui font saliver et de l’amour, beaucoup d’amour. Prenez la roulette royale par exemple, elle est 100% gagnante et elle vous donne rendez-vous chaque fin de mois.  

C’est simple, il y a tellement d’avantages à télécharger cette appli qu’ils nous arrivent parfois nous-même de la supprimer pour la télécharger à nouveau ! 

Si vous partagez notre enthousiasme ou si vous avez la moindre remarque. C’est ici que ça se passe : https://www.burgerking.fr/service-conso",2014-10-31T22:38:16Z,2025-11-21T11:01:00Z
fr,France,Food & Drink,6023,5,1001501844,Deliveroo : Faites-vous livrer,ROOFOODS LTD,https://apps.apple.com/fr/app/deliveroo-faites-vous-livrer/id1001501844?uo=4,0.0,4.56019,921907,Food & Drink,"Une petite faim ? Vos restaurants et commerces préférés, livrés chez vous en 20 minutes* avec Deliveroo. Des pépites de votre quartier aux grandes enseignes et chaînes de restauration, découvrez des milliers de restaurants et commerces proches de chez vous.

FAITES VOUS LIVRER CE QUE VOUS AIMEZ :

- Restaurants : grandes enseignes de restauration et pépites de votre quartier 
- Courses : vos produits du quotidien livrés directement chez vous

Commandez les restaurants qui vous font envie...

- Sushi ou pizza ?
- Burger ou poke bowl ?
- Petit-déjeuner ou plutôt goûter ?

Vos plats préférés sont à portée de main, avec les plus grandes enseignes telles que KFC, McDonald's, Burger King, Five Guys, Pizza Hut et bien d'autres encore !

Vous voulez quelque chose de différent ? Découvrez des milliers de petits restos coup de cœur, livrés directement à votre porte.

LES COURSES SIMPLEMENT 

Faites-vous livrer en quelques clics les meilleures enseignes chez vous !

Retrouvez également les artisans de votre quartier : boulangeries, pâtisseries, boucheries, fromageries, poissonneries…

POURQUOI CHOISIR DELIVEROO ?

- Suivi des commandes en direct, de la cuisine à votre porte
- Profitez d’une livraison fiable en 20 minutes* 
- Commandez immédiatement ou programmez pour plus tard
- Profitez d’offres exclusives 

Téléchargez l’application aujourd’hui et faites-vous livrer le meilleur de votre quartier directement à votre porte.

Des conditions générales s’appliquent, rendez-vous sur notre site pour plus de détails.

*Les délais de livraison ne peuvent être garantis et varient",2015-08-26T01:08:37Z,2025-11-21T19:56:46Z
fr,France,Food & Drink,6023,6,324887734,McDo+ : Faites-vous livrer !,GIE McDonald's Force,https://apps.apple.com/fr/app/mcdo-faites-vous-livrer/id324887734?uo=4,0.0,4.48696,213568,Food & Drink,"L'application McDo+ évolue pour rendre chaque commande simple et rapide. Commandez et dégustez les incontournables de McDonald's en quelques clics : Big Mac™, 280™, McChicken™, McNuggets™, McFlurry™, Happy Meal™  et bien plus encore ! Avec McDo+, bénéficiez des mêmes prix qu'en restaurant et cumulez des points de fidélité pour des récompenses exclusives.

Tous les Services McDo+ au Bout des Doigts

- Programme de Fidélité : Activez votre programme de fidélité et cumulez des points pour des offres exclusives. Échangez vos points contre des produits gratuits (petite boisson, Happy Meal™, Maxi Best Of™) et des articles collectors uniques comme des serviettes de plage, sauces Big Mac™ et bien plus encore.
- Livraison : Faites-vous livrer vos plats préférés directement chez vous pour un repas sans interruption.
- Click & Collect : Commandez sur l’app et récupérez votre commande au McDrive ou en restaurant.
- Click & Ready™ : Choisissez le service piéton ou parking, lancez la préparation de votre commande en arrivant près du restaurant et récupérez-la sans attente.
- Service à Table : Installez-vous, scannez le QR code via l'app McDo+, commandez depuis votre mobile, et détendez-vous – on vous apporte votre commande directement à table.
- Offres Personnalisées : Profitez d’offres exclusives adaptées à vos préférences et à votre restaurant préféré.

Nouveau : Plongez dans la Ligue 1 avec McDonald's

Fans de football, vivez la passion de la Ligue 1 entre amis avec McDo+ ! 
Découvrez des menus exclusifs Menu Golden Ligue 1, à déguster en solo ou le   Menu Golden Ligue 1 Duo  à partager entre amis.
Célébrez chaque match et commandez facilement depuis l’application McDo+ pour une expérience conviviale et gourmande, où que vous soyez !

Des Fonctions Pratiques pour Simplifier Vos Commandes

- Trouver un restaurant : Repérez facilement le McDonald's le plus proche, partout en France.
- Commandes favorites : Sauvegardez vos commandes préférées pour les retrouver en un clic.
- Notifications push : Activez les notifications pour rester informé des nouveautés, offres, et autres actualités toujours plus exclusives de votre enseigne McDonalds. 
 
Des Services Spéciaux pour les Familles

- Ateliers de Créativité : Inscrivez vos enfants aux ateliers gratuits pour stimuler leur créativité.
- Anniversaires McDonald’s : Organisez un anniversaire inoubliable avec animations, goûter et activités amusantes. Vos enfants vivront une aventure incroyable, avec magiciens, licornes, yétis et plus encore !
 

Téléchargez McDo+ dès maintenant et profitez d'une application de commande rapide et personnalisée, avec des expériences exclusives !

Les Services McDo+ sont disponibles dans les restaurants participants. Plus d'informations sur l'application McDo+ et le site mcdonalds.fr.",2009-08-16T01:24:44Z,2025-11-20T08:54:43Z
fr,France,Food & Drink,6023,7,1301257625,Jow - Recettes et courses,Jow,https://apps.apple.com/fr/app/jow-recettes-et-courses/id1301257625?uo=4,0.0,4.8257,42582,Food & Drink,"Choisissez vos recettes et en 1 clic, tous les ingrédients sont dans votre panier !

**Déjà + 5 millions d'utilisateurs satisfaits de l'appli !**

Jow, c'est l'application qui vous recommande des recettes sur-mesure selon vos goûts et vos ustensiles de cuisine et qui les transforme en liste de courses que vous pouvez directement commander auprès de votre enseigne habituelle.

◆ LES AVANTAGES JOW ◆

Avec Jow, finissez-en avec la question ""Qu'est ce qu'on mange ce soir?"" et avec la corvée des courses !

∙ Des économies d’argent : 10% sur chaque plein de courses en moyenne

∙ Un gain de temps : 2h gagnées par semaine en moyenne sur les courses et la préparation des repas.

∙ Réduire considérablement le gaspillage alimentaire

∙ Une alimentation plus saine et variée (+2000 recettes faciles et rapides à cuisiner)

◆ JOW L'APPLI DE RECETTES SUR MESURE QUI FAIT LES COURSES ◆

Jow est une application indépendante qui est connectée à +5000 magasins de la grande distribution partout en France : Carrefour, Auchan, Intermarché, Monoprix, Chronodrive, Leclerc, Casino Plus.

Comment ça marche ?

1. Dites-nous qui vous êtes (foyer, goûts, ustensiles, régimes) et l’appli vous recommande des recettes sur mesure. 
2. Sélectionnez celles qui vous plaisent, ajustez votre menu et Jow crée votre panier de courses avec tous les ingrédients nécessaires et les quantités optimisées : fini le gâchis !
3. Modifiez, ajustez, complétez votre panier avec d'autres produits de votre magasin (lessive, fromage, fruits, dentifrice, café, etc). Vous n’avez plus qu’à récupérer vos courses dans votre magasin préféré ou vous faire livrer.
4. Passez en cuisine facilement grâce aux tutoriels vidéos des recettes guidées étape par étape.

Quand vous faites vos courses sur Jow, ce sont les produits de votre magasin que vous achetez au même prix qu’en magasin. Jow vous permet de faire votre panier de courses de manière plus optimisée, rapide et facile.

Avec Jow, vous faites vos courses depuis votre canapé, devant votre film le soir, à la pause déjeuner, où vous voulez. Les courses ne sont plus une corvée grâce à Jow !

◆ JOW L’ALLIE DE VOTRE POUVOIR D’ACHAT ◆ 

Grâce à Jow, vous réalisez en moyenne 10% d’économies sur chaque plein de courses ! 

∙ Fini les dépenses inutiles : Jow n’ajoute à votre panier que ce dont vous avez besoin dans les quantités optimales pour votre foyer, fini le gachis !

∙ Recettes accessibles : en moyenne le prix moyen d’un repas sur Jow est de 2,6€

∙ Prix produits : les prix affichés sur Jow sont les mêmes prix que dans votre magasin habituel

∙ Promotions toute l’année : chaque mois, vous recevez des promos pour payer vos courses moins chères et cumulez-les avec celles de votre enseigne !

 ∙ Filtres petit prix : sélectionnez les recettes qui vous plaisent et avec ce filtre Jow crée votre panier avec toutes les alternatives petit prix disponibles pour un panier ultra économique.

∙ La Carte de fidélité Jow : cumulez de l’argent sur votre carte en achetant certains produits éligibles

∙ Rayons anti-inflation : les rayons dédiés de votre enseigne qui soutiennent votre pouvoir d’achat

Suivez Jow sur Instagram : @jow_fr

Suivez Jow sur Facebook : Jow - Qu'est ce qu'on mange ce soir?

Rejoignez le groupe privé Jow sur Facebook : L'Arrière-cuisine de Jow

Conditions Générales d'Utilisation: https://jow.fr/pages/misc/conditions-generales-dutilisation",2018-03-19T10:33:40Z,2025-10-27T09:04:08Z
fr,France,Food & Drink,6023,8,359085347,Quick France,France Quick S.A.S.,https://apps.apple.com/fr/app/quick-france/id359085347?uo=4,0.0,3.17601,1284,Food & Drink,"Bienvenue sur l’application officielle des restaurants Quick France

Cette application inclut les fonctionnalités suivantes :

Bons Plans
- Votre programme de Bons Plans Myquick vous propose des Bons Plans toute l’année dans votre restaurant Quick favori ! 
- Accédez à votre espace personnel, sélectionnez votre restaurant favori et consultez les Bons Plans disponibles dans votre restaurant favori
- Activez votre Bon Plan et présentez le dans votre restaurant favori. Une fois activé le Bon Plan est valide pendant une durée de 20 minutes.
(Programme Myquick valable dans les restaurants participants. Voir la liste des bons plans disponibles dans l'espace Myquick de votre restaurant.)

Nos produits
- Accédez à la liste complète de nos produits classés par catégorie
- Découvrez les nouveautés du moment à venir déguster dans l'un de nos restaurants

Restaurants
- Trouvez le restaurant à proximité de votre proposition grâce à la fonction de géolocalisation de votre smartphone
- Recherchez nos restaurants par ville ou par code postal
- Rejoignez simplement et rapidement le restaurant sélectionné grâce à la fonction Itinéraire
- Accédez aux horaires d’ouverture (salle et drive) ainsi qu'aux services disponibles dans nos restaurants 
- Faitez-vous livrer par le restaurant de votre choix 

Notifications
- Restez informés des dernières actualités et nouveautés de la marque ou de nos restaurants en acceptant de recevoir des notifications mobile

Mon compte
- Créez votre compte grâce à votre email ou votre numéro de mobile !
- Modifiez vos informations personnelles
- Modifez votre restaurant favori
- Gérez vos préférences de communication (choisissez de recevoir des communications par email ou sms)
- Supprimez votre compte

Restez en contact
- Instagram : https://www.instagram.com/quick.france/?hl=fr
- Facebook : https://fr-fr.facebook.com/Quick/
- Twitter : https://mobile.twitter.com/quickfrance_
- Tik Tok : https://www.tiktok.com/@quick.france
- YouTube : https://www.youtube.com/@quick/videos
- Site web : https://www.quick.fr/",2010-03-03T00:31:39Z,2025-11-10T10:13:38Z
fr,France,Food & Drink,6023,9,1622002883,KFC France : Poulet & Burger,KFC FRANCE SAS,https://apps.apple.com/fr/app/kfc-france-poulet-burger/id1622002883?uo=4,0.0,4.59644,11909,Food & Drink,"« Tellement croustillant qu’on ne s’entend plus parler la bouche pleine », « Croustillant à l’extérieur et tendre à l’intérieur, un peu comme vous ». Vous avez retrouvé le sourire et senti vos papilles s’affoler en lisant ça, non ?

L’application KFC ® risque de vous faire le même effet. Allez, sautez le pas et téléchargez-la. Si vous êtes amateur de burgers généreux et savoureux, venez commander votre burger préféré au poulet.

Vous êtes plutôt poulet croustillant ou poulet frit ? Vous êtes plutôt Click & Collect ? Pas d’inquiétude, on a tout prévu ! Découvrez la nouvelle recette du Kentucky® au poulet et bacon, du Colonel Original®, du Menu Boxmaster® au poulet ou encore nos nombreuses salades : Caesar, Fourme d’Ambert Tenders® ou Crousti. Tout aussi sympa notre Wrap de poulet ou notre Bucket Poulet® à manger seul ou à partager, à la maison ou au bureau. Commander en ligne est un jeu d’enfant, le plus dur sera de choisir quoi manger !

Sur l'application vous retrouvez nos Crousti’ fromage®, tous nos Bucket de Poulet, sans oublier nos hamburgers comme le Kentucky avec notre cheddar affiné fondu, du bacon sur le pain burger, le tout parsemé d’oignons croustillants... Ça donne l’eau à la bouche.

Chez KFC® il y a plein de choses savoureuses : des hamburgers, des salades, des Buckets à partager ou à manger seul, des glaces, un menu enfant. Le tout fait sur place dans les restaurants pour ravir vos papilles avec des recettes uniques de poulet frit, fait à partir du filet uniquement.

Toutes nos recettes de burger au poulet frit, nos menus pour les adultes et enfants, nos nouveautés du moment sont présentes sur la carte KFC® dans l’application. N’hésitez plus à commander pour retirer votre commande en Click & Collect.

Vous ne savez pas avec quoi accompagner votre burger ? Optez pour une salade si vous comptez les calories (kcal) ou nos Kentucky® Fries avec des brisures de bacon et oignons croustillant à manger au bureau ou à votre domicile avec notre sauce Original®.

Pour vous régaler il suffit de commander et retirer en Click & Collect. Une envie de desserts ou d'un petit snack ? Choisissez parmi la sélection KFC® : Sundae, Crousti Kream, Ultimate Cookie & Peanut Butter, glace ou muffin et bien d'autres encore ! Et n'oubliez pas de compléter votre menu par une boisson parmi notre sélection. Eh oui, le burger de votre choix n'est plus qu'à un pas !

Vous pourrez retrouver l'adresse de tous les restaurants KFC sur l'application. Passez votre commande dans les restaurants et mangez-y sur place, ou prenez à emporter en Click & Collect. Vous avez le choix !

Et bien sûr, on n’oublie pas les enfants chez KFC ®. Vous pourrez les initier aux plaisirs gustatifs de nos plats grâce au P’tit Bucket®, un menu pensé, cuisiné et imaginé avec amour pour le plus grand plaisir des plus petits.

Nous avons mis au point un programme de fidélité pensé rien que pour vous. Il vous permet d’une part de devenir membre VIP de la Team Colonel et d’autre part de bénéficier d'avantages fidélité, avec de nombreuses récompenses gourmandes.

Votre fidélité est récompensée pour cela il vous suffit de vous créer un compte fidélité KFC ® ainsi vous cumulerez des points qui vous permettront de bénéficier de récompenses chez KFC ®.",2022-10-11T07:00:00Z,2025-10-01T09:58:23Z
fr,France,Food & Drink,6023,10,1596445262,"My Moulinex, la cuisine facile",SEB Developpement,https://apps.apple.com/fr/app/my-moulinex-la-cuisine-facile/id1596445262?uo=4,0.0,4.78969,44705,Food & Drink,"... et commander des accessoires pour vos robots et blenders : Cookeo, Companion, Blenders, Turbo Cuisine, Easy Fry, Cook'in One, Kitchen Machines...


FACILITEZ-VOUS LA VIE EN CUISINE : Trouvez des recettes selon vos besoins en 2 clics (légumes frais de saison, cuisine du monde, recettes prêtes en moins de 30 min…). Reprenez votre historique des dernières recherches consultées, utilisez les filtres pour gagner du temps ou déclarer les ingrédients que vous ne voulez pas voir apparaître dans vos recettes.


PLANIFIEZ VOS REPAS : Vous pouvez planifier facilement vos menus pour la semaine à venir et vous assurer de manger des aliments sains et délicieux. 
Une fois les ingrédients dans votre liste de courses, c'est parti pour le shopping! Vous êtes sur la voie d'une vie plus sereine en un rien de temps.


ORGANISEZ-VOUS À VOTRE MANIÈRE : Rassemblez facilement toutes vos recettes favorites dans l’onglet « Mon Univers » de votre application My Moulinex. Vous avez la possibilité de modifier ces carnets de recettes comme bon vous semble.


DES RECETTES UNIQUES : Ajoutez une touche personnelle à vos plats préférés Cookeo et Companion ! Modifiez une recette en y ajoutant ou supprimant des ingrédients. Vous avez la possibilité d'enregistrer la nouvelle recette pour vous permettre de la retrouver plus facilement.


DÉCOUVREZ UNE IDÉE RECETTE PAR JOUR : Trouvez l'inspiration avec nos suggestions du jour. Projetez-vous dans la réalisation d'une recette avec votre robot multicuiseur intelligent.


UNE COMMUNAUTÉ ACTIVE : Créez vos propres recettes et rendez les accessibles à toute la communauté. Commentez et notez les recettes pour échanger vos astuces. 
Et parce que cuisiner rime avec partager, avec l'application My Moulinex vous pouvez envoyer vos recettes préférées à vos proches !


VIDEZ VOTRE FRIGO ET ÉVITEZ LE GASPILLAGE : Grâce à la fonctionnalité « dans mon frigo », recherchez des recettes de cuisine en fonction de vos goûts et des ingrédients dont vous disposez dans votre réfrigérateur. Votre application vos proposera une sélection de recettes adaptées réalisables avec votre robot cuiseur.


L'application My Moulinex est votre véritable compagnon de cuisine qui vous accompagne au quotidien. Les recettes « pas-à-pas » vous aident à réaliser vos entrées, plats, desserts préférés en fonction de vos goûts, des ingrédients disponibles et du nombre de portions que vous souhaitez. Pour chaque recette vous trouverez un descriptif détaillé des ingrédients et du temps de cuisson de ces derniers.


L'application My Moulinex vous offre aussi la possibilité d’acheter les accessoires nécessaires pour votre robot multicuiseur intelligent et ainsi réussir votre recette.

Retrouvez l'ensemble de ces fonctionnalités et tous vos produits Turbo cuisine, PerfectMix, Robot pâtissier, Steam’up, Companion, Cookeo, Cocotte-Minute, Easyfry dans une seule et même application.",2022-05-30T07:00:00Z,2025-11-21T20:13:04Z
