country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fr,France,Lifestyle,6012,1,429047995,Pinterest: Idées & Inspiration,"Pinterest, Inc.",https://apps.apple.com/fr/app/pinterest-id%C3%A9es-inspiration/id429047995?uo=4,0.0,4.65513,652584,Lifestyle,"Sur Pinterest, les possibilités sont infinies. Tu peux :
- Découvrir de nouvelles idées
- Faire du shopping selon tes goûts 
- Apprendre de nouvelles skills

Crée des tableaux, enregistres des Épingles et donne vie à tes inspirations en collages. Tips mode, recettes faciles, projets DIY ou réaménagement de ton espace : libère des millions d'idées à ton image. Prêt·es à créer la vie de tes rêves ? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
fr,France,Lifestyle,6012,2,1399907836,Hacoo - Discovering &Inspiring,Hacoo Tech Limited,https://apps.apple.com/fr/app/hacoo-discovering-inspiring/id1399907836?uo=4,0.0,4.42079,41085,Lifestyle,"Hacoo est une communauté de partage de contenu innovante et ouverte où nous nous engageons à créer un espace interactif diversifié, fiable et dynamique pour nos utilisateurs. Ici, vous pouvez vous exprimer librement, partager votre vie et vous connecter avec des amis partageant les mêmes idées ainsi qu'avec un vaste marché.

**Partagez votre belle vie**
Que vous soyez un passionné de mode, un explorateur de voyages, un amateur de gastronomie ou quelqu'un qui aime capturer et partager des moments uniques de la vie quotidienne, Hacoo permet à vos moments précieux de devenir une source d'inspiration pour les autres. Cela vous offre également une richesse de contenu pour vous aider à trouver des amis partageant les mêmes intérêts.

**Examen et confiance**
Sur Hacoo, vous pouvez évaluer des produits, des marques et même des services, en partageant vos expériences et idées personnelles. Cela fournit des références fiables aux autres utilisateurs et favorise l’établissement d’un climat de confiance, garantissant que chacun puisse trouver les choix qui lui conviennent le mieux.

**Ouvrir les connexions**
Fidèle à sa philosophie ouverte, Hacoo vise à faciliter les connexions et les interactions libres entre les utilisateurs. Nous créons des canaux de liaison faciles pour chaque utilisateur, vous permettant de vous connecter sans effort avec les autres et d'étendre votre influence. Nous aidons les utilisateurs à trouver des produits et services adaptés et aidons les marques et les entreprises à élargir leur portée.

Hacoo simplifie le partage et renforce les liens, alors que nous explorons les possibilités infinies de la vie avec vous.",2019-02-28T04:56:25Z,2025-11-20T02:10:37Z
fr,France,Lifestyle,6012,3,595287172,"Hinge: Rencontre, Date & Tchat","Hinge, Inc.",https://apps.apple.com/fr/app/hinge-rencontre-date-tchat/id595287172?uo=4,0.0,4.361,16507,Lifestyle,"HINGE, L’APPLI DE RENCONTRE FAITE POUR ÊTRE SUPPRIMÉE
Hinge est l’appli de rencontre pour les personnes souhaitant se passer des applications de rencontre. Les profils présentent votre personnalité avec des textes, des photos et des vidéos, pour des conversations uniques qui débouchent sur des rendez-vous inoubliables. Et ça marche ! Actuellement, il y a un rendez-vous toutes les trois secondes sur Hinge. En 2022, Hinge a été l’appli de rencontres avec la plus forte croissance aux USA, au Royaume-Uni et au Canada.



HINGE, L’APPLI FAITE POUR ÊTRE DÉSINSTALLÉE
Les individus sont souvent tellement absorbés par les échanges virtuels qu’ils négligent la connexion en personne, pourtant essentielle. Hinge a pour mission de changer cela. Nous avons donc créé une appli de rencontres conçue pour être supprimée. Voici comment :



* Nous identifions rapidement votre profil pour ne vous présenter que les profils les plus adaptées au vôtre.



* Découvrez vos partenaires à travers leurs réponses uniques, ainsi que des informations telles que : religion, taille, opinions politiques, intentions de rencontres, type de relation, etc.



* Nous facilitons les conversations. Chaque mise en relation débute par une une appréciation ou un commentaire sur votre profil.



* Nous avons envie que vous soyez à l’aise et que vous viviez des expériences agréables. La vérification des selfies sur Hinge permet de confirmer plus facilement l’identité des utilisateurs.



* Nous vous interrogeons sur vos rendez-vous. Après le partage de votre numéro de téléphone avec un match, nous vous suivrons pour connaître le déroulement de votre date, et vous proposer ensuite des recommandations plus pertinentes.



LA PRESSE PARLE DE NOUS
« Voici l’application de rencontre incontournable pour les personnes en quête d’amour. » - Le Daily Mail

« Le PDG de Hinge soutient qu’une excellente application de rencontres repose sur la vulnérabilité, et non sur les algorithmes. » - Washington Post

« Hinge est la première appli de rencontres à évaluer le succès dans la vie réelle. » - TechCrunch



L’utilisation de l’appli est gratuite. Les membres désirant voir les likes ou envoyer un nombre illimité de likes peuvent opter pour Hinge+. Pour bénéficier de plus de fonctionnalités, avec des recommandations améliorées et des likes prioritaires, choisissez HingeX.



ABONNEMENTS
Le paiement est prélevé sur le compte Apple lors de la confirmation de l’achat.
Abonnement automatiquement reconduit, sauf si le renouvellement automatique est désactivé au moins 24 heures avant la fin de la période en cours.
Renouvellement : compte débité dans les 24 heures précédant la fin de la période en cours.
Les abonnements peuvent être gérés, et le renouvellement automatique peut être désactivé à partir des paramètres du compte après l’achat.



Aide : hello@hinge.co
Conditions d’utilisation : https://hinge.co/terms.html
Politique de confidentialité : https://hinge.co/privacy.html



Les photos représentent des mannequins et ne sont utilisées qu’à des fins d’illustration.",2013-02-06T06:50:22Z,2025-11-17T15:23:55Z
fr,France,Lifestyle,6012,4,1434056190,Planity,Planity,https://apps.apple.com/fr/app/planity/id1434056190?uo=4,0.0,4.88793,587236,Lifestyle,"Planity, c’est l’application qui simplifie votre quotidien et qui révolutionne vos prises de rendez-vous beauté en ligne.
Alors que nos modes de vie sont de plus en plus intenses, prendre soin de soi est devenu un besoin essentiel.
Gagnez du temps en prenant rendez-vous dans l’un de nos établissements beauté partenaire, en quelques clics et 7j/7.

Rapide, immédiat et 24h/24.

Vous n’avez pas eu le temps de faire votre manucure ou votre brushing ? Vous souhaitez vous faire plaisir avec un soin du visage ? Ou vous avez besoin d’un rafraîchissement et vous cherchez le meilleur barbier à proximité ?
Nous avons pris le soin de sélectionner les meilleurs professionnels de la beauté, partout en France.

• 8 millions d’utilisateurs actifs,
• 40 000 établissements de beauté référencés partout en France, Belgique et Allemagne
• Une fiche détaillée incluant les prestations, les tarifs, les disponibilités et les photos de vos établissements préférés,
• Des sms de rappel pour éviter l’oubli de vos rendez-vous,
• Un espace personnel pour gérer, déplacer ou annuler vos rendez-vous en quelques clics.

« L’Application beauté MUST-HAVE » selon ELLE magazine.
Déjà plus de 200 millions de rendez-vous pris.
Laissez Planity prendre soin de vous.",2019-01-21T12:40:55Z,2025-07-11T07:15:10Z
fr,France,Lifestyle,6012,5,547702041,Tinder: appli de rencontre,Tinder LLC,https://apps.apple.com/fr/app/tinder-appli-de-rencontre/id547702041?uo=4,0.0,4.21871,278780,Lifestyle,"TOUT COMMENCE PAR UN SWIPE™ : MATCHE, DISCUTE, FAIS DES RENCONTRES
Avec plus de 97 milliards de Matchs à ce jour, Tinder® est la meilleure appli de rencontres gratuite (et le meilleur endroit pour discuter). Grâce à ses nouvelles fonctionnalités de sécurité, fais des rencontres sans crainte. 

Tu cherches quoi ? Un crush, un date, une relation libre ou des potes pour sortir ? (Ou tout à la fois ?) Tinder te connecte à des profils autour de toi.

COMMENT FONCTIONNE TINDER
C’est simple. Choisis tes meilleures photos et ajoute des infos sur toi pour te démarquer. Partage une anecdote, réponds aux quiz et poste des photos où on peut voir ton visage pour augmenter tes chances de matcher. Pour liker un profil, swipe à droite et pour passer au profil suivant, swipe à gauche. Et si quelqu’un like aussi ton profil, c’est un Match ! Avec ce système de double validation, l’intérêt doit être réciproque pour matcher.

LA SÉCURITÉ : NOTRE PRIORITÉ
Essaie l’une de nos fonctionnalités pour faire des rencontres sereinement.

- Partager Ton Date : donne les infos de ton plan à tes potes et à ta famille pour qu’ils sachent qui tu rencontres et où.
- Vérification photo : passe par ce processus  pour que les autres membres sachent que ce ou cette BG sur les photos, c’est bien toi
- Are You Sure/Does This Bother You : Tinder détecte les propos inappropriés. En général, les gens réfléchissent à deux fois avant d’envoyer un message déplacé.
- Signaler un profil : signale ou bloque les profils qui ont une activité louche ou un comportement inapproprié.
- Bloquer les contacts : prends le contrôle. Bloque les personnes que tu ne veux pas voir sur l’app (au hasard, ton ex).
- Chat vidéo : vérifie que ça passe entre vous et discute en face à face sans bouger de ton canap’ !

ESSAIE TINDER PLUS
- Grâce à un nombre illimité de Likes, tu peux crusher sur pleeein de profils !
- Utilise Passeport pour matcher et discuter avec des locaux, avant même de débarquer dans la ville.
- Rewind® te permet d’annuler ton dernier Swipe et de revenir en arrière (en illimité).
- Tu ne veux être vu•e que par les personnes que t’as likées ? Passe en mode incognito.

PASSE À TINDER GOLD
- Profite des fonctionnalités Tinder Plus ! Et si t’hésites, sache que tu peux tester l’abonnement pendant une semaine avant de t’engager.
- Likes You te fait de gagner du temps en découvrant les personnes qui ont liké ton profil.
- La fonction Boost mensuel met ton profil en avant pendant 30 minutes, pour être vu•e par plus de membres !
- Enfin, profite de Superlikes toutes les semaines, au cas où tu crush vraaaiment fort.

OFFRE-TOI TINDER PLATINUM
Tu veux accéder aux fonctionnalités premium de Tinder ? Choisis Tinder Platinum™ pour obtenir des Likes prioritaires, envoyer des DM avant de matcher, et bien plus encore.

Alors, t’attends quoi ? Rejoins des millions de personnes situées aux quatre coins du monde, pour tenter de trouver la personne qu’il te faut, car Tinder, c’est la plus grande communauté de daters au monde ! Télécharge la meilleure appli de rencontres gratuite.

---------------
Si tu choisis de t’abonner à Tinder Plus®, Tinder Gold™ ou Tinder Platinum™, le paiement sera effectué via ton compte Apple. Il sera débité du montant du renouvellement dans les 24 heures précédant la fin de la période en cours. Tu peux désactiver à tout moment le renouvellement automatique, en allant dans les Paramètres de l’App Store après ton achat. L’annulation de l’abonnement en cours n’est pas possible durant la période d’activation de l’abonnement. Si tu ne souhaites pas t’abonner à Tinder Plus®, Tinder Gold™ ou Tinder Platinum™, tu peux continuer d’utiliser la version gratuite.

Toutes les photos représentent des modèles et ne sont utilisées qu’à des fins d’illustration.

Politique de confidentialité : https://www.gotinder.com/privacy
Conditions d’utilisation : https://www.gotinder.com/terms",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
fr,France,Lifestyle,6012,6,932002377,drawnames | L'app Secret Santa,Meetrix Online B.V.,https://apps.apple.com/fr/app/drawnames-lapp-secret-santa/id932002377?uo=4,0.0,4.7633,5864,Lifestyle,"Simplifiez les échanges de cadeaux et gérez les listes de souhaits avec l'appli Secret Santa de drawnames.

Envie d'organiser un échange de cadeaux pour le Père Noël ? Pour Noël, Hanoukka, Diwali, Kwanzaa ou toute autre occasion, avec drawnames ça devient facile et amusant. Pas besoin de compte, téléchargez l'appli, créez votre groupe et on fait le reste. 

Depuis la définition des exclusions à la création et au partage des listes de souhaits, en passant par la découverte du cadeau idéal, drawnames facilite les échanges de cadeaux.  

Fonctionnalités clés : 

Générateur de Secret Santa simple 

Organisez votre échange de cadeaux en 3 étapes faciles : créez un groupe, définissez des exclusions et tirez des noms. C'est rapide, simple et parfait pour les groupes de toute taille. 

Pas besoin de compte 

Organisez-vous sans connexion. Téléchargez l'appli et c'est parti ! Profitez de toutes les fonctionnalités : sans compte ni tracas. 

Définissez des exclusions 

Évitez les binômes indésirables avec des exclusions : assurez-vous que les gens ne se piochent pas l'une l'autre. Idéal pour les amis, la famille et les collègues. 

Listes de souhaits personnelles 

Facilitez l'échange de cadeaux en autorisant la création et le partage de listes de souhaits ou listes de cadeaux personnalisées. 

Partages via vos applis favorites 

Invitez vos amis et famille à votre Secret Santa via les applis de messagerie, par texto ou mail. Peu importe votre groupe, on a ce qu'il vous faut. 

Compatibilité inter-appareils 

Peu importe l'appareil des membres, smartphone, tablette ou ordinateur, tout le monde peut se joindre à la fête. Vous pouvez même inviter des gens qui préfèrent ne pas télécharger l'appli.  

Inspiration et suggestions de cadeaux 

Des milliers d'idées cadeaux directement dans l'appli. 

Découvrez les tendances parmi nos millions d'utilisateurs et ajoutez-les à votre liste. Pour les fêtes de fin d'année, anniversaires ou baby shower, nous avons des suggestions de cadeaux pour tout. 

Gérez plusieurs échanges de cadeaux 

Gardez une trace de vos échanges de cadeaux dans une appli. Organisez des événements pour différents groupes (amis, famille ou travail) directement sur votre appareil. Connectez-vous pour accéder à vos groupes sur vos appareil. 

Adapté à toute occasion  

Même si drawnames est parfait pour Noël, vous pouvez aussi créer des listes de souhaits et organiser des échanges de cadeaux tout au long de l'année. Que ce soit pour l'Aïd, Diwali, Hanoukka, un anniversaire ou la Saint-Valentin, nous veillons à ce que votre événement se déroule sans accroc.  

Comment ça marche : 

- Fixez le budget et la date de l'échange de cadeaux 

- Ajoutez des participants et exclusions 

- Invitez des personnes à votre groupe par mail, Messenger ou WhatsApp et, si besoin est, fixez des exclusions pour éviter les binômes non désirés. 

- Tirage au sort des noms 

- Une fois les noms tirés au sort, les participants peuvent créer des listes de souhaits et choisir des cadeaux pour les autres membres. 

Pourquoi choisir drawnames ? 

drawnames s'occupe de tout, de l'organisation des exclusions aux suggestions de cadeaux en passant par la création de listes de souhaits. Utiliser drawnames dès maintenant, sans pub ni compte. 

Idéal pour tout type d'échange de cadeaux, pour les fêtes de fin d'année ou toute autre occasion. Organisez votre échange vite et bien et assurez-vous que tout le monde soit comblé. 

Plus que pour Noël 

En plus des échanges de cadeaux de fêtes de fin d'année, l'appli est parfaite pour les baby showers, mariages, anniv, et plus. Laissez votre groupe faire des listes de souhaits, trouver des cadeaux et rendre la fête encore plus spéciale avec des cadeaux bien pensés pour tous. 

Assistance : Besoin d'aide ? Contactez-nous à aide@drawnames.fr, et notre équipe se fera un plaisir d'aider.

drawnames peut être utilisé gratuitement. Nous pouvons recevoir une compensation pour les liens d’affiliation de nos partenaires.",2022-03-03T08:00:00Z,2025-11-20T21:25:11Z
fr,France,Lifestyle,6012,7,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/fr/app/smartthings/id1222822904?uo=4,0.0,4.53354,41731,Lifestyle,"Connecter et contrôler rapidement et facilement vos appareils domestiques intelligents avec SmartThings.
SmartThings est compatible avec des centaines de marques domestiques intelligentes. Ainsi, vous pouvez contrôler tous vos gadgets de la maison intelligente dans un seul endroit, y compris votre Samsung Smart TV et vos appareils ménagers intelligents.
Avec SmartThings, vous pouvez connecter, surveiller et contrôler plus rapidement et plus facilement plusieurs appareils intelligents domestiques. Connectez vos Samsung Smart TV , vos appareils électroménagers intelligents, vos haut-parleurs intelligents et des marques comme Ring, Nest et Philips Hue, le tout à partir d'une seule application.
Contrôlez ensuite vos appareils intelligents à l’aide d’assistants vocaux, notamment Google Assistant

[Caractéristiques principales]
- Contrôlez et vérifiez votre maison où que vous soyez
- Connectez vos appareils intelligents à de nombreuses marques différentes pour partager en définissant des « scènes »
- Créez des routines qui sont définies en fonction de l’heure, de la météo et du statut de l’appareil, afin que votre maison fonctionne en douceur en arrière-plan
- Autorisez le contrôle partagé en donnant accès à d’autres utilisateurs
- Recevez des mises à jour sur le statut de vos appareils grâce à des notifications automatisées
- Parlez à vos appareils en utilisant Google Assistant
- Suivez, surveillez et économisez de l’énergie avec SmartThings Energy. Voyez combien votre maison et les appareils Samsung compatibles coûtent pour fonctionner, et essayez diverses fonctions d’économie d’énergie, comme le mode économies avec IA, ou programmez les appareils pour fonctionner pendant les heures creuses.
- Recevez les recommandations de recettes en scannant les kits repas, le vin et la viande. Planifiez, achetez et préparez vos repas à l’aide de SmartThings Cooking

※ Il se peut que certaines fonctions ne soient pas disponibles dans certains pays.

[Configuration requise]
Certains appareils mobiles risquent de ne pas être pris en charge.
- iOS 16.0 ou version ultérieure / iPhone 6s ou version ultérieure / iPad mini 4 ou modèle ultérieur

※ Autorisations pour l'application
Les autorisations suivantes sont requises pour le service d'application. Pour des autorisations facultatives, la fonctionnalité par défaut du service est activée, mais non autorisée. 

[Autorisations d'accès requises]
-

[Autorisations d'accès facultatives]
• Bluetooth : pour rechercher les appareils à proximité via Bluetooth ou BLE.
• Microphone : pour configurer les appareils équipés d'un capteur à ultrasons
• Appareil photo : Scanner les codes QR.
• Position : pour utiliser le GPS pour les actions automatisées. (L'utilisation du GPS est facultative.)
                    Recherchez les informations Wi-Fi pour ajouter un appareil dans iOS 13 ou une version ultérieure
• Contacts : Vérifiez les informations utilisateur qui seront utilisées lors de l'envoi de SMS",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
fr,France,Lifestyle,6012,8,1436614653,Upcoop (MonEspaceUp),Up Coop,https://apps.apple.com/fr/app/upcoop-monespaceup/id1436614653?uo=4,0.0,4.63997,40344,Lifestyle,"MonEspaceUp fait peau neuve et devient l'app Upcoop !

--
L'application Upcoop vous accompagne au quotidien dans la gestion de vos cartes Déjeuner et Cadhoc !

- Consultez en temps réel le solde de votre carte et l’historique de vos transactions
- Ajoutez / Activez votre carte en un temps record
- Opposez votre carte instantanément grâce à l'application
- Bloquez temporairement votre carte (et débloquez-la tout aussi simplement) 
- Retrouvez votre code PIN
- Localisez les restaurants et commerçants qui acceptent votre carte
- Payez vos repas directement avec votre mobile
- Associez votre carte bancaire pour pouvoir payer sans plafond
- Participez aux missions du programme Up+ et gagnez des bonus

--

Depuis 60 ans, la coopérative Upcoop conçoit des solutions de paiement et des services à utilité sociale et locale qui donnent aux entreprises, aux CSE, aux collectivités et pouvoirs publics les moyens d’améliorer le pouvoir d’achat et la qualité de vie des salariés et des populations au cœur des territoires.

--
Merci pour vos retours et suggestions !
Une question ? https://assistance.up.coop/hc/fr

Politique de confidentialité : https://groupe.up.coop/fr/politique-de-confidentialite",2018-09-27T07:11:52Z,2025-10-29T15:29:08Z
fr,France,Lifestyle,6012,9,1596550932,NGL - q&a anonymes,"Streaming Clips, Inc",https://apps.apple.com/fr/app/ngl-q-a-anonymes/id1596550932?uo=4,0.0,4.61284,68300,Lifestyle,"Reçois des messages anonymes sur Instagram ! Voici comment faire :

1. Partage ton NGL Link dans ta story Instagram, ou ailleurs
2. Tes amis envoient leurs messages directement dans ta story Instagram
3. Reçois les réponses dans NGL

Joue à des jeux de stories Instagram comme : « Mes premières fois », « Embrasse, épouse ou bloque », ou « Décris-moi en trois mots ». 

Pour assurer la sécurité de nos utilisateurs, nous opérons une modération de contenu de haut niveau basée sur l'IA.
Nous utilisons l'apprentissage profond et des algorithmes de filtrage par motif (basés sur des règles) pour détecter les propos nuisibles et les tentatives de harcèlement.  
En fin de compte, nous pensons que l'anonymat ne fonctionne bien que s'il est sécurisé ! 

Conditions d'utilisation : https://ngl.link/terms-of-service
Politique de confidentialité : https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
fr,France,Lifestyle,6012,10,1188809809,Home + Control,Netatmo,https://apps.apple.com/fr/app/home-control/id1188809809?uo=4,0.0,4.00494,2834,Lifestyle,"Découvrez Home + Control de Legrand, qui vous permet de contrôler à distance vos éclairages, volets, chauffage, électroménager et appareils energivores depuis un smartphone via l'App Home + Control ou par la voix, via Siri (pour les produits Apple HomeKit).
Rendez-vous sur www.legrand.fr pour en savoir plus !

Home + Control de Legrand est dédiée aux :

PRISES ET INTERRUPTEURS CONNECTES DE LEGRAND & BTICINO
Remplacez vos prises et interrupteurs existants par ceux des gammes connectées Céliane with Netatmo, Mosaic with Netatmo ou dooxie with Netatmo, et placez ou déplacez vos commandes sans fil où vous le souhaitez. Vous pouvez ensuite contrôler à distance vos éclairages, volets roulants et appareils électriques par une commande générale placée à l’entrée de votre domicile, depuis votre smartphone via l'App Home + Control ou par la voix via Siri (Apple HomeKit). Vous pouvez également activer des scénarios personnalisés (Départ, Arrivée,...), créer des plannings sur mesure, être alerté en cas de lumière oubliée et suivre la consommation instantanée et cumulée de vos appareils électriques.

TABLEAU ELECTRIQUE CONNECTE DE LEGRAND & BTICINO
Prenez le contrôle sur l’ensemble de votre logement, de vos éclairages jusqu’à vos appareils les plus énergivores, tels qu’une prise de recharge pour véhicule électrique ou un chauffe-eau, tout en réduisant votre facture d’électricité grâce à des fonctionalités de gestion prédictive de l’énergie (délestage intelligent,...). Installez simplement des modules connectés 'with Netatmo', tels qu'un contacteur ou un télérupteur, dans n'importe quel tableau électrique standard, en remplacement ou en complément de modules non connectés existants.
Ils peuvent également compléter une installation existante de prises et interrupteurs connectés Legrand & Bticino. Contrôlez à distance vos éclairages, votre électroménager, et vos appareils les plus énergivores depuis votre smartphone via l'App Home + Control ou par la voix. Vous pouvez également activer des scénarios personnalisés, créer des plannings sur mesure, être alerté et suivre la consommation instantanée et cumulée de vos appareils électriques.

THERMOSTAT CONNECTE DE LEGRAND & BTICINO
Profitez de la gestion intelligente de la température de votre logement, où que vous soyez, quand vous le souhaitez, grâce au thermostat connecté Smarther with Netatmo de Legrand & Bticino.Vous pouvez contrôler à distance votre chauffage depuis votre smartphone via l'App Home + Control ou par la voix. Vous pouvez également optimiser votre confort en activant la fonction Boost, en créant des plannings personnalisés et en installant des Têtes Thermostatiques Intelligentes de Netatmo pour contrôler votre température pièce par pièce. Grâce à son design en surface ou encastré, ce thermostat peut compléter une installation existante de prises et interrupteurs connectés Bticino.

VOLETS RADIO CONNECTES DE BUBENDORFF
Contrôlez l'ouverture et la fermeture de vos volets roulants ou battants de marque Bubendorff directement depuis l'application Home + Control de Legrand avec le module de connexion iDiamant with Netatmo. Vos volets suivent votre rythme de vie grâce aux plannings personnalisables. 

Home + Control de Legrand est compatible avec :

SOLUTIONS INTELLIGENTES DE CHAUFFAGE & CLIMATISATION DE NETATMO
Avec Netatmo contrôlez le Thermostat Intelligent, les Têtes Thermostatiques Intelligentes ou la Commande Intelligente de Climatiseur depuis votre smartphone via l'app Home + Control ou simplement à la voix. Grâce aux fonctionnalités intégrées, chauffez ou rafraichissez votre logement selon vos besoins et associez économies d'énergie et confort.

VOLETS ROULANTS RADIO CONNECTES DE SOMFY
Vous pouvez contrôler les volants roulants connectés Somfy (avec passerelle Tahoma/Connexoon) depuis l'App Home + Control et ainsi gérer l'ouverture/fermeture de chaque volet roulant pièce par pièce ou encore inclure ces volets roulants dans les scénarios ""Départ/Arrivée"" et ""Lever/Coucher"".",2018-01-04T18:39:45Z,2025-11-17T09:24:50Z
