country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
co,Colombia,Food & Drink,6023,1,984044296,Rappi - Pide Todo en Minutos,Grability Inc.,https://apps.apple.com/co/app/rappi-pide-todo-en-minutos/id984044296?uo=4,0.0,4.57019,423902,Food & Drink,"PIDE UN RAPPI

Encuentra y recibe todo en minutos. Descubre la app que te hace la vida más fácil.

En Rappi puedes pedir la mejor selección de comida, supermercados, licores, conveniencia, farmacias, flores, y mucho más en minutos. Con más de 200 mil restaurantes y tiendas de conveniencia en más de 300 ciudades en Latinoamérica, puedes disfrutar siempre los mejores productos de tu ciudad. 

¿QUÉ PUEDES PEDIR?

- Tus restaurantes favoritos: Pizzas, hamburguesas, bowls, sushi y mucho más.
- Turbo: Más de 8 mil productos en minutos.
- Supermercados sin filas: Productos frescos de las mejores marcas, elegidos a mano por expertos, con inventario, y entregados en auto. Nuevo: Entrega de supermercado / de súper en minutos con Rappi Turbo.
- Farmacias 24/7: Todo lo que necesitas para cuidarte, al instante.
- Licores y conveniencia: Bebidas, cócteles, botanas, combos y mucho más para tu próxima reunión con amigos o familia.
- Mascotas y regalos: Miles de productos para consentir a tus favoritos.
- RappiFavor: Todos tus antojos a tu alcance o enviar/recoger algo que necesites.
- Rappi Bank & Rappi Card: Tarjeta de crédito sin costo anual, con cashback y atención 24/7.
- Rappi Travel: Planifica tus viajes con ofertas exclusivas.

NUEVAS EXPERIENCIAS QUE TE ENCANTARÁN: LLEGA UN NUEVO RAPPI 

- Sigue a amigos: Sigue a tus amigos, comparte recomendaciones y ve sus favoritos.
-  Conecta con influencers: Encuentra recomendaciones de influencers, celebridades y foodies en 9 países.
- Ofertas personalizadas: Descubre descuentos hechos a tu medida.
- Rappi Turbo: Recibe tu supermercado del mes en minutos.
- Búsquedas más precisas con IA: Encuentra lo que necesitas más rápido y fácil.
- Tiendas Turbo, ahora 24/7. Cada día más tiendas Turbo son 24/7. Pide todo, a todas horas.
- Y mucho más. Actualiza tu app para descubrir todo lo nuevo. 

¿CÓMO FUNCIONA?

Explora todo lo que la app tiene disponible para ti, pide lo que necesites, y recíbelo en tu puerta en minutos con seguimiento en tiempo real. ¿Lo quieres para más tarde? Programa la entrega para el momento ideal.

DISPONIBLE EN:

Estamos en Argentina, Brasil, Chile, Colombia, Costa Rica, Ecuador, México, Perú y Uruguay, conectándote con lo mejor en cada ciudad.

DESCARGA RAPPI Y REINVENTA LA FORMA EN LA QUE VIVES TU CIUDAD",2015-06-22T23:20:52Z,2025-11-20T14:58:46Z
co,Colombia,Food & Drink,6023,2,6745302527,Tiendas ara,Jeronimo Martins Colombia SAS,https://apps.apple.com/co/app/tiendas-ara/id6745302527?uo=4,0.0,3.71667,60,Food & Drink,"¡Sacúdela que tiene promo!
Descarga la App de Tiendas ara y empieza a ahorrar desde tu celular. Mira lo que hay en tu tienda más cercana, conoce los precios y recibe diariamente descuentos sorpresa con solo agitarla.
Conoce todas nuestras novedades y promociones semanales.
Con la App podrás:
•	Agitarla y ganar descuentos sorpresa a diario.
•	Ver productos y precios.
•	Planear tu mercado sin salir de casa.
•	Descubrir productos nuevos y precios especiales.
•	Aprovechar las ofertas y redimirlas en cualquier tienda.
•	Ubicar rápidamente tu tienda ara más cercana.
•	Conocer los Imperdibles de la semana.

Todo desde un solo lugar, sin complicaciones.
Descárgala gratis y aprovecha los descuentos diarios.
¡Sacúdela que tiene promo! Solo en Tiendas ara.",2025-09-14T07:00:00Z,2025-11-04T20:38:55Z
co,Colombia,Food & Drink,6023,3,1434256853,DiDi Food: Comida a Domicilio,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/co/app/didi-food-comida-a-domicilio/id1434256853?uo=4,0.0,4.29341,39389,Food & Drink,"¿Tienes hambre? ¿Quieres disfrutar de comida deliciosa en la comodidad de tu casa? Con DiDi Food, nunca tendrás que preocuparte por cocinar o salir de casa para encontrar buena comida. Con descuentos de hasta el 50%, puedes pedir comida a domicilio en solo tres pasos. Ofrecemos una amplia selección de restaurantes locales y las cadenas de comida rápida favoritas sin costo de servicio para que pidas lo que más te gusta: hamburguesas, pizza, sushi, alitas, o lo mejor de la comida local.

Deja la cocina en nuestras manos. DiDi Food se encarga de tu desayuno, almuerzo, cena y incluso en la madrugada. Somos expertos en entrega rápida y eficiente de comida, con más de 10 millones de órdenes entregadas en México, Colombia, Chile, Costa Rica, Perú y República Dominicana.


Disfruta de los mejores restaurantes en sólo tres pasos:

1. Abre la app de DiDi Food y selecciona tu dirección de entrega.
2. Explora los restaurantes cercanos, elige tu comida favorita del menú y aprovecha nuestras promociones y cupones descuento.
3. Seleciona tu método de pago y ¡listo! Tu comida será preparada y entregada por uno de nuestros repartidores de confianza en minutos.

¿Que nos hace diferentes? En DiDi Food, nos comprometemos a ofrecer una experiencia de entrega rápida, conveniente y económica. Además, puedes organizar los restaurantes según los tiempos de entrega y aprovechar nuestros descuentos e cupones exclusivos en miles de restaurantes.

En DiDi Food, nos esforzamos por brindarte la mejor experiencia de comida a domicilio. Nuestro equipo de soporte está disponible los 265 días del año para ayudarte en todo lo que necesites.

Descarga la app ahora y disfruta de comida a domicilio en tu ciudad más rápido que nunca. ¡Aprovecha nuestras promociones exclusivas y deléitate con tus platos favoritos!",2019-02-13T18:25:35Z,2025-11-18T06:48:22Z
co,Colombia,Food & Drink,6023,4,1114009187,McDonald's: Ofertas y Delivery,ARCOS DORADOS ARGENTINA S.A.,https://apps.apple.com/co/app/mcdonalds-ofertas-y-delivery/id1114009187?uo=4,0.0,4.86964,69395,Food & Drink,"¡Entrá ya a la nueva app de McDonald’s y obtené descuentos y beneficios exclusivos!

Descargá nuestra app y accedé fácilmente a experiencias únicas, promociones y descuentos especiales para que disfrutes de tus productos favoritos, ¡por mucho menos de lo que pagás habitualmente! Aprovechá nuestras ofertas exclusivas McDonald’s y descubrí cómo ahorrar en cada pedido.

Notificaciones al instante
Recibirás alertas en tiempo real para enterarte primero de nuestros nuevos cupones McDonald’s y ofertas disponibles para vos. ¡No te podés perder ningún descuento exclusivo!

Buscá fácil lo que querés
Para ayudarte a elegir tu producto preferido, te mostramos todos los productos con su información nutricional. Encontrá detalles sobre hamburguesas, sándwiches, postres, ensaladas, desayunos, bebidas y otros antojos irresistibles.

Restaurantes cercanos
¿Se te antoja una Big Mac, unos McNuggets o un Sundae de Chocolate? A través de la app podés ir a la sección “Restaurantes” para encontrar el local más cercano, consultar horarios y descubrir los servicios disponibles.

Disfrutá de McDelivery
Accedé a tu cuenta y hacé tu pedido de comida a domicilio a través de McDelivery, disponible solo en Colombia y Brasil. ¡Tu delivery de comida favorito al alcance de un clic!

Nuestra app está disponible en:
Argentina, Aruba, Brasil, Chile, Colombia, Costa Rica, Curazao, Ecuador, Guadalupe, Guyana Francesa, Martinica, México, Panamá, Perú, Puerto Rico, Trinidad y Tobago, Uruguay y Venezuela*.

¿Qué estás esperando?
¡Descargala ahora y empezá a disfrutar de las ventajas que ofrece la app de McDonald’s! ¡La felicidad en forma de app ya está acá!

*Venezuela no cuenta con ofertas ni descuentos, pero tiene combos, localizador de restaurantes y acceso a información nutricional.",2017-02-22T14:01:46Z,2025-11-11T09:17:21Z
co,Colombia,Food & Drink,6023,5,1516386669,Tiendas D1 App,D1 S A S,https://apps.apple.com/co/app/tiendas-d1-app/id1516386669?uo=4,0.0,2.15,80,Food & Drink,"Descarga Tiendas D1 APP y descubre una nueva manera de comprar sin que te cueste más. Crea listas de mercado para que no olvides nada a la hora de mercar y puedas optimizar tu tiempo y presupuesto.

 

Conoce también nuestros productos extrao",2020-08-09T07:00:00Z,2025-08-12T22:58:04Z
co,Colombia,Food & Drink,6023,6,1277450431,KFC Pedidos & Ofertas,Lumadigital CIA. LTDA.,https://apps.apple.com/co/app/kfc-pedidos-ofertas/id1277450431?uo=4,0.0,4.92214,2376,Food & Drink,"Descarga KFC Pedidos & Ofertas y vive el sabor original con las mejores promociones. Accede a cupones, descuentos y beneficios exclusivos que se activan directamente en tu restaurante, kiosco o app. Cada semana encontrarás nuevas oportunidades para disfrutar el sabor del Coronel con precios irresistibles.

Haz tus pedidos como quieras y paga como prefieras. Puedes anticipar tus órdenes, recoger en tu KFC favorito o usar los canales disponibles según tu país. Consulta el estado de tus pedidos en tiempo real, guarda tus productos favoritos y elige tu método de pago preferido para una experiencia rápida y sin complicaciones.

Disponible en Argentina, Chile, Colombia, Ecuador, Venezuela y Brasil.

Descarga KFC Pedidos & Ofertas y lleva el sabor original al alcance de tu app.",2017-09-12T19:42:41Z,2025-11-18T17:17:01Z
co,Colombia,Food & Drink,6023,7,1584860639,TaDa: Domicilios de Bavaria,Anheuser-Busch InBev,https://apps.apple.com/co/app/tada-domicilios-de-bavaria/id1584860639?uo=4,0.0,4.87368,26893,Food & Drink,"TaDa Delivery, tu tienda de domicilios de licores, bebidas y comida para complementar en tus fiestas, reuniones, celebraciones o momentos de relax.

Cerveza a domicilio: Águila, Poker, Club Colombia, Costeña Bacana y más; o cervezas internacionales como Corona Extra, Budweiser y Michelob Ultra, además de opciones artesanales como BBC.

Licores a domicilio: Whisky, tequila, ron, aguardiente, vino blanco, rosado o espumoso, vodka, ginebra, mezcal, cóctel, aperitivos y destilados. Tenemos la opción perfecta para cada ocasión. 

Bebidas delivery: Elige entre gaseosa, agua, soda, té, bebidas energizantes y hasta hidratantes.

Food y snacks: Tenemos papas, platanitos, chicharrones, maní… ideales para disfrutar junto a tus bebidas. También podrás encontrar opciones dulces como chicles, gomitas, caramelos, chocolates, arequipe y más.

Complementos: Hielo, carbón, condones y más en TaDa Store.       

No solo hacemos entregas en Bogotá, sino que también tenemos una amplia cobertura en todo el país.

¿Cómo pedir en la tienda de TaDa Delivery?
Descarga la app de TaDa Store y selecciona tu dirección.
Elige entre cerveza, trago, snacks, bebida sin alcohol y más.
Paga como prefieras y listo. ¡Nosotros nos encargamos del pedido!

Obtén cupones TaDa, promociones y ofertas exclusivas en tus productos favoritos.

Descarga la app de domicilios TaDa Delivery ahora y pide todo lo que necesitas entre licor, dulces, snacks y más sin salir de casa.


Novidades:

Nueva sección de ofertas: Obtén cupones, descuentos y promociones en bebidas, cervezas y licores.

Búsqueda inteligente: Encuentra tus productos fácilmente, tal y como los necesitas.

Explora más variedad: Descubre nuestra gran selección de cervezas, licores, bebidas y snacks a domicilio.",2021-10-04T07:00:00Z,2025-11-04T04:34:55Z
co,Colombia,Food & Drink,6023,8,6474884952,Domino's Pizza Colombia,GASTRONOMIA ITALIANA EN COLOMBIA S A S,https://apps.apple.com/co/app/dominos-pizza-colombia/id6474884952?uo=4,0.0,4.8811,36425,Food & Drink,"Ordena tu pizza favorita desde cualquier lugar con tu App Domino's CO y disfruta de muchas funcionalidades como realizar tus pagos en línea con tarjeta, pagar contra entrega en efectivo o tarjeta o recoge directamente tu orden en la tienda Domino's que tu elijas. 
Con la App Domino's obtén diferentes beneficios y descuentos únicos para compras en línea. Al ordenar en línea, podrás seguir el proceso de preparación de tu pizza con nuestra Pizza tracker. También, podrás guardar tus pedidos favoritos para ordenar en el futuro con sólo unos clics. 
 ¿Estas listo para ordenar? 
1.	Selecciona la forma de pedir 
2.	Elige la ubicación 
3.	Crea tu propia pizza o escoge tu especialidad preferida 
4.	Escoge tus acompañamientos o bebidas favoritas 
5.	Selecciona tu forma de pago. Paga en línea o contra entrega. Tu eliges si prefieres si prefieres pagar en efectivo, con tarjeta de débito o crédito y más.
6.	Realiza el seguimiento de tu pedido 
El Domino’s tracker te permitirá saber cuanto falta para disfrutar de tu orden 

Aprovechas promociones exclusivas y descuentos de tu pizza favorita. 
¡Comparte con tu familia, amigos o pareja una deliciosa pizza Domino’s con los ingredientes más frescos y hasta la puerta de tu casa!",2024-01-03T08:00:00Z,2025-11-14T20:24:26Z
co,Colombia,Food & Drink,6023,9,1021193753,Tulio,MARIA A MEJIA G,https://apps.apple.com/co/app/tulio/id1021193753?uo=4,0.0,4.33491,633,Food & Drink,"Descubre los mejores restaurantes y experiencias gastronómicas alrededor del mundo. Explora los Master, cientos de recetas fáciles y rápidas, y recomendaciones exclusivas de emprendimientos, bebidas y postres.",2015-07-27T11:14:27Z,2025-09-09T16:56:19Z
co,Colombia,Food & Drink,6023,10,1087849485,Frisby,Frisby S.A.,https://apps.apple.com/co/app/frisby/id1087849485?uo=4,0.0,4.81337,43649,Food & Drink,"Frisby es la mejor opción para comer. Pide tu domicilio a través de nuestra app y disfruta el sabor único de nuestro pollo apanado para que descubras que nadie lo hace como Frisby lo hace.

Como funciona:

1. Descarga la aplicación de forma gratuita.
2. Antójate de nuestros productos, localiza los restaurantes más cercanos, conoce nuestros servicios y disfruta de la mayor cobertura de domicilio.
3. Si eres un usuario registrado en la página web, ya estás listo para ordenar con tu usuario y contraseña; si no regístrate en la aplicación y comienza a disfrutar de un mundo de sabores.
4. Selecciona tus productos preferidos y los recibirás en tu sitio de pedido. Es simple, fácil y rápido.
5. Diferentes opciones de pago: Tarjeta de crédito o debito (PSE), Bancolombia, Datáfono o Efectivo.

Funcionalidades:

• Encuentra los restaurantes Frisby más cercanos.
• Conoce los productos que están en nuestra carta menú.
• Revisa los servicios que ofrecemos en nuestros restaurantes.
• Navega fácilmente y rápido utilizando las últimas novedades tecnológicas. 
• Compatible con 3D-Touch.
• Compatible con Modo Oscuro desde iOS 13",2016-03-10T21:11:21Z,2025-03-10T02:00:47Z
