country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hu,Hungary,Utilities,6002,1,391767653,Sleep Talk Recorder,THESTR AB,https://apps.apple.com/hu/app/sleep-talk-recorder/id391767653?uo=4,0.0,4.54545,11,Utilities,"Do you talk in your sleep? Are you sure? Now you can find out!

More than 6 000 000 people have tried Sleep Talk Recorder so far.
Average rating of 4.5/5. 
Over 160,000 shared clips to Sleep Talk Toplist.

”Sleep Talk Recorder is a great iOS application that records exactly what you say while you’re fast asleep and dreaming … it works like a charm.”
             AppAdvice.com

”…not only is it useful, but entertaining as well.  You will be shocked at what some people say under the guise of sleep!”
                 148Apps.com

""Getting this app showed me that what I thought was occasional snoring was actually Severe sleep apnea. I was waking myself between 60-100 times a night, with loud snoring that sounded like something from a space alien…If I could give it 100 stars, I would.""
            User, soundpro

#1 Top Paid App
United Kingdom, Sweden, Germany, Norway, Denmark, New Zealand, Finland, Netherlands, Ireland, Chile, Brazil, Russia, Italy, Spain, Malta, Mexico, France, Colombia, Cyprus and Argentina

#5 Top Paid App
United States, Canada, Australia, Switzerland, Iceland, Belarus, Hungary, Venezuela, Suriname, Ecuador, Moldova, Slovenia, Kenya, Bolivia, Guatemala, Austria, Greece, Uruguay and Turkey

Did you say something in your sleep last night? A lot of people did. 50% of kids between the ages of 3 and 10 carry on whole conversations during the night. As we grow older the figure goes down to about 5%. Some people talk occasionally, some every night. 

Afraid of revealing secrets? Afraid of missing brilliant Da Vinci ideas you dream about? Or are you just looking for rock solid evidence that your partner snores? 

Sleep Talk Recorder monitors your sleep, but it's not just an ongoing recording. An advanced filtering function qualifies sounds and triggers Sleep Talk Recorder technology in a millisecond. 

In Sleep Talk Recorder you get it all. A sleek interface with individual settings for sensitivity and filtering. A history that saves your recordings and sorts them on a timeline, night by night, for easy navigation. You can also add your funniest clips to your favorites and share them with your friends or the world for great laughs!

Privacy policy:
https://site.sleeptalkrecorder.com/terms-of-service

Terms of use:
https://site.sleeptalkrecorder.com/privacy-policy",2010-09-19T23:50:52Z,2025-07-30T13:41:49Z
hu,Hungary,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/hu/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.63812,33680,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
hu,Hungary,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/hu/app/google-chrome/id535886823?uo=4,0.0,4.71152,29548,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
hu,Hungary,Utilities,6002,4,6741161588,SAMEDAY Magyarország,DELIVERY SOLUTIONS S.A.,https://apps.apple.com/hu/app/sameday-magyarorsz%C3%A1g/id6741161588?uo=4,0.0,1.78431,153,Utilities,"Az alkalmazásról
Szeretné elkerülni a bonyodalmakat és a kellemetlen meglepetéseket küldeménye kézbesítése során? A Sameday alkalmazás segítségével bármikor ellenőrizheti az elküldött vagy átvett csomagjai aktuális státuszát. Ráadásul az alkalmazásnak köszönhetően valós időben nyomon követheti megrendelt csomagjai útját egészen a kézbesítésig. Emellett lehetősége van módosítani a célállomást, fizetni az applikáción keresztül, vagy akár későbbre halasztani a kézbesítést.
Kövesse nyomon és kezelje csomagjait egy helyen, kényelmesen az alkalmazásban! Töltse le a Sameday applikációt, és élvezze a gondtalan kézbesítés kényelmét!
Szeretne csomagot küldeni?
Egyszerű, gyors és könnyű, akárcsak az easyboxszal – a Sameday alkalmazás segítségével közvetlenül küldhet csomagot az új Sameday easyway szolgáltatáson keresztül.
Kövesse nyomon és kezelje csomagjait egy helyen, kényelmesen az alkalmazásban! Töltse le a Sameday applikációt, és élvezze a gondtalan kézbesítés előnyeit!
Sameday easybox automatába kérte csomagját?
Amennyiben több időre van szüksége, a csomag automatába való megérkezése után a tárolási időszakot ingyenesen meghosszabbíthatja további 24 órával.
A Sameday szolgáltatásait választotta a szállításhoz?
A Sameday alkalmazással:
• Nyomon követheti a szállítást valós időben
El kell mennie otthonról, és nem szeretne lemaradni a futár érkezéséről? A Sameday alkalmazás legfeljebb 2 órával a kiszállítás előtt értesíti, és egy interaktív térképen megmutatja, hány megálló van még a csomagja kézbesítéséig.
• Fizethet kártyával az alkalmazásban
Ha a csomagok utánvéttel történő kifizetését részesíti előnyben, többé nem kell készpénzt előkészítenie a futár érkezése előtt. Fizethet online, közvetlenül az alkalmazásban, attól a pillanattól kezdve, hogy a csomagot átadják a futárnak.
• Átirányíthatja rendelését bármelyik easyboxba
 Amennyiben lakcímre kérte a csomagjai kézbesítését, de azok elhelyezhetők easyboxban is, továbbíthatja őket 1100 easybox egyikébe.
• Átirányíthatja csomagját egy másik címre
Ha megváltoztak a tervei, átirányíthatja csomagját egy szomszédhoz vagy egy másik, Önnek megfelelőbb címre, attól a pillanattól kezdve, hogy a csomagot átvette a futár.
A Sameday alkalmazás egyéb funkciói:
A PIN/QR-kód mindig kéznél van a szállítás érvényesítéséhez.

Az alkalmazás „Csomag részletei” menüpontjában ellenőrizheti a kézbesítés becsült idejét.

Elmentheti a szállítási címeket és a kedvenc easyboxait.

A gyorsabb fizetés érdekében bankkártyákat adhat hozzá az alkalmazáshoz.

Megtekintheti mindazon rendelések státuszát, amelyeket a Sameday alkalmazásban történő regisztrációkor megadott telefonszámával rendelt meg.

90 napig elérheti minden rendelési előzményét, amely a Sameday alkalmazásban történő regisztrációkor megadott telefonszámához köthető.

Lemondhatja a lakcímre kért szállításokat, de csak azt követően, hogy a csomagot átvette a futár.

Közvetlenül a Sameday alkalmazásban regisztrálhatsz az eMAG fiókoddal.

Szeretne csomagot küldeni a Sameday segítségével?
Az új easyway szolgáltatás közvetlenül az alkalmazásból érhető el.
• Könnyű használat: Az egyszerű és intuitív felület megkönnyíti a küldemények kezelését. Gyorsan és egyszerűen generálhat AWB-t a Sameday alkalmazásban található „Küldés” gomb segítségével.
• Behelyezés és kézbesítés közvetlenül az easyboxba: A szolgáltatás bárhol, bármikor, a nap 24 órájában elérhető, így még több előnyét élvezheti az easybox használatának, immár a küldeményei esetében is.
Ha a gondtalan csomagátvétel szabadságára vágyik, a Sameday alkalmazása tökéletes választás! A Sameday segítségével a futárszolgáltatás egyszerű, gyors és hatékony.",2025-05-26T07:00:00Z,2025-06-17T12:22:14Z
hu,Hungary,Utilities,6002,5,588993858,Telekom alkalmazás,Magyar Telekom Ltd,https://apps.apple.com/hu/app/telekom-alkalmaz%C3%A1s/id588993858?uo=4,0.0,4.51553,157236,Utilities,"Lépj be és intézd ügyeidet egy helyen, gyorsan:

• Nézd meg egyenlegeidet könnyedén már az Áttekintés oldalon
• Fizesd be számláidat csak pár kattintással akár egyben, akár külön-külön
• Töltsd fel saját, családtagjaid vagy barátaid egyenlegét, nézd meg korábbi feltöltéseidet és gyakran használt telefonszámaidat
• Több mobilnetre van szükséged? Vásárolj könnyedén eseti netbővítőt
• A Telekom megújult, Magenta Moments élményprogramjával légy részese még több élménynek, szerezz exkluzív kedvezményeket
• Ügyintézőinket már a Telekom alkalmazás Segítség menüpontjából indítható Telekom chat elindításával is elérheted


További hasznos funkciók:
• új Domino feltöltőkártya vásárlás
• készülékrészletek előtörlesztése
• rendelések nyomonkövetése
• dokumentumok megtekintése
• PUK kód lekérdezés
• eSIM ügyintézés",2013-01-15T22:33:20Z,2025-11-11T10:50:28Z
hu,Hungary,Utilities,6002,6,813671528,E.ON Ügyfélszolgálat,E.ON Digital Technology Hungary Kft.,https://apps.apple.com/hu/app/e-on-%C3%BCgyf%C3%A9lszolg%C3%A1lat/id813671528?uo=4,0.0,2.09693,423,Utilities,"Töltse le és próbálja ki az E.ON ügyfélszolgálati mobilalkalmazását, hogy még kényelmesebben és egyszerűbben intézhesse ügyeit. Az applikációval a nap 24 órájában, néhány perc alatt elvégezheti ügyeit.

Az applikációba az Online ügyfélszolgálati regisztrációjával (e-mail cím, jelszó) léphet be. Ha még nem regisztrált, az alábbi linken pár perc alatt megteheti:
eon.hu/ugyintezes

Az applikációban az alábbi ügyeket intézheti:
• Mérőállás diktálás fényképesen – alkalmazásunk segítségével Ön is elvégezheti egyszerűen az éves leolvasást. Ezzel kiválthatja a személyes leolvasást, sőt elküldheti a rendszeres havi diktálását is. Havi bontásban visszanézheti korábbi mérőállásait. A következő diktálási időszakot naptárjába mentheti.
• Számlabefizetés és megtekintés – egyszerűen befizetheti számláit az alkalmazáson keresztül. Számláit megtekintheti és le is töltheti.
• Részszámla módosítás – Csökkent vagy nőtt év közben a fogyasztása? Módosítsa a részszámlájában elszámolt mennyiséget az alkalmazásban.
• E-számlára váltás – Legyen Ön is e-számlás! Az e-számla minden adatot tartalmaz, amit a papíralapú számla. Kényelmes és környezetbarát megoldás.
• Felhasználó azonosítók kezelése – A fiókjához több felhasználó azonosítót (partnerszámot) is hozzáadhat. Így egyben kezelheti azokat, sőt egyedi névvel láthatja el vagy törölheti is őket.
• Értesítések beállítása – kérjen értesítőt a fontosabb eseményekről, hogy ne maradjon le a diktálási időszakáról, új számla kiállításáról vagy a tervezett üzemszünetekről. 
• Személyes adatok módosítása – tartsa naprakészen személyes adatait, hiszen ez az Ön érdeke is. 
• Ügyintézési PIN kód beállítása – sok esetben hasznos lehet, ha más is intézhet ügyet az Ön nevében, ezért érdemes beállítani az ügyintézési PIN kódot.
• Ügyfélszolgálati kereső – szükség esetén helymeghatározással segítünk megkeresni az Önhöz legközelebbi személyes ügyfélszolgálati irodánkat.",2014-02-20T02:05:56Z,2025-10-21T06:48:54Z
hu,Hungary,Utilities,6002,7,388497605,Google Authenticator,Google LLC,https://apps.apple.com/hu/app/google-authenticator/id388497605?uo=4,0.0,4.85494,21558,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
hu,Hungary,Utilities,6002,8,926270115,Yettel HU,Yettel Magyarorszag Zartkoruen Mukodo Reszvenytarsasag,https://apps.apple.com/hu/app/yettel-hu/id926270115?uo=4,0.0,4.4423,59482,Utilities,"What can the Yettel app help you with?
 
**View mobile data balance** – Curious about your mobile data usage? Check how many MB of available data you have left.
 
**Increase your mobile internet limit** – Have you used up your data allowance? Order more mobile data and keep surfing the net.
 
**Check your current usage** – Want to know how much you’ve called and how many SMS messages you’ve sent? Check your current usage.
 
**View subscriber information** – If you ever need it, you can always find your basic information here: name, address, and tariff package.
 
**Manage bills and payments** – Review and pay your bills quickly and securely.
 
**Top up prepaid balance** – Ran out of minutes? Top up your balance for yourself or any other Yettel prepaid customer by entering their phone number.
 
**Roaming data passes** – Traveling to a distant country? Choose from weekly or daily roaming passes.
 
**Store locator** – Use the built-in Google map to easily find the nearest Yettel store and get there quickly.

**Yepp** – Yettel app has brought you the Data Revolution!
Yepp, Yettel’s new digital-only plan, has arrived, offering unlimited domestic data with no strings attached - just a few taps away exclusively in the app. How can you get it?
- Identify yourself easily! Make sure you have your ID and address cards ready, and good lighting for a selfie.
- Want to keep your old number? No problem! Start number porting with a few clicks. If you are already a Yettel subscriber, you can't switch to a Yepp subscription at the moment, but we'll get you there soon.
- Save your bank card, and don’t worry about forgetting to pay the monthly fee. We’ll take care of it every month.
- If you’ve chosen an eSIM, scrolling can start immediately after purchase; and  you don't need to wait long for the physical SIM card either. Check which delivery type is available for you.
- You can shape your plan freely, whether you’re feeling talkative or not, and use it abroad, as 50 GB awaits you in the EU.
 
**Simple mobile parking** – Purchase your parking ticket with your mobile in Budapest and many other cities! Add the Parking widget to your mobile’s home screen to track the status of your parking with a countdown timer, even from the lock screen. A reminder message will help you stop or extend your parking on time, and the ""Where's my vehicle?"" feature will help you locate your parked car. Save your frequently used license plate as a favorite and pay for your parking conveniently and securely with your phone bill.

**Highway Ticket Purchase in Just a Few Clicks** – Buy now, pay later with your phone bill! Purchase easily without detours using your mobile and check the validity of your highway ticket and purchase details in the Yettel app.

**Coupons and Discounts** – Download the app and unlock exclusive deals! Coupons are only available in the Yettel app.
 
====================================
 
You only need to authenticate once via SMS during your first login, and if you don't log out, the app won't ask for a password again, making it easy to use.
 
Available features may vary depending on your subscription.
 
Have suggestions, ideas, or found a bug? Write to us!
 
[https://www.facebook.com/yettelhungary](https://www.facebook.com/yettelhungary)
 
Manage your affairs on your mobile, download now!",2014-11-08T13:56:35Z,2025-11-19T08:31:00Z
hu,Hungary,Utilities,6002,9,1034649547,"Tuya - Smart Life,Smart Living",Tuya Smart Inc.,https://apps.apple.com/hu/app/tuya-smart-life-smart-living/id1034649547?uo=4,0.0,4.63987,908,Utilities,"Tuya Smart. Smart life, smart living 
•  Remotely control home appliances from anywhere
•  Add and control multiple devices at once with one App
•  Voice control via Amazon Echo and Google Home
•  Interworking of multiple smart devices. Devices automatically start/stop working based on temperature, location and time.
•  Easily share devices among family members
•  Receive real-time alerts to ensure safety
•  Easily and quickly connect Tuya Smart App to devices

TuyaSmart has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for TuyaSmart.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: support@tuya.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c8096cc01001?lang=en",2015-11-07T02:08:35Z,2025-11-18T18:22:23Z
hu,Hungary,Utilities,6002,10,1052879175,Brave Browser & Private Web,"Brave Software, Inc.",https://apps.apple.com/hu/app/brave-browser-private-web/id1052879175?uo=4,0.0,4.8197,6151,Utilities,"Browse 3X faster on Brave Browser. You’ll get a fast, safe, private web browser with AI, Adblock, and VPN. 

Loved by over 100+ million users, Brave has an AI assistant Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist, and night mode.

NEW Features: 
• Brave Leo: AI assistant
• VPN + Firewall
• Brave Wallet. A secure multi-chain crypto wallet built into the browser.
• Brave Search. Search without being tracked. 
• Brave Playlist. Add media and play anytime, even offline. 
• Night Mode. Easily read in low light. 
• Voice Search. Initiate searches with your voice. 
• Brave News Widget. Stay updated on the latest news.

Additional Features:
• Built-in 3rd party Adblock
• Pop-up blocker
• Saves battery and data 
• Tracking protection
• HTTPS everywhere (for security)
• Script blocking
• Browsing history
• Private and recent tabs
• Blocks cookie consent notifications by default. 
• Use voice search in the browser.
• Import/export bookmarks to another browser.

NEW: AI ASSISTANT
Meet Brave Leo, the smart, free AI assistant in your browser. Ask answers, get answers, translate languages, and more. Leo doesn't record or share your chats, or use them for model training.

NEW: BRAVE WALLET
Buy, store, send, receive, and swap crypto with Brave’s secure Web3 wallet, built right into the browser. Support for Ethereum, Solana, BNB Chain, and more.

NEW: BRAVE SEARCH 
Brave Search is the only global-scale search engine built with privacy at its core. Brave Search doesn't profile you, and it's independent of Big Tech.

NEW: BRAVE PLAYLIST
Make a playlist of the content you love. Add almost any media and play anytime, anywhere, even offline, or with Apple CarPlay. 

FAST & SECURE
Get protected from ads infected with malware. Brave simply provides the fastest, most secure private browsing experience available.    
 
BATTERY & DATA OPTIMIZATION
Brave is proven to have a 2x to 4x speed increase on iOS, reducing both battery and data consumption.
  
PRIVACY PROTECTION
Be protected with leading privacy and security features such as HTTPS Everywhere (encrypted data traffic), script blocking, cookie blocking, and private incognito tabs. All other browsers fall short of the level of privacy and security protection that Brave provides.

DEFAULT BROWSER
Set Brave as your default browser! Select Settings - scroll down to select Brave - select Brave as the Default Browser App.

FIREWALL + VPN and AI Subscriptions
Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Firewall + VPN subscriptions are offered for either 1 month or 1-year period. Brave Leo AI has a premium version offered at 1 month. All subscription plans will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. You can manage your subscription in Account Settings after purchase. Free trials may only be used once. Any unused portion of a free trial will be forfeited if you purchase a subscription.

ABOUT BRAVE
Our mission is to protect your privacy online by making a safe, fast, and private browser while growing ad revenue for content creators. Brave aims to transform the online ad ecosystem with micropayments and a new revenue-sharing solution to give users and publishers a better deal.

To learn more about Brave, visit https://www.brave.com

Questions/support? Email us at https://brave.com/msupport. We love hearing from you.

Enjoying the app? Please leave us a 5 star review! 

Terms of Use: https://brave.com/terms-of-use/
Privacy Policy: https://brave.com/privacy/",2016-02-19T18:55:32Z,2025-11-17T05:06:50Z
