country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hu,Hungary,Kids,36,1,6739560957,MÁV+,MAV SZOLGALTATO KOZPONT ZARTKORUEN MUKODO RESZVENYTARSASAG,https://apps.apple.com/hu/app/m%C3%A1v/id6739560957?uo=4,0.0,1.56055,1090,Travel,"Országbérlet és vármegyebérlet, vonatjegy, buszjegy, helyjegy vásárlás, késési biztosítás gyorsan és egyszerűen.
 
A MÁV+ alkalmazás hónapról-hónapra éri majd el a teljes funkcionalitást, várhatóan 2026-ban. A régi alkalmazás addig változatlanul használható marad, de újabb funkciók ott már nem várhatók.
Jelenleg elérhető díjtermékek és főbb funkciók a MÁV+ alkalmazásban:
- Országbérlet, vármegyebérlet, Magyarország24 és Vármegye24 díjtermékek vásárlása egyszerűbben és gyorsabban megvásárolható, megszűnt a bérletigazolvány. A viszonylati jegyek érkezése még nyár előtt várható!
- Vonatjegy, buszjegy vásárlás a MÁV-csoport helyközi járataira
- Késési biztosításhoz kapcsolódó funkciók
- Helyjegyvásárlás letisztult, átlátható módon. Egyszerűbbé tettük a távolsági buszok esetén is a helyjegyek vásárlásának menetét.
- Útvonaltervezés már nem csak busszal vagy vonattal, hanem háztól-házig bármilyen helyközi vagy helyi járattal lehetséges. A helyi járatokra való jegyvásárlás azonban még nem érhető el.
- Gyorsabb bejelentkezés és fizetési megoldások, így már qvik és mobiltárcás fizetésre is van lehetőség van a SIMPLE rendszerén keresztül.
 
Visszajelzést később a jegy.mav.hu/feedback oldalon közvetlenül a fejlesztő csapatnak juttathatja el.",2025-03-29T07:00:00Z,2025-11-18T07:17:16Z
hu,Hungary,Kids,36,2,394685685,Douglas Perfumes & Cosmetics,Parfumerie Douglas GmbH,https://apps.apple.com/hu/app/douglas-perfumes-cosmetics/id394685685?uo=4,0.0,4.2,20,Shopping,"Find your favourite products from perfume, make-up and skincare to lifestyle. Shop popular cosmetics brands such as Benefit, Urban Decay and Kylie Cosmetics and scroll through our online perfumery to find high-quality fragrances from Chanel to Dior. You'll also find trendy skincare brands such as The Ordinary and Rituals - for a radiant complexion and your wellness break. Pamper your hair with exclusive care highlights from KÉRASTASE and Redken. Fall in love with new products and trends such as K-beauty, clean beauty and organic cosmetics every day with the Douglas app - the smallest make-up bag in the world is waiting for you!

Your exclusive benefits:

- DOUGLAS BEAUTY CARD: Collect valuable Douglas Beauty Points with every purchase in the app or in our shops.

- DOUGLAS BEAUTY MIRROR: Test make-up looks with a mirror of a special kind! Discover lipsticks, foundations, mascaras & co. that set you off perfectly. Our augmented reality tool acts like a filter over your face and shows you currently highlighted products and different styles. Wedding look, nude make-up or French chic? You decide!

- PURCHASE FUNCTION: Reorder your beauty and perfume favourites with just a few clicks. Have all your empties been replenished already? Then pause the repurchase or remove the product from the repurchase list. Turn the Douglas app into your personalised shopping list!

- LIVE SHOPPING EVENTS: Discover highlighted products and hot trends in our regular live streams. You can use the comment function to ask our experts your beauty questions.

- UP TO DATE ON ALL DEVICES: Add your new product faves to your wishlist or directly to the shopping cart - we automatically synchronise your selection on all devices you're logged in to.

- FAST ACCOUNT OVERVIEW: Look at your current orders, personal data and delivery addresses at a glance.

- FIND YOUR FAVOURITE STORE: Use our store finder to discover the Douglas stores near you.

- NEWS AND OFFERS AT A GLANCE: Activate the push notifications and be the first to know about the latest Douglas discounts.

- BEAUTY TIPS & TRENDS: Get inspired by our online magazine and discover the hottest beauty trends!",2010-10-05T20:27:53Z,2025-10-31T07:49:56Z
hu,Hungary,Kids,36,3,6477489729,Google Gemini,Google LLC,https://apps.apple.com/hu/app/google-gemini/id6477489729?uo=4,0.0,4.76271,7434,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
hu,Hungary,Kids,36,4,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/hu/app/chatgpt/id6448311069?uo=4,0.0,4.84041,63738,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
hu,Hungary,Kids,36,5,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/hu/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.78711,21607,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
hu,Hungary,Kids,36,6,1576646753,Sinsay - shopping online,LPP S.A.,https://apps.apple.com/hu/app/sinsay-shopping-online/id1576646753?uo=4,0.0,4.89224,19710,Shopping,"Discover the free Sinsay app - your favorite place to shop online!

Discover the latest trends and fashion inspirations without leaving your home.

Fashion for everyone! We offer a wide selection of clothes and accessories - women's, men's, children's and baby's fashion. You will find everything you need here - from elegant dresses, through comfortable jeans, T-shirts, to stylish accessories and footwear. Also check out our range of cosmetics that perfectly fit into current trends.

A home full of style! At Sinsay you can buy home decorations and other accessories that will change any interior. Create your dream space and don't overpay.

Inspirations and trends! Keep up to date with the latest trends and draw inspiration from our styles. Perfect fashion for everyone is right here!

Attractive promotions! Check the app every day and take advantage of special discount campaigns! Scratch cards, Product of the Day, challenges and many promotions that will make you pay less.

Sinsay Club loyalty program! Join and enjoy unique benefits! For every purchase you collect points that you can exchange for coupons worth up to -XX EUR. Become our regular customer and take advantage of attractive offers only for Club members.
 	
Sinsay Club loyalty program! Join and enjoy unique benefits! For every purchase you collect points that you can exchange for coupons worth up to -XX EUR. Become our regular customer and take advantage of attractive offers only for Club members.

Easy, fast and... attractively priced! The intuitive application will allow you to go through the shopping process in a few simple steps, and attractive prices and a wide selection of clothes give you the opportunity to buy many styles for every occasion.

Functionality! Track the status of your order, add products to Favorites, use returns without a receipt, receive notifications about new products and attractive promotions. All this in one place!

Download the Sinsay application today and join the world of fashion, inspiration and unique opportunities!",2022-04-05T07:00:00Z,2025-11-21T10:59:48Z
hu,Hungary,Kids,36,7,1261812151,Notino: perfumes and cosmetics,Notino s.r.o.,https://apps.apple.com/hu/app/notino-perfumes-and-cosmetics/id1261812151?uo=4,0.0,4.89102,18535,Shopping,"Notino: The whole beauty world in your pocket, anywhere, anytime!

Notino is the largest European online store selling cosmetics and perfumes. We have almost everything in stock from more than 1,500 global brands. Plus offers tailored to suit your tastes, authentic reviews and lots of smart tools to help you choose the right foundation, lipstick or perfume.

Fall in love with Notino today

⁕  App-only offers
Direct access to the best prices, special offers created just for you and available only in the app. Be the first to know about all of our discounts and offers!

⁕ Wishlist
Keep all your beauty favourites in one place, create a shopping list or use Wishlist to hunt for a better deal!

⁕ Reviews
Are you afraid to purchase new beauty products without any personal experience? We've got loads of verified reviews from our customers at Notino to help you with your decision.

⁕ Virtual Try On
Try our Virtual Try On, which shows you how a given shade of lipstick, foundation or eyeshadow will look on you thanks to the selfie mode on your camera. It’s fun ;-)

⁕ Fast, simple and safe shopping
Search, choose, then pay and look forward to receiving your package, which is usually sent the same day!

And that’s not all… Notino will be your endless source of inspiration thanks to our professional blog or our regular live streams ;-)

See you in the Notino app!",2019-08-28T07:00:00Z,2025-11-19T13:16:07Z
hu,Hungary,Kids,36,8,6749141261,ONLY1,Syndicast Ltd,https://apps.apple.com/hu/app/only1/id6749141261?uo=4,0.0,5,6,Music,"Fedezd fel az ONLY 1 App-ot! Nincs felesleges beszéd, csak a legnagyobb zenék minden stílusból. A zene az első! Ez az ONLY 1",2025-07-25T07:00:00Z,2025-08-28T17:48:38Z
hu,Hungary,Kids,36,9,6755386964,Program Budapest,NORA GYORFI,https://apps.apple.com/hu/app/program-budapest/id6755386964?uo=4,0.0,5,10,Food & Drink,"Fedezd fel Budapest pezsgő világát a Programok Budapesten appal! Legyen szó spontán esti sörözésről, egy romantikus randiról vagy különleges programokról, itt mindig találsz valami izgalmasat.

Böngéssz kategóriák között, válogass kedved szerint, és találd meg a város rejtett kincseit. Az egyszerű szűrők és keresők segítenek abban, hogy pontosan azt az élményt találd meg, amit keresel.

Ráadásul partnereink rendszeresen kínálnak kedvezményeket és promóciókat, így nemcsak új helyeket próbálhatsz ki, hanem közben spórolhatsz is.

Töltsd le most, és indulj el felfedezni Budapest legjobb arcát – egyetlen koppintással.",2025-11-19T08:00:00Z,2025-11-19T21:15:05Z
hu,Hungary,Kids,36,10,1516484066,Müller,Mueller Grosshandels Ltd. & Co. KG,https://apps.apple.com/hu/app/m%C3%BCller/id1516484066?uo=4,0.0,4.91879,14309,Shopping,"Collect, shop, save, and win!

The Müller App offers many benefits, such as a digital customer card, coupons, sweepstakes, and more. Take advantage of these benefits!

Here is how it works:
1. Download the free Müller App.
2. Register for the Müller customer card using your email address and password.
3. To take advantage of the many benefits of the app, you need to provide some personal information. Then, you decide which information you want to provide and can choose to activate our notifications.

The benefits and features of the Müller App:

Digital customer card
We reward your loyalty! You collect Müller Blossoms on your customer card by making purchases and referrals. You can redeem these for future purchases and save money. In addition, receive a welcome bonus for your first purchase by simply scanning the app at the cash register.
The app is always at your fingertips and is a digital customer card on your mobile device. Check the balance of Blossoms on your customer card at any time and get an overview of your past purchases in your “Blossom account”.


Coupons & Sweepstakes
In the app, you can see an overview of current coupons from our drugstore and other departments.
Activate the coupons, scan your customer card at the cash register, and save money.
Additionally, you benefit from exclusive sweepstakes.

Other features
Store finder: In our store finder, you can find your nearest Müller store, opening hours, and other information about Müller stores.


Brochures & Magazines: In the brochure overview, you can find and browse the current Müller brochures and our regular drugstore offers. You can also find our customer magazines and get inspired!

Digital receipt: After your purchase, you receive your receipt in the app. This ensures sustainability and is also practical since you won’t lose it.

Automatic Wi-Fi login:
You have the option to agree to use the customer Wi-Fi conveniently from home. 
Once you agree, your device will automatically connect to the Müller free Wi-Fi network every time you visit our shops.

Cross-border use: Use the Müller App in several countries – Germany, Austria, Switzerland, Slovenia, Spain, Croatia and Hungary. You now have the option to change the country in the app. After changing the country, the app content will be available in the corresponding local language.


Your opinion matters! We appreciate your feedback so we can improve our Müller App. 

Use the contact form within the app or write to our app customer service.
Germany: service@app.de.mueller.eu
Austria: service@app.at.mueller.eu
Switzerland: service@app.ch.mueller.eu
Slovenia: aplikacija@app.si.mueller.eu
Spain: service@app.es.mueller.eu
Croatia: aplikacija@app.hr.mueller.eu
Hungary: kapcsolat@app.hu.mueller.eu",2020-07-03T07:00:00Z,2025-11-19T14:35:09Z
