country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hu,Hungary,Education,6017,1,1484296272,Knowunity - AI learning app,Knowunity GmbH,https://apps.apple.com/hu/app/knowunity-ai-learning-app/id1484296272?uo=4,0.0,4.52252,111,Education,"Knowunity with SchoolGPT – the UK’s most popular learning app for students from Year 5 to A-Levels – is COMPLETELY FREE! Over 22 million students across Europe use Knowunity to boost their grades – that’s every other student in the UK! 

► Better grades thanks to Knowunity: 94% of our users say so.
► “You get everything you need for school here, and the AI features are incredible. You won’t want to use any other AI app!”
► “I learn better, faster, and more easily. Thank you for creating this life-saving school app!”

WHY CHOOSE KNOWUNITY (SCHOOLGPT)? THE BEST AI FOR STUDENTS
> AI that truly understands school life
> Tailored explanations for every year group, right in the chat
> AI scanner, available 24/7, with the best answers
> Quizzes, revision notes, mock exams, or visual explanations – all created for you in the AI chat
> 100% personalised and completely free

FREE REVISION MATERIALS
> Access millions of revision notes and learning resources from other students
> Flashcards, summaries, mock exams, practice tests and much more
> Get a better understanding of every topic
> Discover a wide range of content for each subject in your search results

STUDY YOUR WAY
> Flashcards for all topics
> Create automatic quizzes and flashcards
> Listen to all content
> Mock exams for every subject

SCHOOL PLANNER
> Your library: all your study materials in one app
> Download content for offline use

HOMEWORK HELP
> Scan maths questions
> Essay writing support

STUDENT COMMUNITY
> A community of students
> Student chats for every topic
> Exchange ideas and stay motivated together
> Create study groups and build your own learning community!

SHARE YOUR KNOWLEDGE
> Create your profile
> Share your content and inspire others
> Help students learn and understand – become a creator

AI FEATURES FOR SCHOOL
> AI Scanner
> AI Helper
> AI Chat
> AI Tutor
> Knowunity SchoolGPT is perfect for ALL STUDENTS, ALL YEAR GROUPS, and ALL SUBJECTS. It’s fun and completely free.

SCHOOL. MADE SIMPLE.
Knowunity is designed with students’ needs in mind, so you’ll find everything you need for school in one app. Discover only relevant content, learn with friends, and find motivation and inspiration. The tutor and student community are always there for you, so you’ll never have to study alone again.
Find high-quality revision materials created by students, covering every part of the curriculum – with no gaps!

We’re real people, and we value your feedback. If you have questions or suggestions, please contact us at 
support-uk@knowunity.com
.
For more information, visit 
WWW.KNOWUNITY.CO.UK

Terms & Conditions: 
https://knowunity.co.uk/terms",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
hu,Hungary,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/hu/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.77119,115895,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
hu,Hungary,Education,6017,3,1450812470,KRÉTA Tanulóknak,Educational Development Informatikai Zrt,https://apps.apple.com/hu/app/kr%C3%A9ta-tanul%C3%B3knak/id1450812470?uo=4,0.0,4.34407,40968,Education,"A KRÉTA Tanulóknak mobilalkalmazás a KRÉTA rendszert használó intézmények diákjainak nyújt hasznos segítséget.

Az alkalmazás segítségével a felhasználók megtekinthetik órarendjüket, bejelentett számonkéréseiket, házi feladataikat, értékeléseiket, mulasztásaikat és egyéb a tanulók számára fontos információkat. 

A belépéshez szükséges felhasználónevet és jelszót minden diáknak a saját iskolájától kell igényelni. Amennyiben a bejelentkezés nem sikerül, kérjük, forduljanak az iskola adminisztrátorához!",2020-06-05T07:00:00Z,2025-11-06T15:19:56Z
hu,Hungary,Education,6017,4,1478880456,KRÉTA Szülőknek,Educational Development Informatikai Zrt,https://apps.apple.com/hu/app/kr%C3%A9ta-sz%C3%BCl%C5%91knek/id1478880456?uo=4,0.0,4.76138,71542,Education,"A KRÉTA Szülőknek mobilalkalmazás a KRÉTA rendszert használó intézményekbe járó tanulók szüleinek és gondviselőinek nyújt hasznos segítséget.

Az alkalmazás segítségével a felhasználók megtekinthetik a tanulók órarendjét, bejelentett számonkéréseit, házi feladatait, értékeléseit, mulasztásait és egyéb a tanulókkal kapcsolatos információkat. 

A rendszer segítséget nyújt a diákok tanulmányi előmenetelének hatékony ellenőrzésében és a kapcsolódó adminisztráció elvégzésében.

A belépéshez szükséges adatok adminisztrációját a tanuló intézményben végzik. Amennyiben a bejelentkezés nem sikerül, kérjük, forduljanak az iskola adminisztrátorához!",2020-06-05T07:00:00Z,2025-11-06T15:19:00Z
hu,Hungary,Education,6017,5,1624701477,Praktika – AI Language Tutor,Praktika.ai Company,https://apps.apple.com/hu/app/praktika-ai-language-tutor/id1624701477?uo=4,0.0,4.79063,3138,Education,"Ready to immerse yourself in a groundbreaking English, Spanish, Japanese, Korean, French, Portuguese, Portuguese (Brazilian), Italian and German learning experience?

Dive into Praktika and meet your ultra-realistic AI Avatars — your personal language companions for mastering real-world conversation.

Praktika’s avatars aren’t just digital characters — they’re designed with full backstories, cultural depth, and natural accents (American, British, Latin American, and more) to simulate truly human-like interaction. Every session with your avatar feels like speaking with a real person who listens, guides, and helps you grow.

What Makes Praktika Different?
Unlike other language apps that rely on memorization and repetition, Praktika makes language acquisition feel natural. You don’t just study — you engage in conversation. You listen, speak, and respond like you would in real life. Our avatars give you space to practice without fear of judgment or awkward exchanges.

We’ve also added Multimodality, a next-gen learning tool that lets you upload and interact with real content. Share photos, audio, videos, or documents to spark conversations or receive corrections. Use an image of your surroundings to practice vocabulary, or upload your resume to get instant pronunciation coaching on job interviews. It’s the closest thing to having a real tutor with you 24/7.

Simple Pricing
Praktika is free to download, and getting started is easy. Unlock powerful speaking tools, advanced feedback, and avatar-led lessons — all for less than the cost of a single tutoring session.

What You’ll Get:
AI Avatars – Learn through human-like conversations with avatars that adapt to your tone, pace, and goals.
Courses for All Levels – 1000+ lessons including academic prep (IELTS, TOEFL), lifestyle, travel, career paths, and slang.
Practical Conversation Topics – Role-play as a sports commentator, startup founder, or tourist.
Multimodal Learning – Upload photos, PDFs, and voice notes for personalized lessons.
Fluency Tracking – See real progress with speaking metrics, streaks, and in-app challenges.
Localized Avatars – Select coaches from different regions to match your cultural or accent goals.

Meet a Few of Our Avatars
Alisha – Friendly U.S. English tutor, Stanford grad, inclusive and motivating.
Alejandro – Spanish-English tutor from Barcelona, sporty and approachable.
Marco – American news editor, great for professional tone and interview prep.
Charlie – British culture lover, witty and sharp.
Valentina – Mexican Spanish tutor, loves music, dance, and warm conversations.
Lucía – Soft-spoken Spain-based tutor, perfect for literary and academic tone.

Sample Topics
IELTS & TOEFL • Architecture • Art • Business • Car Brands • Cinema • Cuisine • Economic Growth • Education • Environmental Issues • Festivals • Film • Food • Football • Geography • Health • History • Immigration • Influencers • Literature • Music • Natural Wonders • Pop Culture • Relationships • Startups • Science • Shopping • Street Art • Technology • TV Shows • Tourism • UFC • Wildlife... and many more added monthly.

Languages Available
English
Korean
Japanese
Spanish
French
Portuguese
Portuguese (Brazilian)
Italian
German

Why Learners Love Praktika
Realistic AI avatars for immersive practice
Personalized pronunciation and fluency feedback
Multimodal learning with photo, video, and audio uploads
Courses for all levels and goals
Real progress tracking and fluency insights

Praktika is on a mission to break language barriers for the next billion learners. With the power of AI, personalization, and multimodal tools, we believe anyone can develop fluency through real-world conversation. It’s more than just learning — it’s transformation. Download Praktika today and start your journey to confident, fluent communication.

Support: support@praktika.ai
Terms: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
hu,Hungary,Education,6017,6,1563875961,BookBase - Book Summaries,OM Education & Consulting Korlatolt Felelossegu Tarsasag,https://apps.apple.com/hu/app/bookbase-book-summaries/id1563875961?uo=4,0.0,4.563,881,Education,"Grow Fast and Effectively with KönyvKlub!

Download the KönyvKlub app and start building your future in just 15 minutes a day! Tired of wasting time on social media and Netflix?

Switch to a more productive lifestyle that helps you achieve your goals.

Why Choose KönyvKlub?

300+ Book Summaries: Develop yourself quickly and efficiently. Choose from top bestsellers that help you overcome any obstacle.

Audiobooks: Listen anytime, anywhere. Make the most of your downtime—whether you're commuting, working out, or doing chores.

Practical Exercises: Tasks at the end of each summary help you apply the knowledge from the book immediately to your daily life.

Offline Access: No internet? No problem. Use the app in offline mode so you never miss a moment of growth.

Community: Join a supportive community, meet like-minded individuals, and make new friends or business connections.

Challenges: Take on challenges carefully curated from the best books to quickly become an expert in your chosen topics.

Join Over 50,000 Users!

With more than 50,000 downloads and 493,000 social media followers, KönyvKlub is Hungary’s largest self-development community.

How Does It Work?

The app requires a subscription, which costs HUF 3,990 per month or HUF 23,990 per year.

Your subscription remains active until the end of the selected period, even if you cancel in the meantime. Important: Deleting the app does not automatically cancel your subscription.

Our mission is to make alternative education accessible to everyone and to prove that school knowledge alone is not enough for a successful life.

Reviews

Máté: “You can gain significantly more knowledge with KönyvKlub. If something really grabs me, I buy the full book too.”

Andris: “I started watching your videos and felt this KönyvKlub was for me. I realized that what I learned in school only partially helps me reach my goals.”

Take Control of Your Life!

Don’t sink into the comfort of an average life! Download the app and start your journey of growth today. The KönyvKlub community is waiting with open doors—if you’re ready to work for your goals!

Got a Question?

Email us at hello@onlinemarketinges.com, and we promise to get back to you as soon as possible!

Terms of Use: https://bookbase.app/aszf
Privacy Policy: https://bookbase.app/adatvedelmi-tajekoztato",2021-05-28T07:00:00Z,2025-11-18T08:39:17Z
hu,Hungary,Education,6017,7,546473125,Quizlet: AI-powered flashcards,Quizlet Inc,https://apps.apple.com/hu/app/quizlet-ai-powered-flashcards/id546473125?uo=4,0.0,4.78899,12497,Education,"Welcome to a new era of AI-enhanced studying with Quizlet. Immerse yourself in any subject imaginable, where you can choose from over 700 million digital flashcard sets or create your own. As the number 1 AI-enhanced learning platform, Quizlet offers personalised quizzes and practice tests, expert-written homework solutions and transformative AI study tools. Join a community of over 300 million learners who have improved their results and achieved their goals with Quizlet.

With the Quizlet app, students and teachers can:
Upload class notes to make flashcards, practice tests and essay prompts with Magic Notes
Create flashcard sets or search from millions of flashcards created by other students and teachers
Turn flashcards into formative assessments or interactive flashcard games
Use Learn and Test modes to transform flashcards into quizzes and practice tests 
Retain material in the long term with spaced repetition
Crush tough homework problems with expert-written solutions 

Download the app today and join a community of over 300 million learners worldwide. 
Upgrade to Quizlet Plus and get complete access to homework help, personalised study modes and ad-free studying.

What our students say when they leave 5-star reviews:

“Best study app ever!!”
“The only app I use when I need to study seriously.”
“Quizlet is by far the best studying app I’ve downloaded. It’s packed full of different ways to study for upcoming tests!”

Quizlet Plus subscriptions will be charged to your iTunes account.

Your monthly or annual subscription will be renewed automatically unless cancelled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. 

Terms of service: https://quizlet.com/tos
Privacy policy: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
hu,Hungary,Education,6017,8,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/hu/app/toca-boca-world/id1208138685?uo=4,0.0,4.20329,4978,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
hu,Hungary,Education,6017,9,919087726,Photomath,Google LLC,https://apps.apple.com/hu/app/photomath/id919087726?uo=4,0.0,4.85018,12129,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
hu,Hungary,Education,6017,10,924620788,Google Classroom,Google LLC,https://apps.apple.com/hu/app/google-classroom/id924620788?uo=4,0.0,1.8867,203,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
