country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Lifestyle,6012,1,6749002766,Ryde Go,Errol George,https://apps.apple.com/gd/app/ryde-go/id6749002766?uo=4,0.0,5,1,Lifestyle,"Ryde Go – Your Ride, Reimagined

Ryde Go is your reliable on-demand ride-hailing app designed for every kind of traveler. Whether you're heading across town, booking an intercity trip, or looking for flexible car rental options — Ryde Go gets you there with comfort and ease.

From daily commutes to spontaneous weekend getaways, choose the ride that fits your needs. With multiple services including tuk-tuk rides, taxi pooling, and private rentals, Ryde Go brings you a smarter way to travel.

Key Features:
Fast, hassle-free ride booking
Affordable taxi and TukTuk rides
Intercity travel for long-distance trips
Smart ride bidding for best pricing
Share rides and save with pooling
Multiple ride options in one app
Car rental service for flexible mobility
Seamless, secure in-app payments
Whether you're riding solo or sharing the journey, Ryde Go puts you in control of how you move.

Download Ryde Go now – and ride your way, the new way.",2025-07-30T07:00:00Z,2025-10-10T12:33:37Z
gd,Grenada,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/gd/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.79172,773,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
gd,Grenada,Lifestyle,6012,3,680819774,Google Home,Google LLC,https://apps.apple.com/gd/app/google-home/id680819774?uo=4,0.0,4.54545,11,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
gd,Grenada,Lifestyle,6012,4,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/gd/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.65104,427,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
gd,Grenada,Lifestyle,6012,5,1491858706,Septekon,Ajcloud Labs Inc.,https://apps.apple.com/gd/app/septekon/id1491858706?uo=4,0.0,5,1,Lifestyle,"The app works with IP Cameras supported by Septekon, keeps you connected to your home from your phone anytime, anywhere.  

You can look after your parents and children, check in on your pets, or keep tabs on any abnormal intrusion at home with the IP Camera.

The app allows you to view your home in real time 24/7, and sends activity alerts to notify you of any unusual motion detected activity, you can even review the recorded video. 

App Features
• Real-time video streaming from your camera to your phone
• 2-way conversation and audio
• Unusual motion detected activity
• Review the recorded video
• Pan, tilt, and zoom on your phone to see more details
• HD video with both day and night vision
• Manage your camera",2020-03-03T08:00:00Z,2025-07-04T03:02:14Z
gd,Grenada,Lifestyle,6012,6,1038856246,Make Money - Earn Easy Cash,"Free International Calls App, Ltd",https://apps.apple.com/gd/app/make-money-earn-easy-cash/id1038856246?uo=4,0.0,4.71429,161,Lifestyle,"Earn real money by completing simple tasks with the app. Easily make money by completing surveys, giving opinions, testing services,..

To earn money, you need to follow the instructions set in each task. Usually checking for a product or service, or giving your opinions and answering some surveys. You can do it anytime, tasks are simple and best of all it’s an easy, quick and fun way to make money!

No giftcards or discounts, you are paid cash!

HOW DOES IT WORK?
1) Complete tasks to accumulate credit rewards.
2) Redeem your credit rewards for cash.
3) Ooops... no point 3. Just enjoy your money!

START EARNING EASY CASH NOW!

NOTE: All tasks, offers, prizes and rewards given by Make Money are not affiliated with Apple Inc. The offers are solely sponsored by the Make Money. All Prizes and or rewards are NOT Apple products, and or do they have any association with Apple.

Contact us for any queries you have regarding our service. We love to get feedback from our users. 
help@makemoney.tech",2015-10-25T03:56:00Z,2023-03-29T00:39:40Z
gd,Grenada,Lifestyle,6012,7,310738695,Zillow Real Estate & Rentals,"Zillow, Inc.",https://apps.apple.com/gd/app/zillow-real-estate-rentals/id310738695?uo=4,0.0,4.875,8,Lifestyle,"The Zillow app puts essential real estate tools and experts at your fingertips, no matter where you are in your home journey. Tour listings in 3D and envision your style in any room with virtual staging on Zillow Showcase℠ listings — and exchange messages with your shopping partner right in the app. Check your BuyAbility℠ score for an estimate of your home-buying budget based on your finances and current interest rates. Work with a local agent to find a home you love, and manage the buying process from pre-approval to closing, all in one place. Or, browse zillions of apartment listings and find your perfect place faster with real-time help from a virtual leasing assistant. Get the app to make it all possible.

- Add a shopping partner in the app and use messages to keep your search organized
- Reimagine homes in your style with virtual staging on Showcase℠ listings
- Simplify home buying with mortgage pre-approval and closing, all in one place
- Chat in real time with a virtual rental leasing assistant to get questions answered, schedule tours and more
- Check out neighborhood details including restaurants, school districts and more
- Track your Zestimate®, the industry-leading independent home valuation tool",2017-11-16T18:47:18Z,2025-11-20T18:33:43Z
gd,Grenada,Lifestyle,6012,8,1597869513,AfroIntroductions: Afro Dating,Cupid Media Pty Ltd,https://apps.apple.com/gd/app/afrointroductions-afro-dating/id1597869513?uo=4,0.0,5,1,Lifestyle,"Welcome to AfroIntroductions! The favourite African dating app for over 4.5 million singles worldwide.

We are one of the most trusted and used African dating apps connecting women and men worldwide. Whether you're looking for a great date, more friends, or that perfect partner, AfroIntroductions is your starting point.

With the AfroIntroductions app, you can create a new account and begin writing your love story in a matter of minutes. Join now and start to chat African women or Ugandan men near you or anywhere in the world. African dating just got so much easier!

How it works:
- Download the AfroIntroductions dating app.
- Create and edit your dating profile on the go.
- Update your profile with your interests and latest photos to attract more attention from Tanzanian women, South African singles, Ugandan men, and many more daters.
- Use our extensive dating app search functionality to find the ideal singles. Try searching for African women, South African singles, people in Mozambique dating online & so many other filters!
- PRO TIP: Send a Like before you start chatting.
- Start a Chat with other singles online and get to know each other.
- Receive instant notifications when a single likes you back or replies to your message!
- Upgrade your African dating membership on AfroIntroductions for bonus features that make your profile stand out to potential partners.

Download now to find your love match! Everyone deserves to chat and meet easily in their search for love. That’s why we’re so passionate about connecting single women and men, from all over the world.

- REAL people. We have advanced algorithms to check for fraudulent profiles.
- Profile UPGRADES for serious daters looking for their perfect partner.
- EASILY search, like and chat African singles locally - including Tanzanian women, South African singles and Ugandan men - and singles all over the world.
- 24/7 Customer Service: Your dating experience is important to us. Our team of multi-linguistic customer service specialists are here to help you in the search for love.

Meet singles and find a great connection - download AfroIntroductions today!

Privacy: https://www.afrointroductions.com/en/general/privacystatement
Terms: https://www.afrointroductions.com/en/general/termsofuse",2022-02-06T08:00:00Z,2025-11-20T17:54:50Z
gd,Grenada,Lifestyle,6012,9,6743095634,Critique AI,With Bytes LLC,https://apps.apple.com/gd/app/critique-ai/id6743095634?uo=4,0.0,0,0,Lifestyle,"Build your confidence and reach your full potential with your AI-powered personal coach. Critique AI creates a custom daily plan designed specifically for you.


Key Features:

Personalized weekly plans that adapt to your progress
Daily tasks that build real confidence
Voice coach that analyzes your speaking skills with detailed feedback
Chat with your AI coach anytime for personalized advice
AI Physique Scan with fitness coach-level feedback in seconds
AI Posture Analyzer — see what’s holding you back and fix it fast
AI Food Scanner instantly analyzes your meals from a photo, calculating calories, protein, carbs, and fats
Outfit Rating with expert feedback on fit, color, and overall style
Guided breathing exercises to reduce anxiety
Track your progress with confidence metrics
Earn achievements as you grow
Focus areas: fitness, social skills, and appearance

Whether you're looking to improve your social confidence, physical fitness, or personal style, Critique AI guides you with practical daily steps. Start your transformation today.




A subscription is required to use Critique Al. Your subscription will be charged to your Apple account upon purchase and will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscription anytime in your Apple Account Settings.
Terms of Service: https://www.critiqueai.app/terms
Privacy Policy: https://www.critiqueai.app/privacy",2025-03-31T07:00:00Z,2025-11-23T20:41:56Z
gd,Grenada,Lifestyle,6012,10,1095210170,桩到家,"Shanghai Zhida Technology Development Co.,ltd.",https://apps.apple.com/gd/app/%E6%A1%A9%E5%88%B0%E5%AE%B6/id1095210170?uo=4,0.0,0,0,Lifestyle,"【私桩用户】依托桩到家APP，通过授权绑定私人桩，让您错开用电高峰，预约夜间波谷电价充电
一站式解决电桩安装、售后维保、充电使用的困扰，提供专业、安全、省钱的 “到家”充电体验
【公桩用户】扫描充电终端上的二维码，一键启动充电，方便快捷；也可直接输入终端编号或选择充电终端启动充电
桩到家在社区投建共享桩，解决您在社区充电的问题。让您即使没有自己的专属桩，也可享受便捷、智能的“到家”充电体验
联系我们：
欢迎关注官方微信：桩到家
欢迎访问桩到家官网：http://ohcharge.com
如有任何问题和建议或寻求合作：400-659-6580
立即下载体验吧！让充电不再困扰，时刻满电出发!",2016-03-30T16:39:07Z,2025-04-07T07:04:23Z
gd,Grenada,Lifestyle,6012,11,1475407335,TCL Home,"Shenzhen TCL New Technology Co.,LTD.",https://apps.apple.com/gd/app/tcl-home/id1475407335?uo=4,0.0,0,0,Lifestyle,"TCL Home APP, your TCL Smart Hub.
Manage your TCL smart devices anytime, anywhere.

 ● Smart TV
TV Remote:
Control the TV simply on your phone. Remote control, keyboard input and voice control are all supported.

Media Cast:
Larger screen, a better experience. Cast movies, pictures, videos and music on TV to build yourself a home theater.

*This feature is available in the following countries, India, Australia, Brazil, France, the UK, Germany, and Italy.

 ● Smart Home
The integrated control hub to get access to & control all your TCL smart devices, including TVs, air conditioners, soundbars, robot vacuums, air purifiers, and more.

 ● Explore & Have Fun
Tips & tricks, rewarded quizzes, latest offers, and so on. There are diverse content & activities exclusive to TCL users. 
Join us, explore more & have fun!

 ● Service & Care
Learn skills and find solutions when using your devices. Get instant access to customer support. We are always here to help!

Enjoy the intelligent life with TCL Home APP.

*Some features are only available in certain regions.

For terms and conditions, please visit: https://www.tcl.com/global/en/legal/terms-and-conditions
For privacy notice, please visit: https://www.tcl.com/global/en/legal/privacy-notice",2019-09-21T07:00:00Z,2025-11-16T14:39:47Z
gd,Grenada,Lifestyle,6012,12,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/gd/app/smartthings/id1222822904?uo=4,0.0,4.58333,12,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
