country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Photo & Video,6008,11,897446215,Canva: AI Video & Photo Editor,Canva Pty Ltd,https://apps.apple.com/gd/app/canva-ai-video-photo-editor/id897446215?uo=4,0.0,4.73778,450,Photo & Video,"Canva is your easy to use photo editor and video editor in one graphic design app! Create stunning social media posts, videos, cards, flyers, photo collages & more. 

No design experience or expertise? No problem! From photo editor to collage maker, to logo maker – we made Canva really simple & easy for everyone. 

STUNNING TEMPLATES 
• Start inspired with thousands of customisable templates
• Playful Facebook posts, Insta layouts, Instagram post maker, IG Story, & mood boards
• Professionally-designed invitations, flyers, gift certificates, etc. to boost your business or event
• Showcase your product with our logo maker
• Visualise data with sleek presentation templates and slideshow maker

PHOTO EDITOR – No ads, no watermarks
• Effortless picture apps to crop, flip, & edit photos
• Adjust brightness, contrast, saturation, tint, blur, etc.
• Auto Focus for background blur & sharpen photo subject 
• Apply your style with aesthetic filters & effects (Retro, Pixelate, Liquify, etc.)
• Fun photo grid & photo collage maker 

VIDEO EDITOR – make amazing videos in just a few taps
• Produce professional videos right on your phone
• Create realistic AI videos in seconds with Google's Veo3
• Trim, cut, & split video layout and audio tracks
• Crop, resize, and flip videos & images to any dimensions
• Make static images move with one-tap animations & page transitions
• Overlay multiple audio tracks of music, sound effects, & voiceovers
• Use the video editor as a video collage maker & slideshow maker too!

SOCIAL MEDIA – hit it big with on-trend content
• Discover thousands of templates for Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn etc.
•  Queue your planned posts on Instagram with Scheduler [Canva Pro]
• Play with our photo editor for thumb-stopping Instagram layouts
• Easy collage maker & video editor to create photo grids, collages

EXTENSIVE STOCK LIBRARY – over 2M+ assets for you
• Complete package: all the elements you need are here
• 2M+ royalty-free images
• Thousands of watermark-free stock videos
• 25K+ pre-licensed audio & music tracks

SMART MOCKUPS – see your designs on a shirt or poster and more
• Look professional by visualising your designs on products 
• High-res mockups for phones, laptops, posters & other displays
• Order printed flyers, mugs, and apparel for gifts or business

REAL-TIME COLLABORATION – with anyone across any device
• Edit team projects & presentations anytime, anywhere
• Start a design on mobile & finish on your desktop seamlessly
• Work with your team in real-time, leave comments & apply changes

CANVA PRO
• Bring your vision to life with premium templates, images, videos & graphics
• Save time with tools like Background Remover, Magic Resize, and Content Planner
• Design and grow an authentic brand with Brand Kit
• Working with a team? Create faster, together, with Canva for Teams

DESIGN FOR EVERYONE 
• Personal - Layout designs for creative & professional pursuits like Instagram templates, resume, photo collages, etc.
• Entrepreneurs - Grow your business with our logo creator, video editor, poster maker, etc.
• Students & Teachers - Engage with beautiful presentations and worksheets
• Social Media Managers & Content Creators - Use the photo editor and collage maker for consistent 
visuals.

*Your monthly subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. The  Payment will be charged to your iTunes Account at confirmation of purchase. You can manage app subscriptions in your iTunes Account settings. Any unused portion of a trial period, if offered, will be forfeited when you purchase a paid subscription. No lock-in contract.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Note: Image pack in-app purchases on the App Store are only available to use on the Canva app for iPhone.

Got questions or comments? Get in touch http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
gd,Grenada,Photo & Video,6008,12,1255135442,Videoleap - AI Video Editor,Lightricks Ltd.,https://apps.apple.com/gd/app/videoleap-ai-video-editor/id1255135442?uo=4,0.0,5,4,Photo & Video,"Discover how fun and easy it is to create high quality videos with Videoleap by Lightricks!

Whether you want to make artistic, Hollywood-level films or simply share memories and funny moments with friends, Videoleap is a breakthrough video editor just for you.

Movie making pros can take advantage of powerful high-end editing features. Beginners and casual users will have fun cutting and combining clips simply, intuitively and on-the-go. Edit movies or create videos for Instagram with pro quality video editing tools. Add video effects, sounds effects, filters, green screen and more to create beautiful movies.

Download Videoleap now and start creating amazing videos today.

Movie Editing Tools:
• Keyframe animations.
• Green screen/chroma key compositing.
• Fit video clips to format - place clips on blank or colored canvas.
• Non-destructive video editing.
• Unlimited undo/redo.
• Intuitive timeline with zoom for frame by frame precision.

Video Special Effects:
• Prism, Defocus, Colorfy, Pixelate, Chromatic Aberration and more!
• Text: variety of fonts, emojis, shadow, colors, opacity, and blending.
• Unique, adjustable film filters for every moment.

Creative Cinematic Compositions:
• Mix videos & images together to create double exposures and artistic looks.
• Layer-based editing! Add videos, effects, text and images then reorder them however you like.
• Customize layers with transformation, masking, and blending modes.
• Apply seamless, cinematic transitions to your clips.

Precise Video Editing & Rich Possibilities:
• Clip editing: trim, split, duplicate, flip, mirror, transform.
• Color correction: adjust brightness, contrast, saturation and more.
• Change aspect ratio and fit clips automatically.
• Customize the color of your background.

Sound Editing:
• Over 100 sound effects!
• Dub audio and voice overs
• Control audio volume and apply equalizer presets.

And More!
• In-app stock footage, including green videos and overlays!
• Helpful mini-tutorials within each feature.
• Projects are auto-saved. Work on them whenever, wherever.
• Preview your work with full screen.

Download Videoleap now and wow your followers with the videos you’ll create and edit on iPhone!

---------

- Terms of use: https://static.lightricks.com/legal/terms-of-use.pdf
- Privacy policy: https://static.lightricks.com/legal/privacy-policy.pdf

As we gradually roll our features out and due to the requirement of local laws and regulations, certain templates, photos, videos, features, functions or other elements shown in the screenshots / video may not be available in certain regions.",2017-09-24T12:49:44Z,2025-09-14T08:52:01Z
gd,Grenada,Photo & Video,6008,13,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/gd/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.7619,126,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2013-01-02T22:14:40Z,2025-11-24T01:36:52Z
gd,Grenada,Photo & Video,6008,14,6447604690,"AI Photo Video Editor, Enhance",COOL SUMMER LIMITED,https://apps.apple.com/gd/app/ai-photo-video-editor-enhance/id6447604690?uo=4,0.0,5,2,Photo & Video,"Everything you need to create images with AI!

Do you want to unblur, restore, and enhance any photo? Wondering what your future baby might look like? Or animate your own pictures? Try this app now! The AI Photo app can create amazing HD art photos using advanced AI technology — all in just one tap.

In addition, our app offers a wide range of features, including face aging, AI filtering, face-swapping, colorizing, photo-repairing, photo-retaking, and more. AI Photo uses cutting-edge AI technology to transform your photos and generate artistic images within seconds. It’s the ultimate tool for creating fun, surprising, and beautiful visuals.

Key Features:

► AI Photo Enhance
Whether you’re capturing old photos or uploading selfies, you can turn blurry images into crystal-clear HD photos with just one tap.

► AI Retake Shot
Fix those imperfect moments with cutting-edge AI. Open closed eyes, correct blurry photos, and generate multiple perfect versions instantly.

► Aging Video
Curious about how you'll look when you're older? Use our fun, easy aging filter powered by AI to see yourself in the future — lifelike and entertaining.

► Animate Photo
Bring your photos to life with the Animate Photo feature. Turn still images into moving memories in seconds.

► AI Future Baby Generator
Upload two faces and let AI predict what your future baby might look like. A fun and heartwarming experience.

► AI Photo Generator
Turn your selfies into stylized photos — from LinkedIn profiles and business looks to wedding, vintage, and old-money aesthetics.

► AI Filter
Transform your photos into art with thousands of possible filters. Want to become your favorite superhero or character? It’s just one tap away!

► AI Face Swap
Swap faces in photos with realistic results. Become a princess, witch, celebrity, or anything you imagine — powered by AI.

◆ SUBSCRIPTION TERMS ◆
One Week Subscription: $6.99 / Week
One Year Subscription: $39.99 / Year
Lifetime Purchase: $79.99

Payment will be charged to your iTunes account when you confirm the purchase.
• Your subscription will automatically renew unless you turn off auto-renew at least 24 hours before the current period ends.
• Your account will be charged for renewal within 24 hours before the subscription expires, and you will see the renewal price.
• You can manage your subscription and turn off auto-renew anytime in your iTunes account settings after purchase.
• If you have a free trial, any unused portion will be forfeited once you buy a subscription.
• To avoid renewal charges, cancel your subscription or free trial at least 24 hours before it ends by turning off auto-renew in your iTunes settings. Cancellation takes effect the day after your current period ends and you’ll be downgraded to the free version.

If you have any questions or need assistance, please email us at coolsummerdev@icloud.com. We’re here to help!

For more information, please read our:
Privacy Policy: https://coolsummerdev.com/artgenerator-privacy-policy
Terms of Use: https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2023-04-27T07:00:00Z,2025-11-15T10:27:02Z
gd,Grenada,Photo & Video,6008,15,6452236522,HD Video Downloader - Download,Rajanibhai Sheladiya,https://apps.apple.com/gd/app/hd-video-downloader-download/id6452236522?uo=4,0.0,0,0,Photo & Video,"Easily save videos directly from the Internet onto your device. All formats are supported. 100% free!
Video Saver auto detects videos, you can save them with just one click on it. The powerful save manager allows you to pause and resume saves. Preview the video first, fast save, share & play it offline.

== Features of HD Video Downloader & Video Saver ==
- save & share any files
- Offline file storage
- Play & Share videos
- File manager: Rename, Delete
- Fast save speed
- Check the progress
- Play videos offline with the built-in video player
- Full-featured save manager to pause, resume and remove saved files
- Trim video
- Slow motion video editor

Privacy policy : https://hdvideodownloaderprivacy.blogspot.com
Terms of use : https://sites.google.com/view/rs-apps-terms-of-use/home",2023-07-24T07:00:00Z,2025-11-14T08:28:01Z
gd,Grenada,Photo & Video,6008,16,1438312320,Video Editor ·,Luni,https://apps.apple.com/gd/app/video-editor/id1438312320?uo=4,0.0,5,2,Photo & Video,"Video Editor is the most powerful movie & slideshow editor application on iPhone. Create and edit any video or images, add music, texts, and stickers and export it to your iOS devices or your favorite social networks. 

Whether you are in a waiting room, on public transport or comfortably at home, Video Editor is the reference application on the AppStore to create your video project.
It is very frequently used to make and share videos on Tik Tok, YouTube, Instagram or Facebook.

- CREATE your project from several videos or pictures.
- ADJUST your videos (format, cut, speed, volume).
- INSERT transitions effects to make your creation smoother
- ADD music or voices.
- INCORPORATE transitions effects, filters, emoticons and texts from a huge library.
- RECORD your creations and share it around you.

""Perfect, creating video montages has become a real pleasure for my Instagram posts ""
""Allows you to combine your holiday memories into one video, my loved ones loved it.""
""The stickers / emoticons are too beautiful, the filters too, I validate totally""

Subscription:
- You can subscribe to this app to get access to unlimited content, projects, and no ads
- Subscription options are: 1-month with 3-day trial, 1-year, 1-quarter
Privacy policy : https://www.iubenda.com/privacy-policy/59258418
EULA : https://www.iubenda.com/terms-and-conditions/44220384",2018-10-10T09:25:46Z,2025-06-26T12:41:03Z
gd,Grenada,Photo & Video,6008,17,1579215073,Blur Background Photo Effect,Shiho Sadamizu,https://apps.apple.com/gd/app/blur-background-photo-effect/id1579215073?uo=4,0.0,4,1,Photo & Video,"Features of Mosaic+
You can easily process your photos with the popular blur!
　Just by tracing with your finger, you can make your photo more attractive.

A wide variety of mosaics and blurs!
　There are many types of mosaic and blur.
　You can use this app for everything from modern blurring to retro blurring, and you can even apply layers of mosaic.

It also supports cropping!
　You can cut the processed photo or image to any size you want.

We recommend Mosaic+ to anyone who
People who want to add a stylish blur to their face.
People who often upload photos to SNS.
People who want to protect their privacy
People who want to blur the background to look like an SLR camera

To those who like Mosaic +
If you like Mosaic +, please let us know about it on social networking sites!
We will do our best to update it with new features!

How to contact us
Start the app > Settings button > Contact us
If you have any questions, please feel free to contact us.

>Terms of use
https://www.stellaxia.com/userpolicy

>Privacy policy
https://www.stellaxia.com/privacypolicy

Twemoji
Copyright 2020 Twitter, Inc and other contributors
Code licensed under the MIT License: http://opensource.org/licenses/MIT
Graphics licensed under CC-BY 4.0: https://creativecommons.org/licenses/by/4.0/",2021-09-16T07:00:00Z,2025-08-22T16:47:13Z
gd,Grenada,Photo & Video,6008,18,955415218,Blur Image Background - Editor,out thinking private limited,https://apps.apple.com/gd/app/blur-image-background-editor/id955415218?uo=4,0.0,3,2,Photo & Video,"Auto blur background app to create beautiful blur backgrounds to your photos quickly and easily. This photo background blur app enables us to select a photo and give it a blurry look. Choose a photo that you like from the phone or take a snap using the camera option, add a blur effect to the image background by adjusting the brush size. Also erase the blur effect on the photo wherever you want. 
After adding the blur effect the photo can be saved to the phone. Also share the blurred photo with your dear ones through social media platforms.
Do you want to give your photo a blur effect? Then this photo blur app is the one you must be looking for.
Key features
1. Camera option to take a photo.
2. The photo to be blurred can be selected from the phone.
3. Blur option to blur the selected photo.
4. The size of the blur brush can be adjusted.
5. The blur effect given to the image can be erased.
6. Save the blurred photo to the phone.
7. Share the blurred image through different social media platforms. 

Subscription Terms 
- Subscribe to get unlimited video collage app access to all features.
- Upon confirmation of purchase, the payment will be charged to the iTunes account.
- Until you turn off the auto-renew at least 24 hours before the end of the current.
   period it will be automatically renewed.
- If you decide to turn off auto-renewal, you can turn it off maybe by going to account settings after purchase.
-The renewal amount will be charged from the account within 24 hours before the end of the current period.
-As per the policy, cancellation of the current subscription is not allowed during the active subscription period. Once purchased, refunds will not be returned for any unused portion of the subscription period.
Terms of use - https://www.outthinkingindia.com/terms-of-use/
Privacy policy - https://www.outthinkingindia.com/privacy-policy/",2015-01-22T23:28:24Z,2023-12-17T23:21:44Z
gd,Grenada,Photo & Video,6008,19,1046592156,Background Editor - Blur Photo,Editr Apps Inc.,https://apps.apple.com/gd/app/background-editor-blur-photo/id1046592156?uo=4,0.0,4,2,Photo & Video,"Touch Retouch - The power of simple Instagram photo retouching for everyone, anywhere.

This free app for powerful image editing and photo montages, using variants of tools that you can find only in professional photo editing programs. Heal, smooth, liquify, lighten and make other edits and adjustments that give you the precise look you’re after. 

Touch Retouch let you do 3 major editing:

1. Highlight color inside a photo.
2. Change or remove background from photo.
3. Blur part of a photo.

Advanced control to edit:

* Smoothness
* Brightness
* Contrast
* Highlight
* Shadow
* Saturation
* Vignette
* Exposure
* Temperature

Along with 70+ filters to create the perfect photo.

Download this free app & you’ll be able to :

 - Change your photo’s background.
 - Cut only a part of a photo to use it later.
 - Use blur effect to hide your face inside a photo.
 - Remove pimples and wrinkles
 - Highlight color of photo so that everyone is black & white, except you !
 - Use the highlight color feature to make specific object like Sky or Waterfall to stand out.
 - Purple color you hair.
 - Change color of your eyes to green, blue or whatever.

Sharing:

After you are done with editing a photo, share the photo on Instagram, Facebook or Twitter, to show your friends the wow effects you made with this app.

Touch Retouch inspires you to create beautiful images anytime, anywhere. Transform your photos into works of art and let the world discover them!

Information about the auto-renewable subscription:

Subscription name: Unlock Premium
Subscription price: 7 days free, then $6.99/week or $49.99/year
Auto-renew: This is a auto-renewing subscription, read below to know more.

– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Our Terms of Service: https://editr.app/tos.html
– Our Privacy Policy : https://editr.app/privacy-policy.html
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable",2015-10-26T10:08:26Z,2025-11-18T10:38:37Z
gd,Grenada,Photo & Video,6008,20,6747254926,Vistory: Reels Video Editor,Zenith Forge Inc.,https://apps.apple.com/gd/app/vistory-reels-video-editor/id6747254926?uo=4,0.0,0,0,Photo & Video,"Vistory: Reels Video Editor

Create eye-catching Reels and Shorts in minutes.
Vistory gives you the power to make stunning videos with ready-to-use templates, and easy editing tools — no experience needed.

Perfect for influencers, small creators, or anyone who wants to stand out on social media.

What you can do with Vistory:
• Choose from a growing library of trendy video templates
• Add your photos and clips in just a few taps
• Customize fonts, transitions
• Export in high-quality and share instantly
• Stay on trend with updates every week

No complex timeline. No editing skills required.
Just pick a style, tap, and post.


--------------
Support Email: support@zenithforge.pro
Privacy Policy: https://sites.google.com/zenithforge.pro/vistoryprivacy/main-page
Terms of Use: https://sites.google.com/zenithforge.pro/terms-of-usevistory/main-page",2025-06-18T07:00:00Z,2025-11-13T11:01:32Z
gd,Grenada,Photo & Video,6008,21,460177396,Twitch: Live Streaming,"Twitch Interactive, Inc.",https://apps.apple.com/gd/app/twitch-live-streaming/id460177396?uo=4,0.0,4.66087,115,Photo & Video,"Twitch is where thousands of communities come together for our favorite streamers, for the games we love, for the lulz, for each other, for whatever. Download Twitch and join millions enjoying live games, music, sports, esports, podcasts, cooking shows, IRL streams, and whatever else crosses our community’s wonderfully absurd minds. We’ll see you in chat.

Here’s a convenient list of other awesome things about Twitch:

Everyone is “about” community. We actually are one: Whatever you nerd out about, you can find your people on Twitch. 
Give support, get support: Find new streamers and subscribe to your favorites. Plus,  unlock exclusive perks for your support. 
Start your own channel: The Twitch app is one of the easiest ways to start streaming. Just create an account, go live directly from the app, and bring people together around whatever you’re passionate about. 
You never know what you’ll find: Popular games are always live, but so are music festivals, rocket launches, street tours of Tokyo, and goat yoga. Yes, really. 
Dark mode: Y’all love this one. Black and purple have never looked this good together.

Twitch's Terms of Service are available at https://www.twitch.tv/p/legal/terms-of-service/
For feedback and assistance, please visit our Support Center: https://help.twitch.tv
 
Please note: This app features Nielsen’s proprietary measurement software which contributes to market research, like Nielsen’s TV Ratings. Please see http://priv-policy.imrworldwide.com/priv/mobile/us/en/optout.html for more information",2011-10-26T07:00:00Z,2025-11-20T17:59:32Z
gd,Grenada,Photo & Video,6008,22,6754909944,Myna - AI Art & Community,Zaafira Marjina,https://apps.apple.com/gd/app/myna-ai-art-community/id6754909944?uo=4,0.0,0,0,Photo & Video,"Myna - AI Art & Community

Transform your imagination into stunning visual art with the power of AI. Whether you're an artist, creative professional, or someone who loves to explore visual expression, this app brings your ideas to life in seconds.
Simply describe what you envision or upload a photo, and watch as advanced AI technology transforms it into beautiful artwork across multiple artistic styles. From vibrant illustrations to dreamy landscapes, from anime aesthetics to photographic masterpieces – the possibilities are endless.
Connect with a vibrant creative community. Discover breathtaking creations from artists around the world, share your own masterpieces, and chat with fellow creators who share your passion for visual art. Build meaningful connections through direct messaging and collaborative inspiration.
Features at a glance:
AI-powered image generation
Multiple artistic styles and themes
Transform photos into art
Create from text descriptions
Chat with other creators
Discover and share creations
Build your creative portfolio
Start your creative journey today and connect with artists worldwide.",2025-11-06T08:00:00Z,2025-11-12T11:09:40Z
gd,Grenada,Photo & Video,6008,23,1630366866,DaVinci - Image Generator AI,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/gd/app/davinci-image-generator-ai/id1630366866?uo=4,0.0,5,8,Photo & Video,"Transform your words and images into stunning AI generated art! All you need to do is enter a prompt, pick an art style - and watch DaVinci AI bring your idea to life in seconds!

DaVinci is a state-of-the-art AI Photo Generator app. Using the latest artificial intelligence technology, it can create unique artworks, photos and images based solely on your descriptions.

Here are some cool things you can ask DaVinci AI to paint for you:
• Digital artworks
• Tattoo designs
• Signature Generator 
• Logo designs
• Hyper-realistic AI-generated photos
• AI-generated avatars of you
... and much more!

Key Features 
► AI Art Generator
Our AI art generator, trained with millions of images from the web, allows you to craft unique and captivating art drawings in seconds. Simply type in your text or upload a photo to start generating AI-generated art.
► Pick from a variety of art styles
DaVinci AI Photo Generator offers a variety of art styles to choose from. Experiment with different styles, from cartoon-like pencil sketches to mind-blowing photorealism, and discover the one that best transforms your vision into stunning AI art.
 ► Create unique artwork for your home or room.
Looking for the perfect artwork for your room or home? Describe your idea to AI Art Generator, and it will craft a one-of-a-kind artwork tailored just for you. If you love the result, you can download it in high resolution and have it printed to proudly display in your home.
► AI Tattoo Generator
With DaVinci AI, you can generate unique tattoo designs within seconds. Simply type in your idea, and let our powerful AI art generator work its magic. The AI tattoo generator feature produces amazing and one-of-a-kind tattoo designs. Our tattoo maker can bring your ideas to life and inspire you to create distinctive tattoo designs.
► Signature Generator 
Looking for the perfect signature creator? DaVinci AI allows you to create, generate, and personalize your signature effortlessly. Whether for business documents, emails, or personal branding, our signature maker lets you craft a stylish and professional signature in seconds.
► Logo Generator – AI-Powered Logo Design
Need a logo generator to bring your brand identity to life? DaVinci AI’s logo maker transforms your ideas into stunning logos with just a few clicks. Describe your vision, select a design style, and let AI handle the rest. Whether you're launching a startup or refreshing an existing brand, our intelligent tool ensures you get a high-quality, professional logo in seconds!
► AI Photo Generator
The AI Photo Generator feature can produce hyper-realistic, high-resolution photos and images from your prompts. You'll be amazed at how lifelike and realistic the AI-generated photos appear.
► AI Avatar Generator
Create extraordinary avatar versions of yourself with the latest artificial intelligence technology. Simply upload your photos, select your desired styles, and watch DaVinci work its magic. Transform into a soccer player, an astronaut, or explore dozens of other styles. With AI Avatar Generator feature the choice is entirely yours.
► Share your Creations & Go Viral
If you've created something you love using DaVinci’s powerful AI-art generator, you can directly share your masterpieces from the app to other platforms.
Creating AI-generated art has become effortless and readily accessible from mobile devices.
Similar to popular tools like Dall-e, Stable Diffusion and AI Mirror, our AI Art Generator is backed by the latest artificial intelligence to transform your written prompts into art. No brushes, pencils, or art supplies are needed to craft stunning art now; only your imagination. Sit back and let DaVinci AI become the artist behind your vision!
We value your feedback! If you have suggestions or feedback to make DaVinci AI better, we'd love to hear from you. Don't hesitate to contact us at support@davinci.ai

Privacy Policy: https://davinci.ai/app-privacy
Terms of Use: https://davinci.ai/terms",2022-09-06T07:00:00Z,2025-11-15T15:21:53Z
gd,Grenada,Photo & Video,6008,24,1544211932,PrettyUp- AI Body Editor Video,Pixl Concerto Technology Limited,https://apps.apple.com/gd/app/prettyup-ai-body-editor-video/id1544211932?uo=4,0.0,5,1,Photo & Video,"Pretty Up is your all-in-one face and body editor for photos and videos. With this face beauty camera and video & photo editor, you can: Easily retouch the selfie, vlog and live photo with powerful edits like face retouch, smooth skin and reshape body. Apply stunning filters for pictures or create an aesthetic photo to match your vibe. Enjoy tools like quality enhancer, object remover and AI hairstyle to transform your AI photo or AI video.
Tired of awkward angles or camera distortion? With Pretty Up, you can shoot, retouch and preserve your beauty effortlessly — no limit to creativity.
 
Video Body Editor
-Reshape body: slim and skinny in one tap. Powerfully reshape and retouch your body naturally, achieve your ideal figure with the body shaper.
-Waist slimmer: achieve your ideal waist. Slim your waist while maintaining realistic proportions.
-Body enhancer: get longer legs and a taller, model-like look.
-Muscle editor: define your dream physique with sculpted shoulders, toned necklines,and chiseled six-pack abs.
-Curve sculptor: harmonize your natural curves for perfect proportions.
-Skin smoother:refine skin texture and even out your tone. Reveal a naturally radiant look.
 
Face Retouch Beauty
-Face video editor lets you refine facial features and brighten selfie videos instantly. Easily reshape your facial features—enlarge eyes or slim nose,adjust eyebrow shapes or customize every detail for your perfect look.
-Reshape face: this face slimming app slims cheeks and sculpts jawlines naturally—just one tap.
-Face smoother: get a flawless look with smooth skin, lines softened and flaws blurred.
-Facelift editor: lift and tighten your facial features for a youthful,refreshed look.
-Teeth whitening & lips plumper: brighten your smile and enhance your pout for a fresh,confident look.
-Makeup editor: apply virtual makeup—lipstick,blush and more with this selfie editor.
 
Beauty Face Camera
-Snap and share perfectly filtered photos to Facebook with this app—no extra edits needed.
-Blemish remover: face fixer smooths skin and removes acne—get glowing,clean skin in photos and videos. Fix all your facial imperfections with ease.
-Funny face filters: fun stickers & effects to add personality and creativity to your videos.
-Live photo: shoot gorgeous live photos,making every moving frame flawless and radiant.
-Burst mode: capture multiple shots,with real-time facial reshaping and makeup effects.
 
Powerful AI Photo Editor
With this AI photo generator,you can make photo editing easier and more creative than ever.
-AI enhancer: instantly enhance any blur pictures or video to stunning HD quality. Now with the new Hyper AI mode for even stronger and better restoration effects.
-AI removal: remove unwanted objects or people from your background with ease.
AI makeup: create AI-generated looks that blend seamlessly with your features for a natural,flawless finish.
AI hairstyle: easily experiment with new looks using our hair color changer and hairstyle try-on tools—find your perfect style in seconds.
 
Other Powerful Tools
Our app offers many exciting features like 3D Relight and AI Tattoos,and we’re continuously working on new tools, AI Retake and red eye corrector coming soon. Ready to shine? Experience the powerful face and body editor. Pretty Up makes your videos and vlogs amazing.Life may be messy,but your memories don’t have to be. Beauty has no standard—every body is beautiful,just as it is—remember,you were born beautiful.


Subscription:
-Payment charged to your iTunes Account upon purchase.
-Subscriptions auto-renew monthly or yearly unless turned off 24 hours before period ends.
-Manage subscriptions and disable auto-renewal in Account Settings. No cancellations during active period.
-Unused free trial time is forfeited upon subscription.

Privacy Policy:
https://www.floatcamellia.com/privacy.html
Terms of Use:
https://www.floatcamellia.com/agreement.html",2020-12-23T08:00:00Z,2025-11-23T15:07:53Z
