country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Shopping,6024,1,1367363988,Fashion Nova: Trendy Shopping,Fashion Nova Inc.,https://apps.apple.com/gd/app/fashion-nova-trendy-shopping/id1367363988?uo=4,0.0,4.73182,440,Shopping,"Discover trendy outfits, dresses, jeans and affordable clothing with fast shipping and 1000+ new arrivals weekly. Our online shopping app brings stylish women's, curve, men's and kids’ fashion to your fingertips as the #1 most-searched fashion brand.

-----
WHY FASHION NOVA IS YOUR STYLE ESSENTIAL
-----

• 1000+ NEW ARRIVALS WEEKLY: Be the first to rock the latest trends and new clothes before anyone else. Our design team brings you trendy outfits inspired by runway looks.
• INCLUSIVE SIZING: Perfect fits for every body type with our Women's, Plus Size, Curve, Men's, and Kids collections. Our trendy clothing is designed to flatter all bodies.
• CELEBRITY-APPROVED STYLES: Worn and loved by today's biggest stars. Our trendy outfits have been featured in music videos, red carpet events, and social media posts.
• UNBEATABLE PRICES: Runway-inspired fashion at discount prices that won't break the bank. We deliver boutique-quality clothing at affordable prices.
• LIGHTNING-FAST SHIPPING: Get your must-have pieces delivered quickly to your door. Shop new clothes and have them arrive in time for the weekend.
• EASY RETURNS: Hassle-free 30-day return process to ensure your complete satisfaction with every purchase of our stylish clothes.

-----
APP FEATURES THAT ELEVATE YOUR ONLINE SHOPPING
-----

• PERSONALIZED RECOMMENDATIONS: Discover stylish clothes curated just for you based on your browsing history and preferences.
• EASY CHECKOUT: Save your details for one-tap purchasing, making buying trendy clothing faster than ever.
• EXCLUSIVE APP-ONLY DEALS: Access special discounts and flash sales first, before they're available anywhere else.
• WISH LIST: Save your favorites to shop later. Keep track of those must-have trendy pieces you want.
• ORDER TRACKING: Monitor your package from warehouse to doorstep with real-time updates on your trendy outfits.
• REAL-TIME NOTIFICATIONS: Get instant alerts on new arrivals, restocks, and exclusive flash sales.
• SECURE PAYMENT OPTIONS: Shop with confidence using multiple payment methods including installment plans.

-----
DISCOVER OUR TRENDING COLLECTIONS
-----

• FASHION NOVA: Contemporary women's styles from casual to boutique quality. From basics to statement pieces, our women's collection offers trendy outfits for every occasion.
• FASHION NOVA CURVE: Stunning plus-size fashion that celebrates every curve with stylish options. Our plus size collection features trendy clothing cut to fit.
• FASHION NOVA MEN: Streetwear and casual essentials for the modern man who appreciates quality and style. Our men's collection offers trendy outfits for day to night.
• FASHION NOVA KIDS: Miniature versions of our hottest adult styles for fashion-forward young ones.

-----
FIND YOUR PERFECT STYLE
-----

• Our app makes finding your perfect look effortless. Whether you're searching for that sexy statement piece, curve-hugging jeans, or casual streetwear, we've got you covered.
• The Fashion Nova shopping experience is designed with you in mind. Our intuitive search filters help you find the perfect trendy outfits by size, color, price, or occasion.
• Join our global community of Fashion Nova Babes! Tag @FashionNova, @FashionNovaCURVE, and #NovaBabe for a chance to be featured on our social platforms.
• Gentlemen, elevate your wardrobe with Fashion Nova Men! Tag @FashionNovaMEN and #NovaMen to showcase your streetwear style.

CONNECT WITH US:

• Instagram: @FashionNova, @FashionNovaCURVE, @FashionNovaMEN
• TikTok: @FashionNova
• X: @FashionNova
• Facebook: @FashionNova
• Snapchat: @FashionNova

Download the Fashion Nova app now and experience why we're the fastest-growing online boutique worldwide. Shop our trendy clothing collection today—your next head-turning outfit is just a tap away!",2018-05-11T22:18:40Z,2025-11-19T17:58:45Z
gd,Grenada,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/gd/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.47692,65,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
gd,Grenada,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/gd/app/shein-shopping-online/id878577184?uo=4,0.0,4.57576,264,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
gd,Grenada,Shopping,6024,4,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/gd/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.55,160,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
gd,Grenada,Shopping,6024,5,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/gd/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.49356,233,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
gd,Grenada,Shopping,6024,6,966758561,GOAT – Sneakers & Apparel,"1661, Inc.",https://apps.apple.com/gd/app/goat-sneakers-apparel/id966758561?uo=4,0.0,4.70967,62,Shopping,"GOAT is the global platform for the greatest products from the past, present and future.

Shop new and pre-owned sneakers, apparel and accessories, including new-season, vintage and sold-out items. Unlock app-only drops, join exclusive events and discover curated collections.

SHOP THE GREATEST BRANDS

Explore more than two million listings from streetwear and luxury brands, including Nike, Air Jordan, adidas, New Balance, Rick Owens, Fear of God Essentials, Loewe and Palace.

NEVER MISS A DROP

Track upcoming releases, save your most-wanted styles and stay in the know with real-time updates. Place offers and get notified instantly on price drops and restocks.

GET INSPIRED

Discover stories featuring creative visionaries such as Yoon Ahn, Peso Pluma and Tyshawn Jones. Try before you buy and experience sneakers on feet in augmented reality.

AUTHENTICITY ASSURED

Shop the greatest styles with buyer protection guaranteed on all purchases. Shipping to over 170 countries.",2015-05-30T04:53:33Z,2025-11-21T22:21:40Z
gd,Grenada,Shopping,6024,7,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/gd/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.46154,39,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-07-10T12:53:05Z,2025-11-18T02:52:42Z
gd,Grenada,Shopping,6024,8,905869418,DHgate-Online Wholesale Stores,Digital Trading Science & Technology (Beijing) Co. Ltd.,https://apps.apple.com/gd/app/dhgate-online-wholesale-stores/id905869418?uo=4,0.0,3.98529,68,Shopping,"The DHgate shopping app allows free access to the DHgate wholesale marketplace on the go – connecting you directly to wholesale sellers and getting you the best prices available.



The DHgate app provides one-stop solution for your online purchasing, from international logistics and payment, to internet finance and customer services. DHgate app features over a million Chinese wholesalers, 40 million products for sale and has amassed 10 million buyers from 230 countries and regions.



We provide the easiest and most cost effective all-in-one solution for your business. We enable anyone to buy and sell products in wholesale price globally by providing secure payment services, logistics solutions, escrow protection services, and internet financing.



With a variety of over 20 million products in categories ranging from electronics to wedding dresses and from cosmetics to furniture – you’ll never miss what you’re looking for. Simply tell the app whether you’re buying for wholesale or personal use, choose your favorite categories and receive personalized discounts and recommendations.



DHgate Shopping APP Features:

• Secure, organized and reliable mobile platform.

• Shop directly from sellers and enjoy lower-than-retail prices.

• Check daily deals to find new discount products every day.

• Make purchases individually or in bulk (for additional discounts).

• Filter and customize to find the perfect product.

• Get smart product recommendations based on preferences and browsing history.

• Read customer reviews for insight on any product.

• Pay using innovative and easy payment options.

• Ship using worldwide delivery on most products.

• Scan QR codes to jump straight to a product’s page.

• Shop at the $1.99 store for the best discounts.

• Join the VIP club to receive exclusive benefits including 24/7 customer support and more.

• Redeem seasonal promotions for coupons on all your favorite seasonal items.



Shopping Categories Include:

• Electronics

• Cellphones

• Apparel & Clothing

• Home & Garden

• Jewelry

• Fashion Accessories

• Watches

• Toys & Hobbies

• Shoes

• And much, much more!



Whether you’re an entrepreneur making a bottom line or just a savvy consumer looking for the best deals, the DHgate app offers the value you need at the prices you want.



Quick Facts for DHgate Shopping APP

• Approximately 1.2 million sellers globally

• 10 million enterprise and individual buyers from over 230 countries and regions 

• 33 million wholesale and retail product listingsA transaction every 3 seconds

• Multilingual Sales: English, French, German, Italian, Portuguese, Russian, Spanish

• Our Partners: American Express, DHL, FedEx, MasterCard, Visa, UPS



Download DHgate app and discover the best prices on clothes, electronics, shoes and more!",2014-08-12T20:11:31Z,2025-11-19T22:50:10Z
gd,Grenada,Shopping,6024,9,690602681,JD Sports,JD Sports Fashion Plc.,https://apps.apple.com/gd/app/jd-sports/id690602681?uo=4,0.0,4.75,8,Shopping,"Motion. Movement. Always Forever Forward. Christmas is gonna be a big one. You with us? We’re kicking off this Festive season right. With the biggest brands, and all the latest drops. Right here on the JD app.

All things JD, all in one place. Download the app. Track your orders. Play JD Festive Jump. And be the first to know about app-exclusive offers and when the Black Friday and Christmas Sales land. Notifications: on.

Big brands
Nike. adidas. The North Face. New Balance. And so many more. We’re shoutin the biggest brands this season. Every motive, every style. Lowkey chills, stepping out, gym sessions. We’ve got you covered with clothing, trainers and accessories from your faves.

Premium picks from EA7 Emporio Armani and Calvin Klein? Sorted. JD exclusives like McKenzie or Unlike Humans? Got em. See all these and loads more.

Crep check
Fresh on foot. Always. From the latest launches to essential picks, your rotation’s gonna be popping off. Air Max 95 to Air Force 1. Samba to Climacool. If it’s creps you’re copping, you already know we’re the one.
With colder days coming, we’re going big on boots. Timberland to Dr Martens, bag a fresh pair of boots for autumn. Keeping it chilled when the weather hits? Don’t blame you. We’ve got kicks for kicking back in from Crocs, UGG, and loads more.

Big coat weather
Feeling the chill? Shop stacks of new layers. Get heavy-duty hitters with padded coats from The North Face, Berhgaus and Columbia. 
Looking for something lighter? Montirex, Trailberg and Napapijri deliver on jackets. Stay dry. Feel fresh. 

Christmas Giftin'
Your next gifting haul’s gonna be stacked with new season style. T-shirts to tracksuits. Hoodies and joggers. Men’s, women’s, and kids’. Our clothing collection’s packed with essential fits. 

Sportswear
Got goals? We’re gonna help you get there. Gym class. Run club. Weight session. Wherever you’re moving, we’re moving with you. Cop workout essentials from champion names like On, HOKA, Under Armour and more. 

And when you’re hitting that pitch, we’ve got replica kits from the biggest clubs to get you prepped for matchdays. Pick up the pace with football boots from Nike, adidas and PUMA. As well as all the training gear you need to match that pro energy.

JD STATUS
The ultimate loyalty app. Become a JD STATUS member and earn rewards with every shop. And it’s free. Get 10% JD Cash on your first JD STATUS cop, and earn 1x JD Cash every time. 

We’re talking member-exclusive deals, boosted JD Cash, and competitions you don’t wanna miss. Trust.

Pay your way
Secured the bag? Now choose how you pay. Apple Pay, Google Pay and PayPal make it mega easy. Or Klarna, Clearpay and Laybuy take the stress away. 

Make it yours
Signature style. Made just for you. Customise your cop with personalised designs. Caps, bags, football shirts and football boots. Make it your own with personalisation in the app.",2013-10-01T15:07:50Z,2025-11-17T10:33:23Z
gd,Grenada,Shopping,6024,10,1368037685,Mercadona,Mercadona S.A.,https://apps.apple.com/gd/app/mercadona/id1368037685?uo=4,0.0,0,0,Shopping,"Mercadona’s app gives you access to online shopping in your usual supermarket. If you are within the postal codes where the service is already available, you may shop anywhere from your iPhone or iPad, fast and easy. This app allows you to see the detailed products, add them to your cart, review old orders, modify your cart depending on your needs and purchase your usual products without needing lists.

Among other advantages, the new online shopping service offers:

- Extended delivery schedule from 7:00 to 22:00, Monday through Saturday*.
- 1 or 2 hour time slots* for delivery so that your waiting time is minimized.
- Maximum quality and freshness guarantee because our 3-temperature delivery vehicles.
- Mercadona employees, who know best how to handle your products, prepare and deliver your order from the centre.
- High quality product photos.
- Check nutritional information, ingredients and allergens on the product images thanks to the zoom feature.
- Personalised attention through chat with customer services from 7:00 to 22:30 Monday through Saturday, as well as through the free Mercadona Customer Service number 800 500 220.

*Delivery days, schedule and time slots are subject to availability, depending on geographical area.",2018-07-29T11:23:10Z,2025-11-19T21:40:24Z
