country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Finance,6015,1,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/gd/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.72642,106,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
gd,Grenada,Finance,6015,2,1582093121,RepublicMobile EC,Republic Bank Limited,https://apps.apple.com/gd/app/republicmobile-ec/id1582093121?uo=4,0.0,2.16667,18,Finance,"RepublicMobile EC makes your Mobile Banking experience better and easier!
Available to you 24/7.
With RepublicMobile EC you can:
Transfer funds between your personals accounts
Transfer funds to Third Party Republic Bank and Local Bank accounts
Send Cardless Cash transactions for safe and convenient withdrawals at the ATM
Pay your Credit Card
Pay to a Third Party Republic Bank Credit Card
Pay your loan
Make utility bill payments such as insurance, internet etc
Make Peer to Peer (P2P) Payments
Make donations to a charity 
Request a collection of funds
Place a stop cheque(s)

You will be able to view your:
Account\Product balances 
Transaction history 
eStatements

You can also use RepublicMobile EC to locate Branches, make appointments at Branches or contact us directly.
Download and sign up today!",2021-08-30T07:00:00Z,2025-09-15T05:23:30Z
gd,Grenada,Finance,6015,3,644012198,Grenada Co-operative Bank Ltd,Grenada Co-operative Bank Limited,https://apps.apple.com/gd/app/grenada-co-operative-bank-ltd/id644012198?uo=4,0.0,4,13,Finance,"Introducing our new App for Grenada Co-operative Bank Limited.  All your mobile banking services at your fingertips, on the go! Our Mobile Banking app is convenient, fast, and free! It is available to all Grenada Co-operative Bank Limited customers. 

Features include:

- Viewing of account balances and history
- Bill pay
- Funds transfer
- P2P payments
- Customizable alerts
- Financial Calculators
- ATM and branch locator
- Biometric Login (if supported by your device)


Security is our Top Priority. Grenada Co-operative Bank Limited uses a mobile banking solution with your security in mind. Mobile data transmissions are safeguarded by 128-bit SSL (Secure Socket Layer) to prevent unauthorized access. We’ll never transmit your account number, and private data will never be stored on your phone.

Please note: You must first contact Grenada Co-operative Bank Limited to obtain a user ID and password to access mobile banking. Without a user ID and password, you will be unable to sign in with this application. Visit our website at https://www.grenadaco-opbank.com/ or stop by our branch for more information and to sign up!",2013-07-03T14:55:43Z,2025-08-06T13:02:17Z
gd,Grenada,Finance,6015,4,1274021771,PAYEER,PAYEER LLC,https://apps.apple.com/gd/app/payeer/id1274021771?uo=4,0.0,0,0,Finance,"PAYEER is BTC, LTC, ETH, DASH, BCH, DOGE, TRX, USD, EUR, RUB wallets at one app on your smartphone.

Exchange Fiat and Cryptocurrencies on Trade Platform or Convert automatically, Fund up your account or Withdraw money to VISA, MasterCard, Make payments worldwide between more than 20.000.000 PAYEER accounts from 127 countries of the world!",2018-05-16T04:13:52Z,2022-12-03T02:07:13Z
gd,Grenada,Finance,6015,5,1437346368,LBank - Buy Bitcoin & Crypto,LBANK EXCHANGE UAB,https://apps.apple.com/gd/app/lbank-buy-bitcoin-crypto/id1437346368?uo=4,0.0,0,0,Finance,"Seize the next 100x Gems with LBank!

Founded in 2015, LBank is a world-class comprehensive trading platform, serving 160+ countries and regions with 20M+ registered users and a daily trading volume exceeding $3.5B. The platform supports 1,000+ spot trading pairs, 600+ derivatives pairs, and 50+ fiat currencies for compliant deposits and withdrawals.

As the Top Exchange for 100x Assets, LBank is renowned for its 100x Gems Hub, specializing in discovering and premier-listing high-potential tokens and meme coins. Backed by a $100M Risk Protection Fund and multiple layers of security measures, we deliver a safe, user-friendly, and all-in-one trading experience for crypto users worldwide.

Download the LBank App now to join our global community of traders and enjoy low fees with top-tier liquidity.

100x Gems Hub
The No.1 100x Assets Platform (CoinGecko data), covering 240+ mainstream meme coins and 50+ high-yield meme coin pairs with deep liquidity support for both spot and futures. List new assets in as fast as 1 hour from creation to trading—giving you first-mover access before other exchanges and a chance to capture the next 100x gem.

Premier Crypto Trading Experience
- Buy BTC, ETH, and other top assets instantly via Visa, Mastercard, or bank transfer
- Spot Trading: 800+ tokens, top-tier liquidity, ultra-fast matching
- Derivatives Trading: Global Top 5, 600+ futures pairs, $3.5B+ daily volume, diverse strategies with instant execution
- Copy Trading: 3,500+ lead traders, $5B+ copy trading capital, one-click strategy replication

Asset Security & Protection
LBank’s $100M Risk Protection Fund provides a solid safeguard for user assets. We implement SSL-encrypted servers, two-factor authentication, and cold–hot wallet separation, maintaining a 10-year zero security incident record with no hacks or fund losses.

Global Coverage & Compliance
 LBank operates under strict global regulatory standards, holding licenses including NFA/MSB (U.S.), MSB (Canada), and AUSTRAC (Australia). We support 18 languages and 50+ fiat currencies (USD, EUR, GBP, JPY, etc.) and have 10+ localized operation teams actively growing communities in emerging markets.

User-Focused Support
LBank is dedicated to putting its users first, ensuring a seamless trading experience with 24/7 multilingual customer support. Stay informed and connected with real-time updates through our professional support team and active Telegram communities.

Join millions of traders on LBank today and explore limitless opportunities in the crypto market with confidence!

Follow us on:
Website: www.lbank.com
Telegram: https://t.me/LBank_en
Twitter: https://twitter.com/LBank_Exchange",2019-02-22T01:37:57Z,2025-11-19T14:22:23Z
gd,Grenada,Finance,6015,6,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/gd/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
gd,Grenada,Finance,6015,7,6448475149,Western Union: Self Service,The Western Union Company,https://apps.apple.com/gd/app/western-union-self-service/id6448475149?uo=4,0.0,0,0,Finance,"We’ve made it easier for you to manage your Western Union transfers with the Western Union: Self Service app. 

If you need to request money from a friend or family member, track a transfer, redirect an incoming transfer to your bank account, or find a nearby Western Union agent location – we have you covered. 

 

Key features: 


• Request money from your sender 
Do you need extra money? Now you can make money requests from senders in multiple countries whenever you need it. With the Western Union: Self Service app, requesting money has never been easier. 

• Track a money transfer 
To track your money transfer in real time, enter the tracking number (MTCN) and get the real-time status of your money. 

• Redirect transfers 
You can redirect any cash transfer to your bank account for fast and secure access to your funds. 

• Find a Western Union agent location 
Your app can also help you find a nearby Western Union agent location in just a few taps. Remember that our Western Union agent locations are independent businesses providing our money transfer services to our customers. 

• Get in touch with us 

No matter what questions or concerns you may have, we’re here for you. You can also get in touch by visiting a nearby Western Union agent location. 

 


With the Western Union: Self Service app, you can now change the way you receive money in Morocco and the Philippines! 




Services may be provided by Western Union Financial Services, Inc. NMLS# 906983 and/or Western Union International Services, LLC NMLS# 906985. See terms and conditions for details. Certain features may not be available to or from all countries and are subject to change. Learn more in the Western Union: Self Service app. 

The information transmitted, including any content in this communication, is confidential, intended only for the use of the intended recipient, and is the property of the Western Union Company or its affiliates and subsidiaries. If you are not the intended recipient, you are hereby notified that any use of the information contained in or transmitted with this communication, or dissemination, distribution, or copying of this communication is strictly prohibited. If you have received this communication in error, please notify the Western Union sender immediately by replying to this message and delete the original message.",2023-06-02T07:00:00Z,2025-11-10T17:48:21Z
gd,Grenada,Finance,6015,8,1319387808,Ariza Credit Union,Ariza Credit Union Ltd.,https://apps.apple.com/gd/app/ariza-credit-union/id1319387808?uo=4,0.0,4,3,Finance,"Ariza Mobile Internet Experience allows you to check balances, view transaction history, transfer funds, deposit checks, and pay loans & bills on the go!

Features:
- Check Balances
- View Transaction History
- Pay Loans",2018-05-11T14:10:07Z,2025-08-29T13:55:22Z
gd,Grenada,Finance,6015,9,6755379149,MineChain,SITI MAHIRAH HUSNA BINTI MARDY,https://apps.apple.com/gd/app/minechain/id6755379149?uo=4,0.0,0,0,Finance,Mine Chain is a visualization revenue management application designed specifically for cryptocurrency miners. It supports manual addition of mining machines and mining records.,2025-11-19T08:00:00Z,2025-11-19T08:44:48Z
gd,Grenada,Finance,6015,10,6499235892,Nexa CU Mobile,Nexa Credit Union Ltd.,https://apps.apple.com/gd/app/nexa-cu-mobile/id6499235892?uo=4,0.0,0,0,Finance,"Take your financial institution wherever you go with the Nexa Credit Union Mobile App!
Our Mobile app is convenient, fast, and free! It is available to all Nexa Credit Union 
members.
 
Download today to conveniently:
• Check your balances
• View account activity and statements
• Transfer money to other Nexa members
• Top-up your mobile phone
• Pay your bills with participating merchants
• Locate our branches and more.
 
Nexa Credit Union is built with your security in mind. Mobile data transmissions are
safeguarded by TLS 1.2 to prevent unauthorised access. We'll never transmit your
account number, and no private data is ever stored on your phone.
 
Nexa Credit Union Ltd.
Developer",2024-06-12T07:00:00Z,2025-09-02T22:45:15Z
