country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Sports,6004,1,1608311042,Score Tracker: Skoro,KRZYSZTOF SLAZINSKI,https://apps.apple.com/gd/app/score-tracker-skoro/id1608311042?uo=4,0.0,0,0,Sports,"FEATURES
• Keep scores of your games and sports.
• Keep history of your Finished Games.
• iCloud support. Sync scores across all your devices.
• Great VoiceOver support.
• No ads.

CUSTOMIZATION
• Name your game.
• Edit player names and colors.
• Set starting score and increments for each player.

Skoro+
• Unlimited Games and Players.
• Dice.
• Add notes to Games.

Terms of Use:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-25T08:00:00Z,2025-11-11T00:10:47Z
gd,Grenada,Sports,6004,2,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/gd/app/hryfine/id1447215452?uo=4,0.0,0,0,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
gd,Grenada,Sports,6004,3,6478971501,Live Football TV: HD streaming,Aleksandr Alekseev,https://apps.apple.com/gd/app/live-football-tv-hd-streaming/id6478971501?uo=4,0.0,5,1,Sports,"Live Football TV Streaming HD - football stream platform that provides best football tv live streaming matches and soccer tv. Get recent football scores online.

Get the best football tv live streaming options. Enjoy the vivid live football stream whenever you are - only the access to your phone is needed.

You can also watch your favorite football and soccer series such as Champions League, Europe League, England League, Spain League, France League, Gemany League and many other on to go without any interruption on your mobile phone.

Watch live football TV on your mobile phone for free. Enjoy live streaming of Football-soccer matches. Get yourself updated about football scores, football news and much more from the football world with live football streaming. Watch all international League matches on this free Football TV channel in HD quality. Live Football TV offers the best live football tv hd streaming experience.

Live Football TV is a unique live football streaming TV app and soccer TV  designed to achieve the best user experience and offer high quality video streaming for users. With one touch you can access all your favorite Soccer Matches and can also acquire real-time notifications of Live Football Matches. The user-friendly design of application makes it suitable for all types of users even with little or no knowledge of using applications on mobile devices.

ENTERTAIN YOURSELF THE WAY YOU WANT!!
∆ Home: Home Screen exhibit 24/7 Live Soccer Channels showing Ultra-HD channels from around the globe.
∆ Highlights: Highlights Screen shows Updated Highlights of previous Football Matches.
∆ Games: Games Screen shows the schedule for all upcoming Live Football Matches (Regularly Updated)

Disclaimer:
The information contained on app is for general information purposes only. All product names, logos, and brands are property of their respective owners. All company, product and service names used in this application are for identification purposes only. This app is made for Football fans which shows football highlights videos, and it is unofficial. This app uses official YouTube API to show football videos from YouTube and other public domain. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any company. If you have any issues with our listed videos, please feel free to contact us.

We strive to provide the most comprehensive list of matches, but not all events may be available in our app. If you can’t find the match you’re looking for, please note that live scores with real-time game results are always available.

Get into the world of football and excitement with a live football stream in our football tv live streaming app. Download for the best live football tv hd streaming options.

Terms of use:
https://apps.aleksaleks.ru/FootballApp/termsofuse_en.html

Privacy policy:
https://apps.aleksaleks.ru/FootballApp/privacy-policy.html",2024-03-19T07:00:00Z,2025-11-18T19:57:51Z
gd,Grenada,Sports,6004,4,968915185,LALIGA FANTASY: Manager Game,Liga Nacional de Futbol Profesional,https://apps.apple.com/gd/app/laliga-fantasy-manager-game/id968915185?uo=4,0.0,0,0,Sports,"◉SEASON 25/26 KICK OFF!◉
Get your team ready for the season start and sign the new LALIGA players. Transfer market updates are already included so you can build your team and beat your friends.

Prepare your football team every matchday with players like Mbappé, Lamine Yamal, Nico Williams, or Julián Álvarez and become the best Fantasy football manager.
Are you ready to enjoy the authentic experience of being a football manager? Choose your football lineup, have fun with tons of features, score like never before, and lead your team to glory! Win great prizes every matchday in special events!

Compete in DAZN's El Partidazo Fantasy against other users in unique live matches and special events like ELCLÁSICO (Real Madrid vs. FC Barcelona), ELDERBIDEMADRID (Real Madrid vs. Atlético de Madrid), ELGRANDERBI (Sevilla FC vs. Real Betis), or ELDERBIVASCO (Real Sociedad vs Athletic). A different major match and a new event every matchday! By activating the option, a single-matchday championship will be created, and you can build your starting XI by combining players from the event teams. Feel like a true Fantasy coach with one of the most outstanding sports games!

◉ PREMIUM FEATURES ◉
▶ Captain: Name a player captain, and they will score double points for the matchday.
▶ Bench: Add players to the bench, and if a player in your lineup doesn't score points, players from the bench will.
▶ Football Coach: You can sign coaches for your squad and perform the same operations as with players, and they will also score points for you on the matchday.
▶ Formations and Lineups: Enjoy additional playing systems or football lineups.
▶ Loans: Loan out or receive a loan of any player in your Fantasy League.
▶ Ideal XI Bonus: Get more money to manage your team and squad for each player who makes it into FANTASY's Ideal XI.

◉ LEAGUE CUSTOMIZER - OPTIONAL BUYOUT CLAUSE ◉

You can sign a player from a rival football team by paying their release clause. Users in private Fantasy leagues can enable or disable this option as they see fit.

◉ NEW FEATURE: SHIELD ◉
You will have the ability to protect one player per matchday to prevent another manager from activating their buyout clause on them or signing them for their team.

◉ LALIGA FANTASY ◉

Refresh your football team every matchday: LALIGA FANTASY is the only official football manager game, with standings, live match scores, and points based on official LALIGA results and statistics.

Conquer LALIGA and become the best Fantasy football coach!

Play in Public League Divisions: Public Leagues feature divisions that you'll access based on your performance last season, and if you're a new user, you'll start from the lowest division and can advance based on your results.

◉ True Stats Live Scoring: ◉

Player scoring works based on real statistics. Follow live matches while having fun with the only official LALIGA Fantasy football game!

What are you waiting for to create a league with your friends? Manage your club by signing LALIGA's top players... And show who the best football manager is!

◉How LALIGA FANTASY 2025/26 works:◉

1. Register in the app, get a 14-player team and a 100 million budget for signings.
2. Manage your lineup, formations, and playing systems. Adjust your tactics and football lineups until you find your ideal XI.
3. Bid for football players in the transfer market or activate buyout clauses on your friends' players to become the best coach.
4. Invite friends and compete with them in Fantasy Leagues.

Join the Fantasy family and enjoy the best football game as a coach!

Privacy Policy: https://www.laliga.com/en-GB/legal/laliga-fantasy
Terms and Conditions: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-08-17T08:05:12Z,2025-11-04T07:24:18Z
gd,Grenada,Sports,6004,5,784542009,beIN CONNECT (MENA),"beIN Media Group, LLC",https://apps.apple.com/gd/app/bein-connect-mena/id784542009?uo=4,0.0,0,0,Sports,"Experience SPORTS and Entertainment Anywhere, Anytime!
 
Stream on tablets and mobile devices wherever you are and dive into a world of high-quality live streaming that includes:
• Top global sports tournaments on beIN SPORTS channels.
• Blockbuster movies and trending series for unforgettable moments.
• Kids' channels to keep the little ones entertained.
 
A unique and all-inclusive experience that includes:
▪ High Quality Premium Channels, including 4K Channel.
▪ High speed streaming with low Latency (as less as 15 seconds latency from satellite service).
▪ Personalized Reminders and Push Notifications service to keep you updated on the latest matches.
▪ Cast to TV via Airplay and Chromecast to watch on the big screens.
▪ Adaptive Player with any connection speed for the best watching experience.
▪ Quality Selector ranging from Full HD to Data Saver.
▪ Interactive TV Guide showcasing live events and replays on all channels.

 
This service is exclusively available for users in the Middle East and North Africa region.",2019-01-18T16:41:10Z,2025-10-16T10:15:14Z
gd,Grenada,Sports,6004,6,6443878999,All Sports TV - Live Streaming,Pirvelads LLC,https://apps.apple.com/gd/app/all-sports-tv-live-streaming/id6443878999?uo=4,0.0,0,0,Sports,"Watch Sports live or on-demand across multiple devices so you can tune in at home or on the go. 

All Sport TV Live app includes livestream, sport highlights, daily sport news, match previews & predictions. 
You can watch all sports live games of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH SPORTS THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Sports includes football, motorsport, fight sports, American football, baseball, tennis, basketball, nfl, rugby, darts and much more
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-21T18:41:58Z
gd,Grenada,Sports,6004,7,6748551971,Score808: Football Live,Kipyegon Meshack,https://apps.apple.com/gd/app/score808-football-live/id6748551971?uo=4,0.0,0,0,Sports,"Get the latest live football scores, results & fixtures from across the world, including World Cup & Leagues with Score8088 football live app.  All the football fixtures, latest results & live scores for all leagues and competitions.


Score808 - Fixtures provides live Football scores, lineups, stats, match events, live text commentary & social media content for Football matches.


The Score808 Football Live  - Fixtures app is the platform for Live Soccer Scores. A football score app that provides a scores guide that methodically researches and compiles international broadcast listings, football broadcast rights, fixtures, live scores data, and football news.


The app offers all the essential football data and information you’ll need to find out when, and how to watch your favorite teams, leagues, and competitions, no matter where you are in the world.

Disclaimer:
The information provided by this app is intended for general informational purposes only. All product names, logos, and brands belong to their respective owners. The company, product, and service names mentioned in this application are used solely for identification. This app, designed for football enthusiasts, offers highlights of football matches and is an unofficial application. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any organization. If you have any concerns regarding our app, please contact us.",2025-07-16T07:00:00Z,2025-07-16T23:01:43Z
gd,Grenada,Sports,6004,8,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/gd/app/fotmob-football-live-scores/id488575683?uo=4,0.0,4.61538,13,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-12-22T00:55:14Z,2025-11-18T08:03:25Z
gd,Grenada,Sports,6004,9,1129523589,DAZN: Stream Live Sports,DAZN Limited,https://apps.apple.com/gd/app/dazn-stream-live-sports/id1129523589?uo=4,0.0,4.46154,13,Sports,"The Ultimate Sports Entertainment Platform

DAZN is the only truly global pure-play sports entertainment platform. We uniquely integrate the entire fan experience for fans to watch, play, and socialize, all in one place.

Watch Anytime, Anywhere.
Experience sports like never before. Stream your favourite events live or on demand, on any device, from anywhere in the world. DAZN delivers the game to you, wherever you are.

Play in FanZone and Beyond
Dive into the action with FanZone. Chat live, send reactions, and connect with fellow fans in real-time. It’s your front-row seat to the heart of the game.

Connect with Fans
Join the community. Chat with fans, share your passion, and celebrate every victory together. On DAZN, every game is a social event.

DAZN brings you the ultimate sports streaming experience with a world of content available anytime, anywhere:

• Dive into the “Home of Boxing”, featuring top events, schedules, fighter profiles, and exclusive content, including Bare Knuckle Fighting Championship (BKFC).
• Stay up-to-date with the “Schedule” feature, setting alerts for your favourite games across sports like American Football, Basketball, and Tennis.
• Navigate effortlessly with the new sub-navigation bar to quickly access your favourite competitions like Serie A. 
• Get real-time “Stats and Scores” for all games, including Men’s Football, the National League, and major tournaments like the NFL Game Pass and Courtside 1891.
• Explore full “Fight Cards” for boxing and MMA events, including the Professional Fighters League (PFL), and revisit past rounds with a single click.
• Engage with fans in the “FanZone” by cheering, chatting, sending reactions, and participating in polls.
• Manage your account with ease using the updated profile section.
• Browse and watch a variety of live channels with the EPG for live channels feature, including content from Red Bull TV, Padel TIME TV, and thrilling events like Riyadh Season.

DAZN holds the world’s largest portfolio of sports broadcasting rights, including:
• History-making fights from Matchroom Promotions, Queensbury, Golden Boy Promotions, and BKFC.
• Exclusive access to NFL Game Pass, bringing every game of the NFL.
• European football including Serie A and National League.
• NHL.TV: Experience every game from every team, live and on demand all season long. The world’s best hockey, all in one place.
• All the action from the NCAA College Football season.
• Basketball action, including Courtside 1891.
• The best of live Women’s Football, including Liga F, NWSL, and Frauen-Bundesliga.
• Exciting MMA content from the Professional Fighters League (PFL), Naciones MMA, and more.
• Unique sports like Padel, global tournaments in Tennis, and diverse events like Riyadh Season.
• Over 10 linear TV channels on our platform with 24/7 content, including Red Bull TV, Matchroom Snooker, Lacrosse TV, and more.
• A rich library of video-on-demand (VOD) content, including sports documentaries, features, and shows.

DAZN is your gateway to sports, bringing you closer to the action than ever before.

Terms of Use https://www.dazn.com/en-US/help/articles/pp-tcs-all
Privacy Policy: https://www.dazn.com/en-US/help/articles/pp-tcs-all",2020-11-12T08:00:00Z,2025-11-18T16:52:07Z
gd,Grenada,Sports,6004,10,6444147870,Football TV Live Streams,Gaamot.ge LLC,https://apps.apple.com/gd/app/football-tv-live-streams/id6444147870?uo=4,0.0,4,1,Sports,"Football TV is changing the game. Access our world-class lineup of Football Leagues, Championships and much more through the Football TV Live app. Watch live or on-demand across multiple devices at home or on the go.

LIVE STREAM MAIN FOOTBALL EVENTS FROM AROUND THE WORLD

• Watch online on your mobile and tablet devices
• Enjoy all live events, football highlights and extras
• Video plays at the best quality available on your device
• All content available to stream live and on demand, wherever you are

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-11-20T08:00:00Z,2025-07-25T12:57:18Z
