country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gd,Grenada,Books,6018,1,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/gd/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
gd,Grenada,Books,6018,2,1579203943,Manga Reader ㅤ,Manga Reader Apps LLC,https://apps.apple.com/gd/app/manga-reader-%E3%85%A4/id1579203943?uo=4,0.0,5,1,Book,"Unlock a world of endless manga possibilities with Manga Reader - the ultimate manga reading app for true fans! With a vast library of manga titles to choose from, you'll never run out of new stories to discover. Our app is designed by a team of passionate manga lovers, to provide you with the best reading experience possible. Enjoy seamless navigation and uninterrupted reading, as you immerse yourself in your favorite manga.

Discover the best of manga reading with our app's top features:

-A massive, ever-growing catalog of manga from multiple sources
-New chapters added as soon as they're available
-Super-fast and smooth reading experience
-Personalized daily recommendations on our ""Today"" home page
-Curated content featuring the most popular manga titles
-Save your favorites and reading progress in one convenient place
-Advanced filtering and search options
-Download manga for offline reading
-Minimal and non-intrusive ads, even in the free version
-Regular updates with new features and improvements

With Manga Reader, you'll have access to the latest and greatest manga titles, as well as hidden gems that you may not have discovered yet. Whether you're a seasoned manga reader or new to the world of manga, our app has everything you need to enjoy the best manga reading experience. Download Manga Reader now and start your manga journey today!

Copyright Policy
We respect the intellectual property rights of others. It is Our policy to respond to any claim that Content posted on the Service infringes a copyright or other intellectual property infringement of any person.

If You are a copyright owner, or authorized on behalf of one, and You believe that the copyrighted work has been copied in a way that constitutes copyright infringement that is taking place through the Service, You must submit Your notice in writing to the attention of our copyright agent via email at jd@nsi.llc and include in Your notice a detailed description of the alleged infringement.
You may be held accountable for damages (including costs and attorneys' fees) for misrepresenting that any Content is infringing Your copyright.

DMCA Notice and DMCA Procedure for Copyright Infringement Claims
You may submit a notification pursuant to the Digital Millennium Copyright Act (DMCA) by providing our Copyright Agent with the following information in writing (see 17 U.S.C 512(c)(3) for further detail):
•	An electronic or physical signature of the person authorized to act on behalf of the owner of the copyright's interest.
•	A description of the copyrighted work that You claim has been infringed, including the URL (i.e., web page address) of the location where the copyrighted work exists or a copy of the copyrighted work.
•	Identification of the URL or other specific location on the Service where the material that You claim is infringing is located.
•	Your address, telephone number, and email address.
•	A statement by You that You have a good faith belief that the disputed use is not authorized by the copyright owner, its agent, or the law.
•	A statement by You, made under penalty of perjury, that the above information in Your notice is accurate and that You are the copyright owner or authorized to act on the copyright owner's behalf.

You can contact our copyright agent via email at jd@nsi.llc. Upon receipt of a notification, the Company will take whatever action, in its sole discretion, it deems appropriate, including removal of the challenged content from the Service.

Read more in our terms of use: https://mangareaderapps.com/terms-and-conditions/
Privacy Policy: https://mangareaderapps.com/privacy-policy/

App requires subscription to read the manga content.",2021-08-04T07:00:00Z,2025-11-12T10:44:56Z
gd,Grenada,Books,6018,3,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/gd/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.55556,18,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-21T07:02:36Z
gd,Grenada,Books,6018,4,1508942129,My Fiction: Stories & Novels,"Crazy Maple Studio, Inc.",https://apps.apple.com/gd/app/my-fiction-stories-novels/id1508942129?uo=4,0.0,0,0,Book,"My Fiction: Stories & Novels is the premiere app for the best serialized fiction in the world! 

Our stories feature high-stakes drama and heart-stopping romances. From billionaires to bad boys, werewolves to sports stars, My Fiction features the kinds of stories that will sweep you away. Our authors are New York Times and USA Today Bestselling authors, Indie and TikTok superstars and the best emerging authors from across the globe. 

Come discover your next new obsession—we have thousands of books and authors to choose from. Download and start reading for free now!

My Fiction features stories of all genres along with heat levels to match whatever mood you're in. So indulge your fantasies. And be sure to check out some of our fan-favorite stories:

Shifted Fate
Amy was the Luna of her pack, growing a pup in her stomach when the alpha betrayed her and took her life, and that of her pup. When she woke up six years earlier she decided to change everything. Revenge would be something she focused on.

Justice For Juniper
""Your husband cheated with my wife,"" her boss said. Juniper froze, watching the betrayal on screen, pain tearing through her belly. “My baby...” When she woke again, she saw the three powerful men rushing into her room filled with regret and desire... 

Mated to Two Bad Boy Alphas
Ever since Lia spilled juice on Zane Adams at six, his friends made her life miserable—but when the mysterious Blake shows up to protect her, everything changes. Now, both boys want her…and on her sixteenth birthday, she hears them both growl “mine.” 

Tempting The Mafia Twins
My Mafia husband slept with the woman who killed our baby, and his sister filmed it.  
I tipped off the FBI about his crimes and fled his insane mob family.  
Now, he's locked down the entire city just to hunt me down. 

The Pack's Doctor
Yara is a werewolf, hiding in a human university, studying medicine. One day, when Yara is out letting her wolf run, she comes across Alpha Warren, caught in a bear trap. She saves him, but surprisingly finds out he was her mate.  Warren, a strong and powerful Alpha, finally finds his mate. He's unwilling to let her go, so he took Yara to his pack. 

Want to be part of our Community?
Are you a writer looking for a way to connect with readers? We’re always looking for authors to share their stories. Through our talented team of professional editors, copyeditors, artists and publicists and marketing strategists, we’ll elevate your voice and support your creativity. 

Whether you’re a reader or an author, at My Fiction, you belong.

For news and updates, follow us at:
https://facebook.com/MyfictionApp
https://instagram.com/Myfictionapp
https://twitter.com/Myfictionapp

Terms of Service: https://crazymaplestudios.com/terms
Privacy Policy: https://crazymaplestudios.com/privacy",2020-08-22T07:00:00Z,2025-11-18T07:11:20Z
gd,Grenada,Books,6018,5,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/gd/app/kindle/id302584613?uo=4,0.0,4.77273,176,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2011-10-04T20:25:11Z,2025-11-04T03:00:34Z
gd,Grenada,Books,6018,6,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/gd/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.77778,54,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2011-07-10T01:05:55Z,2025-11-12T21:16:55Z
gd,Grenada,Books,6018,7,1447879414,Bible for Women & Daily Study,Nataliia Shukalovich,https://apps.apple.com/gd/app/bible-for-women-daily-study/id1447879414?uo=4,0.0,4,5,Book,"Bible for Women
Bright and beautiful Bible with day and night mode designed specifically for women 
 
Daily Devotionals
Morning and Evening daily devotionals by C. H. Spurgeon
 
Verses of the day
Daily verses from all books of the Bible, Psalms and Gospels

Daily reading plans
Canonical, historical and chronological reading plans for one Year, 180 and 90 Days.

Audio Bible
Works offline, voice can be tuned by speed, height and pronouncement

Bookmarks, Notes and Highlight
Save your bookmarks, notes, highlights and synchronize them between different devices in your apple account via iCloud

Smart, Agile and Offline
Fast search, simultaneous works with multiple verses, text and audio customization, flipping pages option -- all works offline

User Friendly
Easy to to use, day and night modes, interface rotation, fast navigation, configurable notifications for daily reading",2019-01-01T03:05:18Z,2025-05-27T23:22:23Z
gd,Grenada,Books,6018,8,1385287093,MangaToon: Comic & Manga,Mangatoon HK Limited,https://apps.apple.com/gd/app/mangatoon-comic-manga/id1385287093?uo=4,0.0,0,0,Book,"Read Comics, Manga, Webtoons, Manhwa & Manhua And More
- All the hottest comics are right here! You can read all kinds of comics, including Fantasy, Action, Romance, Horror, BL Manga (Boy’s Love), and more.
- We have manhwa and webtoon stories from Korea. We provide manhwa & webtoon fans with various genres of wonderful work.
- There also are manhua stories for you to read. You can find the latest and hottest manhua stories in different genres on MangaToon. Tales of Demons and Gods, Bossy President, Battle Through the Heavens and more iconic manhua arewaits you to read!

Read Free Comics
- At MangaToon, many of our comics require paying a unlocking fee to read. The reason is that manga creators also need to make a living. Only with manga fans' support, they can continue to create better comic storiess. Your support is the best motivation for them to create mangas.
- But MangaToon also provides plenty of free ways for readers to read manga for free. Every week, there are different comics released for manga readers to read for free.
- Also, You can get free comics, unlock them with points or reading vouchers. By completing platform tasks, you will receive a certain number of points and reading vouchers every week, which allows you get free comics.
- Even if you don't have points or manga vouches, you can still read free comics by watching a short video to unlock manga chapters.

Great Manga Reading Experience
- At MangaToon, you can not only read comics online but also download them for offline reading, allowing you to enjoy the fascinating world of manga anytime and anywhere.
- MangaToon is a manga reader designed specifically for mobile phone reading. You can scroll mangas & webtoons smoothly for an uninterrupted reading experience.
- We provide colorful manga and comic works on MangaToon, bring you a more immersive comic reading experience.
- Join our manga community and discuss everything about your favorite manga with millions of manga lovers!
- A vertical search tool for comics. You can search and read mangas like One Piece, Jujutsu Kaisen, Naruto and other hottest mangas.
- Pad version is also supported. Enjoy manga with a better screen on your pad!
- As a manga reader designed for manga fans all over the world, you can find mangas and stories in more than ten languages, including English, Spanish, Portuguese, French, Indonesian Vietnamese and Thai. You can switch to other languages on the App's settings page to read comic stories.

Tell stories like chatting
- At MangaToon, in addition to reading comics, you can also find many exciting chat stories. Chat stories are a new form of novel where the story unfolds in the form of chatting. Chat stories have exciting plotlines, the world views full of imagination, and a more relaxed reading experience, allowing you to read stories as easily as chatting with a friend.
- A vast array of wonderful stories awaits you to discover, where you can see characters from One Piece chatting with each other, fanfiction stories about the personal stories of BTS members, and so on.

Facebook: https://www.facebook.com/MangaToonEN/
Contact us by Email: support@mangatoon.mobi


- Terms of Use: https://mangatoon.mobi/privacy/en
- Privacy Policy: https://mangatoon.mobi/privacy/en
- User Subscription Service Agreement: https://mangatoon.mobi/h5/vipServiceAgreement/en
- Subscription Automatic Renewal Agreement: https://mangatoon.mobi/automaticRenewalAgreement/en",2018-07-03T22:45:23Z,2025-11-18T07:18:42Z
gd,Grenada,Books,6018,9,6444957733,GlobalComix: The Comics App,"Global Publishing Interactive, Inc",https://apps.apple.com/gd/app/globalcomix-the-comics-app/id6444957733?uo=4,0.0,0,0,Book,"Read iconic comic books like Superman, Batman, The Witcher, Invincible, The Boys, Transformers, Hellboy, The Walking Dead, The Umbrella Academy, and more—alongside exciting creator-made comics, manga, webcomics, and graphic novels.


NEW BOOKS DROP WEEKLY
Find new and interesting comics featured every week. Explore our library of 100,000+ releases through curated collections and see which comic books, creators, and themes are trending. Your next favorite is just a tap away.


GC VERTICAL ORIGINALS
Experience amazing comic book stories reimagined for vertical scroll. With over 1,200+ episodes across 30+ series, enjoy daily free episodes and new series weekly from top indie publishers and creators.


350+ PUBLISHERS AND THOUSANDS OF CREATORS
Enjoy comics from publishers including DC, Image Comics, Dark Horse, BOOM! Studios, ONI Press, TOKYOPOP, Mad Cave, and more. Read titles like Justice League, Superman, Nightwing, Joker, The Sandman, Stranger Things, Invincible, Power Rangers, Transformers, The Boys, The Walking Dead, and thousands more.


READING EXPERIENCE YOU'LL LOVE
Customize your experience—whether on phone or tablet, vertical scroll or double-page layout. Engage with comics your way, comment, follow creators, and jump between chapters with ease. For many titles, enjoy our panel-to-panel reading mode for a more cinematic experience.


ADVANCED SEARCH AND DISCOVERY
Find exactly what you’re looking for with powerful filtering by genre, art style, themes, format, audience, and more. Explore by dedicated publisher channels and discover new comic favorites beyond the algorithm.


OFFLINE READING
Take your comics on the go. Download and read offline with a GlobalComix Gold subscription.


TRACK TITLES & ORGANIZE COMICS
Bookmark your comic books with statuses like “Reading,” “On Hold,” or “Read Later.” Get notified about new releases from your favorite comics and creators.


CELEBRATE COMICS AND THE PEOPLE WHO CREATE THEM
GlobalComix is a creator-first platform where publishers and artists can publish directly and earn revenue. Up to 70% of your subscription fee supports the comics you love.


Join us and shape the future of comicbook storytelling.


If you’ve enjoyed reading on platforms like Comixology, you’ll find GlobalComix a fresh, modern experience—built for discovery, community, and reading your way.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-07T07:00:00Z,2025-11-21T17:09:23Z
gd,Grenada,Books,6018,10,6502894256,NovelShort - Novels & Fiction,BLACK GEMSTONE CULTURE MEDIA PTE. LTD.,https://apps.apple.com/gd/app/novelshort-novels-fiction/id6502894256?uo=4,0.0,5,1,Book,"Dive into NovelShort and immerse yourself in a world of captivating short stories! Enjoy a seamless reading and listening experience with our sleek new interface and daily updates.

Key Features: 
Modern Design: Experience a sleek interface for effortless navigation.
Vast Library: Discover popular genres like Billionaire, Werewolf, Mystery, Fantasy, Western, and Mafia. 
Audiobook Feature: Listen to professionally narrated stories anytime, anywhere. 
Customizable Settings: Tailor your reading experience with adjustable settings. 
Daily Fresh Content: New stories added every day.


Recommended Books:
**Romance**
-Cheating Love, Endless Price
-Wicked Husband Gets His Comeuppance
-The Richest Man’s Real Daughter Returns!

**Werewolf**
-Moonlit Betrayal

**Suspense Romance**
-Dear Arthur, Please Love Me Again
-Goodbye, My Brother
-The Belated Truth

Calling for Authors:
-Publish Your Work: Share your stories and reach over 1 million readers.
-Earn More: Enjoy a 50% revenue share through various copyright models.

Our latest version comes packed with new features that will enrich your literary adventures.
--New Coin Top-up Feature:
*Use coins to unlock premium chapters and stay ahead in the story.
--Chapter Unlock Feature:
*Unlock the chapters you've been eagerly waiting for with coins, removing any barriers to your reading.
*Each unlock is a significant support to authors and a vote for quality content.
--Daily Sign-In for Coins:
*Earn coins just by signing in daily, making your reading journey more enjoyable.
*Continuous sign-ins come with extra rewards, accelerating your coin accumulation.

-- Complete Daily Missions:

Earn coins effortlessly by exploring fun tasks—watch videos, follow our accounts, or simply use the app! Rewards await every day.

--Sign In Daily for Mega Boost:

Your loyalty pays off! Sign in daily to unlock double rewards. The more you sign in, the more you win!

-- Watch Ads, Get Coins for Free:

No catch! Watch short ads to claim instant coins. Use them to unlock in-app perks, remove ads, or redeem real rewards. It's free, it's easy, and it's all here!

We're constantly striving to create a better reading environment for you. Update to the latest version now and experience these new features as we embark on a new chapter in reading together!
-- Update Now to dive into a brand-new reading experience!

Download NovelShort now to start discovering, reading, and listening to your next favorite short story!

[Subscription Agreement]
1. Service Name: Week Subscription
2. Subscription Period: 1 week
3. Subscription Price: $9.99 (1 week) 
4. Subscription Benefits: subscribers can claim 60 coins every day
5. Buying a weekly subscription service will automatically debit your iTunes account and extend the service period of one week 24 hours before the week service expires.
6. If you want to unsubscribe, please open the iOS ""Settings"" --> enter ""iTunes Store and App Store""
-> click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" "", choose Week Subscription to unsubscribe. If you do not unsubscribe at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.
User Agreement: https://www.novelettebox.com/userAgree.html
Privacy Policy: https://www.novelettebox.com/privacy.html",2024-06-28T07:00:00Z,2025-11-07T03:29:24Z
