country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tn,Tunisia,Sports,6004,1,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/tn/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
tn,Tunisia,Sports,6004,2,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/tn/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.76128,14251,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
tn,Tunisia,Sports,6004,3,1634804717,Taraji +,ALWAYS ON DIGITAL,https://apps.apple.com/tn/app/taraji/id1634804717?uo=4,0.0,4.84884,1204,Sports,"Application officielle de l'Espérance Sportive de Tunis, abrégé en EST, est un club de football tunisien basé à Tunis et fondé en 1919 dans le quartier de Bab Souika. Il évolue dans le championnat de Tunisie.",2022-08-02T07:00:00Z,2024-12-09T09:01:18Z
tn,Tunisia,Sports,6004,4,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/tn/app/yalla/id6752530336?uo=4,0.0,1.2857,21,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
tn,Tunisia,Sports,6004,5,1203032512,Fishing Points - Fishing App,Fishing Points d.o.o.,https://apps.apple.com/tn/app/fishing-points-fishing-app/id1203032512?uo=4,0.0,4.70845,343,Sports,"Prepare for fishing trip and find the best fishing times using solunar data, tide prediction, marine and weather forecast.

Fishing Points app enables you to save and find your favourite fishing and hunting locations, spots, trotlines and trolling paths. Suitable for saltwater anglers (inshore or offshore fishing at open seas and oceans) and freshwater anglers (lakes, rivers) applying various fishing techniques fly fishing, bass fishing, boat fishing, kayak fishing, ice fishing.

Know your depths, fish smarter, find and catch more with worldwide nautical charts.

Create a fishing log and save the details of every catch (photos, weight, length). Weather, sun, moon, marine, waves and tide information are added automatically.

FIND YOUR LOCATIONS
• Save fishing locations, hotspots, waypoints with 40+ new markers and 10 colours to choose from
• Record trolling paths and trotlines
• Get information and quickly locate more than 50.000 boat ramps worldwide
• Find saved locations with GPS
• Worldwide nautical charts
• Measure distances
• Set anchor location, monitor your movements and get alerted if you exceed allowed distance

FORECAST
• Daily fish activity forecast
• Best fishing times calendar
• Feeding times (major and minor times)

MARINE FORECAST
• Hourly waves forecast (waves, swell, wind waves)
• Sea temperature (SST)
• Sea currents

WEATHER & TIDES
• Current weather conditions and hourly forecast
• Wind forecast
• Severe weather alerts
• Tide prediction charts
• Barometer and hourly air pressure data
• Rain & Clouds Radar

RIVER DATA 
• Current water levels & flows for 35k+ river stations

SOLUNAR DATA
• Sunrise and sunset times
• Sun positions
• Moonrise and moonset times
• Moon positions
• Moon phases
• Almanac

SYNC DATA
• Access your saved data across all your computer and mobile devices.
• Use Webapp to plan and analyze fishing trips on your computer. Try Webapp on https://web.fishingpoints.app

FISHING LOG
• Save catches and create fishing log
• Share catch photos

SHARE
• Import kmz or gpx files from gps devices or other apps
• Share your locations with friends

Note: App uses your location for navigation, path recording and weather forecast. Continued use of GPS running in the background when navigating or recording paths can dramatically decrease battery life.


The download and usage of Fishing Points App is free of charge. Upgrade to Premium version is available on a yearly or / and monthly subscription basis (price may vary between locations). Should you choose to upgrade to Premium version, payment will be charged to your iTunes account at confirmation of purchase. Your subscription renews automatically unless auto-renew is turned off at least 24 hours prior to the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions can be managed and auto-renewal may be turned off in your Account Settings in iTunes after purchase. Once purchased, the current period cannot be canceled. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Privacy policy: https://fishingpoints.app/privacy
Terms of Use: https://fishingpoints.app/terms",2017-04-17T19:11:51Z,2025-11-12T23:26:26Z
tn,Tunisia,Sports,6004,6,6753794325,Yacine TV - ياسين تيفي,Mohamed El brak,https://apps.apple.com/tn/app/yacine-tv-%D9%8A%D8%A7%D8%B3%D9%8A%D9%86-%D8%AA%D9%8A%D9%81%D9%8A/id6753794325?uo=4,0.0,5,1,Sports,"Stay Connected to Football

Yacine TV - ياسين تيفي delivers live football scores, match updates, and league standings from competitions worldwide. Get instant access to match information, detailed statistics, and real-time updates.

Features:

- Live Scores: Track ongoing matches with real-time score updates, goals, cards, and substitutions.
- Match Details: View complete match information, event timelines, venue details, and team statistics.
- League Standings: Browse complete league tables with team rankings, points, and goal differences. Color-coded positions show Champions League, Europa League, and relegation zones.
- Today's Fixtures: See all scheduled matches with times in your local timezone.
- Global Coverage: Search and follow football leagues from around the world. Save your favorites for quick access.
- Customization: Switch between dark and light themes. Pull-to-refresh for instant updates.


Subscriptions & Premium Access:

Yacine TV - ياسين تيفي offers optional auto-renewable subscriptions to unlock premium features and an ad-free experience:
- Weekly Plan: $4.99 per week
- Monthly Plan: $13.99 per month
- Yearly Plan: $24.99 per year
- Privacy Policy: https://sites.google.com/view/matchlivecrf/home
- Terms of use: https://sites.google.com/view/terms-live-yacine/home

Payments are handled securely through your Apple ID. Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period. You can manage or cancel your subscriptions at any time via your device settings.

Yacine TV - ياسين تيفي provides everything you need to follow football in a clean, fast, and easy-to-use app.

Thank you for downloading",2025-10-09T07:00:00Z,2025-11-10T10:04:18Z
tn,Tunisia,Sports,6004,7,6740727226,Drama Live: Sports App,Swati Gujarati,https://apps.apple.com/tn/app/drama-live-sports-app/id6740727226?uo=4,0.0,4.76471,170,Sports,"Stay ahead of every match with this football score app, your ultimate football score companion! Get real-time football scores, upcoming match schedules, and detailed player & team statistics.

Key Features:

- football Scores – Instant updates with real-time tracking.
- Upcoming Match Schedule – Plan ahead with fixtures and match timings.
- Top Players & Stats – Track top scorers, assists, and key player performances.
- Match Alerts & Reminders – Never miss a game with custom notifications.
- Detailed Team & Player Stats – View standings, performance data, and match insights.

Whether you're a casual fan or a sports enthusiast, football score app keeps you updated with every match detail! Stay connected, track scores, and never miss a moment of the action.

For an uninterrupted experience, consider subscribing to access all app features without ads through an auto-renewing subscription available on a weekly, monthly, or yearly basis. Manage your subscription settings and turn off auto-renewal within your iTunes Account Settings after purchase, ensuring flexibility and control over your subscription.

Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

Read our full Terms of Service and our Privacy Policy at:

Link to Privacy Policy: https://sgappsapple.blogspot.com/p/privacy-policy.html

Link to Terms of use: https://sgappsapple.blogspot.com/p/terms-conditions.html",2025-01-22T08:00:00Z,2025-04-03T10:18:24Z
tn,Tunisia,Sports,6004,8,1570796326,HeitzFit 4,HI DEVELOPPEMENT,https://apps.apple.com/tn/app/heitzfit-4/id1570796326?uo=4,0.0,4,2,Sports,"Votre application HeitzFit 4 vous permet d'avoir tous les services de votre centre dans votre poche.

Elle vous donnera accès à votre espace personnelle, là où vous allez pouvoir retrouver de nombreuses fonctionnalités, notamment: 
- Gestion de vos offres et de vos options
- Accès à la ""boutique"" et ses offres 
- Réservation en ligne
- Parrainage, avec plusieurs types davantage
- Diffusion vos séances de sports préférés à la demande
- Gestion des données personnelles
- Consultation, et téléchargement de vos dernières factures.
- Dashboard personnalisé
- Entrainement et suivi sportif

Profitez de la meilleure expérience dans votre club, HeitzFit 4 est faite dans le but de faciliter vos démarches et d'être plus proches de vous.",2021-06-25T07:00:00Z,2025-11-07T08:16:01Z
tn,Tunisia,Sports,6004,9,1591724001,eFHUB 25,Nova Software Studio LTD,https://apps.apple.com/tn/app/efhub-25/id1591724001?uo=4,0.0,4.38095,21,Sports,"Unofficial Companion App
This app is not a game. It is a powerful companion tool designed for football game enthusiasts who want to get more from their experience. Packed with databases, calculators, tutorials, and build tools everything you need to plan your dream team.

PLAYER DATABASE
Explore a detailed player database with smart tools to help you find top talent and understand their strengths.

View player stats at max level.

See dribbling skills with controller animations.

Understand how condition affects stats and ratings.

Instantly spot top 6 key stats on every player card.

Track player form throughout the season.

MANAGER DATABASE
Stay ahead with up-to-date manager formations and tactics.

Find managers who have changed tactics weekly.

Search based on offensive and defensive playstyles.

Use the formation search tool to find your perfect setup.

SQUAD BUILDER
Build squads like a pro, with full control over strength and cost.

Automatically calculate team strength for 2, 3, or 4-star builds.

Position players under different managers.

Save unlimited squads and experiment freely.

Use Auto Build for quick team generation.

Track contract cost totals for better squad planning.

GAME PLAN
Simulate off-the-ball movement in attack and defense to spot tactical strengths and weaknesses in your squad.

HIDDEN GEM FINDER
Discover underrated players with high potential and low contract renewal cost — perfect for long-term builds.

MY TEAM
Save your favorite players and managers to access quickly when building squads or browsing stats.

SKILL MOVE TUTORIALS
Learn how to perform dribbling skills step-by-step with controller animations — for both mobile and console players.

Disclaimer
This is an app designed for learning and planning purposes. It is not affiliated with or endorsed by any football game developer or publisher.",2021-11-04T07:00:00Z,2025-04-11T23:44:39Z
tn,Tunisia,Sports,6004,10,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/tn/app/hryfine/id1447215452?uo=4,0.0,3.07143,14,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
