country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tn,Tunisia,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/tn/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.73596,16539,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
tn,Tunisia,Lifestyle,6012,2,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/tn/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.70463,24969,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-18T09:20:11Z
tn,Tunisia,Lifestyle,6012,3,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/tn/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.71798,3482,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2011-05-27T08:25:55Z,2025-10-15T07:33:39Z
tn,Tunisia,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/tn/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.50019,15606,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
tn,Tunisia,Lifestyle,6012,5,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/tn/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.55469,4480,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-06T09:17:07Z,2025-11-17T09:23:19Z
tn,Tunisia,Lifestyle,6012,6,1227286852,برنامج الاذان - مواقيت الصلاة,mohannad mahmoud,https://apps.apple.com/tn/app/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1227286852?uo=4,0.0,4.71042,3443,Lifestyle,"التطبيق الإسلامي المجاني الأكثر استخداما الذي يحتوي على كل ما يخص المسلم ليصبح له مرجعا رئيسياً لكل ما يخصه من اوقات الصلاة ، القران الكريم ، اتجاه قبلة ، اناشيد اسلامية ، مساجد من حولك ، حساب الزكاة ، ادعية واذكار لذا يعد البرنامج من أفضل وأشمل التطبيقات الاسلامية المفيدة للمسلم في رمضان وفي أي وقت التي من شأنها أن تساعدك على الطاعة والعبادة مجانا كما يوجد تصميم يراعي فيه سهولة الاستخدام وتجربة المستخدمين وجمال الألوان وبساطته اليك المزايا التي يتميز فيها التطبيق :- 

-  معرفة مواعيد الصلاة الصحيحة حيث يستعمل عددا من الطرق الحسابية المعتمدة في أغلب دول العالم الإسلامي، اعتمادًا على موقعك، يختار التطبيق طريقة الحساب المناسبة والدقيقة ، المدرسة الفقهية وطرق الحساب لمواقيت الصلاة بما يناسب كل بلد عربي و اجنبي.
-  تنبيهات خاصة بالصلوات يمكنك ضبطها او الغائها لكل صلاة على حدة وهي: تنبيه بالاذان و تنبيه قبل الآذان .
-  إمكانية تغيير صوت الاذان لكل صلاة لصوت أشهر المؤذنين مع إمكانية سماع أذان كامل كما يتيح لك كذلك التنبيه قبل الأذان بمدة ووقت كافي تخصصه كما تريد لتستعد بالوضوء والذهاب الى المسجد .
-  معرفة اتجاه القبلة من خلال بوصلة متحركة .
- معرفه مكان المسجد الأقرب بالنسبة لك، هذا بفضل الخرائط التي يمكنك تشغيلها أينما كنت حول العالم.
- تفسير الجلالين لكتاب الله الكريم والعديد من التفاسير والترجمات .
- القرآن الكريم بعدة قراءات بدون إنترنت و سهولة التنقل بين سور القرآن، وضع إشارات مرجعية لسهولة العودة لاحقاً.
-  إمكانية البحث في القران من خلال خاصية البحث للوصول الى الاية سريعا .
- محتوى خاص بعلم الحديث النبوي الشريف يشتمل على كتب الحديث المشهورة لدى علماء السنة النبوية الشريفة والتي تعتبر أهم المراجع وأوفاها وأشملها للسنن النبوية .
-  اسماء الله الحسنى ال٩٩ بالإضافة إلى معنى وشرح كل اسم وترجمته .
- حصن المسلم : مجموعة من الأدعية والاذكار والتسبيح الالكتروني .
- حساب الزكاة للمسلم .
- سماع العديد من الاناشيد الاسلامية المشهورة .
- اشعار يوم الجمعة للتذكير بسورة الكهف و الصلاة على النبي و اذكار المسلم .
- تتبع الصيام والصلاة لكل يوم للتشجيع على المحافظة على صلاتك . 
- تنظيم ختمة القرآن الكريم بأكثر من طريقة مثل : تحديد عدد صفحات القراءة يومياً، وتعيين المدة أي عدد الأيام يساعدك كثيرا في شهر رمضان المبارك .
- التمكين من مشاركة الاذكار و التفاسير القرانية والاحاديث التي يقوم التطبيق باظهارها لك على هيئة صور بطاقات يمكنك ان تشاركها مع اصدقائك او عائلتك عن طريق مواقع التواصل الاجتماعي .
- تغيير اللغة الى العربية والانجليزية من داخل التطبيق .
- عرض التاريخ الهجري بالإضافة لمواقيت الأذان للأيام المقبلة.
- التمكن من قراءة القران بشكل واضح وتكبير الخط وتصغيره بما يناسب القارىء .




-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://alathan.mohannadmahmoud.com/policies/privacy/


Our Paid Services And Subscription Terms of Use: https://alathan.mohannadmahmoud.com/policies/terms/",2017-04-18T15:37:18Z,2025-02-27T13:44:18Z
tn,Tunisia,Lifestyle,6012,7,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/tn/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.70141,10285,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
tn,Tunisia,Lifestyle,6012,8,1437173271,Pluxee PLX,Pluxee International,https://apps.apple.com/tn/app/pluxee-plx/id1437173271?uo=4,0.0,4.51745,3266,Lifestyle,"(За български език вижте по-долу) 

Introducing the “Pluxee” app 

Discover a world of opportunities with the new Pluxee app! Get all your employee benefits on our easy-to-use and secure platform. Access your balance, and transactions, and find exciting new places around you. Let's go!

Key Features:
•	Easy to Use, Secure, and Unified Experience:
The ""Pluxee"" app offers a seamless and secure user experience. Get the best of Pluxee all on one app. 

•	Real-Time Balance and Transactions:
Real-time updates on your balances and transactions, anytime, anywhere. No more surprises - you'll always know where you stand.

•	Discover New Places:
Get more of what really matters with the touch of a button. 

•	Spend Smartly and Save More:
Explore exciting offers and maximize your benefits to get more of what you want. 

Login to enjoy the Pluxee experience today:

Download the ""Pluxee"" app and unlock a world of opportunities. Get the most out of your employee benefits and enjoy what truly matters.

Your Opinion Matters:
We value your feedback. Please rate and review the ""Pluxee"" app. Your input helps us enhance your experience and provide you with best-in-class services.

Customer Care Support:
For users from Austria, Bulgaria, Luxembourg, Romania, Tunisia, and Germany, our dedicated customer care teams are ready to assist you please find the details below. 

Austria
email - kontakt@care.pluxee.at
Phone +43 1 328 60 60

Bulgaria:
email cards.support@care.pluxee.bg
Phone +359 700 40 700*
*You can be charged for this call based on your tariff plan.

Luxembourg
email – consumers.lu@pluxeegroup.com
Phone - +352 28 76 15 00

Romania
email - apphelp.ro@pluxeegroup.com
Phone - +40212072727

Germany
email - kontakt@care.pluxee.de
Phone - +49 69 73996 2222

Tunisia
email – hotline.tn@pluxeegroup.com
Phone - +21671188692


BG


Представямe Ви приложението Pluxee

Открийте свят на възможности с новото приложение Pluxee! Използвайте социалните си придобивки в интуитивна и сигурна платформа. Следете баланса и трансакциите си и открийте нови вълнуващи места около Вас. Да започваме!

Основни функции:

Удобно, сигурно и многофункционално:

Приложението Pluxee предлага отлично и сигурно потребителско изживяване. Вземете най-доброто от Pluxee в едно приложение. 

Баланс и трансакции в реално време: 

Получавате в реално време информация за Вашите баланси и трансакции, по всяко време и навсякъде. Край на изненадите - винаги ще знаете с какви средства разполагате.

Открийте нови места:

Получете повече от това, което наистина има значение и с едно натискане на бутон вижте къде може да пазарувате с Вашата карта.
Насладете се на изживяването с Pluxee още днес:
Изтеглете приложението Pluxee и открийте свят на възможности. Извлечете максимума от допълнителните си социални придобивките и се насладете на това, което е наистина важно за Вас.

Вашето мнение е от значение:
Ние ценим Вашата обратната връзка. Моля, оценете  приложението Pluxee. Вашето мнение ни помага да подобрим клиентското изживяване и да ви предоставим най-доброто обслужване.

Обслужване на клиенти:
Нашият отдел за обслужване на клиенти ще се радва да Ви помогне.  Вижте как може да се свържете с нас:

България
Email: cards.support@care.pluxee.bg
Телефон: 0700 40 700*

*За обаждането може да бъде начислена такса съгласно тарифата на обслужващия Ви оператор.

Австрия
Email: kontakt@care.pluxee.at
Телефон +43 1 328 60 60

Люксембург
Email: consumers.lu@pluxeegroup.com
Телефон - +352 28 76 15 00

Румъния
Email: apphelp.ro@pluxeegroup.com
Телефон - +402120272727

Германия
Email: kontakt@crm.pluxee.de
Телефон +49 69 73996 2222

Тунис
Email hotline.tn@pluxeegroup.com
Телефон +21671188692

Ако имате въпрос, моля, не се колебайте да се свържете с нас.Please reach out to us with any questions or feedback.",2023-11-15T08:00:00Z,2025-08-06T13:10:12Z
tn,Tunisia,Lifestyle,6012,9,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/tn/app/xiaomi-home/id957323480?uo=4,0.0,3.95082,61,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
tn,Tunisia,Lifestyle,6012,10,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/tn/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.65012,1249,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
