country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Business,6000,1,1602500636,SİMA - Rəqəmsal İmza,Data Processing Center of the Ministry of Communications and High Technologies,https://apps.apple.com/az/app/si-ma-r%C9%99q%C9%99msal-i-mza/id1602500636?uo=4,0.0,4.92572,28554,Business,"SİMA bulud və üztanıma texnologiyalarına əsaslanan yeni nəsil rəqəmsal imzadır. SİMA mobil tətbiqi heç yerə getmədən, sənədlər toplamadan, növbədə gözləmədən və cəmi bir neçə dəqiqə ərzində yeni nəsil rəqəmsal imza əldə etməyə imkan verir. Ən əsası isə vətəndaşdan HEÇ BİR ÖDƏNİŞ TƏLƏB OLUNMUR.

SİMA İmza ilə bu xidmətlərdən istifadə edə bilərsiniz:
- Maliyyə xidmətləri – BOKT xidmətləri, Bank xidmətləri; kredit və kart sifarişi, hesab açma, hesabdan çıxarış almaq, pul köçürmə, şəxsi kabinetə giriş.
- Sığorta xidmətləri – KASKO sığorta məhsulları, həyatın yaşam sığortası, sığorta müqavilələrinin imzalanması, sığorta müraciət anketinin imzalanması.
- Dövlət elektron xidmətləri – Güzəştli mənzil sistemi, Elektron məhkəmə sistemi, E-Polis, Elm və Təhsil Nazirliyi və Dövlət vergi  Xidmətində əməliyyatların həyata keçirilməsi.
- Digital login ilə daxil ola biləcəyiniz bütün portallara giriş və e-xidmətlərdən istifadə. 

SİMA rəqəmsal imza vasitəsilə ""PAŞA Bank""dan əməkhaqqı kartı olanlar mobil tətbiqi vasitəsilə nağd kredit üçün müraciət edə, ""Turan Bank""da əmanət yerləşdirə, Yelo Bank”dan banka getmədən sahibkar krediti götürə və “Bank of Baku” müştəriləri “Dostbank” tətbiqində identifikasiya prosesini tamamlaya bilərlər. Bundan əlavə SİMA imza ilə ""Digital Login"" sisteminə daxil olaraq 80 portal və xidmətə giriş edə bilərsiniz.
Artıq yeni inteqrasiya nəticəsində fərdi sahibkarlar Dövlət Vergi Xidmətinin İnternet Vergi İdarəsində (new.e-taxes.gov.az) təqdim edilən 80-dən çox elektron xidmət üzrə əməliyyatlarını SİMA yeni nəsil rəqəmsal imza ilə həyata keçirə bilərlər.
- Sadələşdirilmiş, gəlir, əmlak kimi bir çox vergi bəyannamələrini SİMA rəqəmsal imza ilə rahatlıqla təqdim edilməsi;
- POS-terminalların qeydiyyatı və qeydiyyatdan çıxarılması; 
- Elektron qaimə göndərilməsi və s.

SİMA rəqəmsal imza hazırda bir çox özəl və dövlət qurumları ilə inteqrasiyanı davam etdirir və rəqəmsal xidmətlərin əhatə dairəsini genişləndirir. Son dövrdə xidmətlərini rəqəmsallaşdıran növbəti qurumlara “Caspian Drilling Company”, “ESAM İnnovations”, “ASEL Kredit” BOKT, Manato.az kredit platforması və “Foriella Mebel” MMC daxildir.

SİMA İmza-nın üstünlükləri:
- Rahatlıq və təhlükəsizlik
- Tamamilə ödənişsiz əldə edilməsi
- Mobil tətbiqdə sürətli qeydiyyat
- Elektron sənədlərin dərhal imzalanması

SİMA İmza ilə artıq internet vergi portalı üzərindən e-vergi sənədlərini imzalamaq çox sürətli və rahatdır. İnternet vergi dairəsi ilə inteqrasiya edilmiş bu sistem sayəsində vergi sənədlərinizi etibarlı şəkildə təqdim edin. Vergi ilə bağlı bütün sənədlərinizi, vergi hesabatlarınızı, rüblük hesabatları və vergi bəyannamələrinizi E-taxes portalına SİMA imza ilə daxil olaraq apara bilərsiniz. Bütün rəqəmsal imzalama ehtiyaclarınız üçün SİMA daim yanınızdadır.

Nəzərə alsaq ki, asan imza yüklenməsi mümkün olmayan və quraşdırılması zaman alan bir proses olduğu üçün vətəndaşlar və sahibkarlıq fəaliyyəti ilə məşğul olan şəxslər SİMA imza tətbiqini telefonlarına yükləyərək və sadə qeydiyyat prosesini tamamlayaraq üstünlüklərdən yararlana bilərlər. Asan login qeydiyyat prosesinin uzun olduğunu da nəzərə alsaq SİMA imza sürətli qeydiyyat və imzalama prosesi ilə sizin ən böyük yardımçınız olacaq. 

Uztanıma imza texnologiyası sənədlərin sürətli və təhlükəsiz imzalama prosesini sizin üçün reallaşdırır. Əlavə qurğuya ehtiyac duymayan bu müasir imza texnologiyası mobil telefonunuzdakı bir tətbiqdən ibarətdir. İmza elektron şəkildə hüquqi qüvvəyə malik formada aparılır. Rəsmi və şəxsi sənədlər üçün online imzalayıcı həllini axtarırsansa, SİMA tam sizin üçündür. Ənənəvi imza və kağız sənəd prosesinin artıq vaxt itkisinə səbəb olduğu bir dövrdə imza üztanıma texnologiyası işlərinizi sürətləndirir, biznesinizi gücləndirir və ən əsası boşa itirilmiş zamanı sizə geri qaytarır.
SİMA İmza mobil tətbiqini yükləyib, şəxsiyyət vəsiqənizi oxudub və üztanıma əsasında kimliyinizi təsdiqlədib yeni nəsil rəqəmsal imza əldə edin.",2022-05-05T07:00:00Z,2025-09-29T06:53:48Z
az,Azerbaijan,Business,6000,2,1459102065,Azercell,Azercell Telecom MMC,https://apps.apple.com/az/app/azercell/id1459102065?uo=4,0.0,4.90516,39140,Business,"Advantages:
•	Balance Control
•	History of number operations and payments
•	Order of Internet packages
•	Control of roaming line and activation of roaming packages 
•	Renewal/change of current package
•	Balance top-up via digital wallet
•	and some other more useful services...
Notes: 
-	“Azercell” application is provided for use in 3 languages (Azerbaijani, Russian, English) and the use of mobile application is free of charge.
-	When downloading the application for the first time, you will be shown a detailed information about user guidelines and step-by-step “User Guide”. 
-	You may apply to 24/7 Customer Care offices with any queries and offers.  SimSim and Post-Paid line subscribers may call *1111 ( the cost of one call for all Azercell subscribers irrespective of duration is 0.10 AZN with VAT inclusive; For subscribers of other local mobile operators the tariff package will be calculated according to off-net call tariffs).
Do not forget to leave your positive feedback after using “Azercell” mobile application! :)
Life is better with Azercell!",2019-05-19T12:21:56Z,2025-11-20T15:43:07Z
az,Azerbaijan,Business,6000,3,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/az/app/whatsapp-business/id1386412985?uo=4,0.0,4.84661,57149,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
az,Azerbaijan,Business,6000,4,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/az/app/zoom-workplace/id546505307?uo=4,0.0,4.51987,6015,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
az,Azerbaijan,Business,6000,5,1453025726,Mobil Notariat,Ministry of Justice of the Republic of Azerbaijan,https://apps.apple.com/az/app/mobil-notariat/id1453025726?uo=4,0.0,4.9581,63924,Business,"""Mobil notariat"" tətbiqində qeydiyyatdan keçərək, bəzi etibarnamə, ərizə və kirayə müqaviləsinin rəsmiləşdirilməsi üçün notariusa elektron müraciət göndərə və Sizə aid notariat sənədlərinin elektron nüsxələrinə baxa bilərsiniz. Qeydiyyat üçün aşağıda göstərilən üsullardan biri seçilməlidir:
- İstənilən notariat ofisinə yaxınlaşaraq kod əldə etməklə;
- ""Mobil notariat"" tətbiqi vasitəsilə notariusa video müraciət göndərməklə;
- ""Digital login"" üzərindən birbaşa qeydiyyat aparmaqla.
Tətbiq vasitəsilə əlavə olaraq aşağıdakı xidmətlərdən istifadə etmək də mümkündür:
- Sənədlərin tərcüməsi üçün müraciət;
- Sənədlərin ""QR-kod"" və ya ""Barkod"" vasitəsilə həqiqiliyini yoxlamaq;
- Respublika ərazisində fəaliyyət göstərən bütün notariat ofisləri və notariuslar barədə məlumat əldə etmək, eləcə də ofislərin 360 dərəcə görüntüsünü nəzərdən keçirtmək;
- Vərəsəlik işlərinin açılıb-açılmamasının yoxlamaq.",2019-02-15T04:32:14Z,2025-11-19T18:37:22Z
az,Azerbaijan,Business,6000,6,1626165359,AzParking,AZPARKING MMC,https://apps.apple.com/az/app/azparking/id1626165359?uo=4,0.0,2.42042,333,Business,"AzParking mobil əlavəsi Azərbaycanda ilkə imza ataraq parkinq üzrə innovativ həll təqdim edir.

Mobil əlavənin imkanları;

- parkinq ödənişlərinin nağdsız formada edilməsi,
- bank kartı olmayan sürücülərin virtual balansı ilə aplikasiyadan istifadə edə bilmə imkanı,
- əvvəlcədən park ediləcək məntəqə haqqında qiymət, cari vəziyyət üçün lot sayı və sairə məlumatların əldə edilə bilməsi,
- parkinq xərclərinə nəzarət,
- mütəmadi istifadə edilən parkinq məntəqəsinin seçilmişlərə əlavə edə bilmək,
- parklama müddətinə nəzarət edə bilmək,
- parklama vaxtının bitməsi barədə bildirişin göndərilməsi, 
- parklama müddətinin parklanma məntəqəsinə yaxınlaşmadan artırılması,
- istifadəçilərin yeni qurulmuş parkinq məntəqələri haqqında dərhal məlumatlandırıması,",2022-06-01T07:00:00Z,2025-11-15T09:53:00Z
az,Azerbaijan,Business,6000,7,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/az/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.89762,4112,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
az,Azerbaijan,Business,6000,8,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/az/app/microsoft-teams/id1113153706?uo=4,0.0,4.3803,3931,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
az,Azerbaijan,Business,6000,9,6744060658,Sale365,CROCUSOFT MMC,https://apps.apple.com/az/app/sale365/id6744060658?uo=4,0.0,5,2,Business,"“Sale365” tədbiqində müxtəlif xidmət sahələrində endirimlər və effektiv kampaniyalar bir araya toplanıb. 

“Sale365”  istifadəçilərinə ilin istənilən günü alış-veriş edərkən və ya xidmət alarkən xüsusi üstünlüklər verilir.

Məqsədimiz partnyorlarımızın  təklif etdiyi xidmətlərdən istifadəçilərin sərfəli qiymətlərlə yararlanmasıdır.

Hədəfimiz müxtəlif və keyfiyyətli partnyorlarla əməkdaşlığı artıraraq istifadəçilərimizə dəyərli və sərfəli xidmət almaq  təcrübəsi yaşatmaqdır.

“Sale365”  partnyorlarına isə aktiv istifadəçilər vasitəsilə yeni və loyal  müştərilər təqdim edir.



Sale365 brings together discounts and effective campaigns from various service sectors in one place. 

With Sale365, users can enjoy exclusive advantages when shopping or using services at any time of the year. 

Our goal is to make it easy for users to benefit from our partners’ offers at the best prices. 

We aim to collaborate with diverse and high-quality partners to provide users with a valuable and affordable service experience. 

For our partners, Sale365 serves as a platform that connects them with active and loyal customers.



Sale365 объединяет скидки и эффективные кампании из различных сфер услуг в одном приложении. 

С Sale365 пользователи получают эксклюзивные преимущества при покупках и использовании услуг в любое время года. 

Наша цель — чтобы пользователи могли легко пользоваться предложениями партнёров по самым выгодным ценам.

Мы стремимся сотрудничать с разнообразными и надёжными партнёрами, чтобы предоставить пользователям ценный и доступный опыт обслуживания.

Для наших партнёров Sale365 — это платформа, соединяющая их с активными и лояльными клиентами.",2025-04-15T07:00:00Z,2025-11-13T13:36:49Z
az,Azerbaijan,Business,6000,10,6743363646,VPN - Super VPN Buck,FATCAT TECH PTE. LTD.,https://apps.apple.com/az/app/vpn-super-vpn-buck/id6743363646?uo=4,0.0,4.95313,128,Business,"Discover a new internet experience with Super VPN! Designed for users seeking efficient and convenient network solutions, Super VPN offers seamless global connectivity.

Key Features:

Professional Mode: Advanced custom network configurations and settings for diverse needs.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Proxy Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your traffic.

Tools & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Super VPN combines efficiency and lightweight design for a superior internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Super VPN. We look forward to enhancing your internet experience!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-23T07:00:00Z,2025-06-16T14:15:56Z
