country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Travel,6003,1,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/az/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.81734,65834,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
az,Azerbaijan,Travel,6003,2,6473276045,eSIM io: Global SIM Card,GETVERIFY LDA,https://apps.apple.com/az/app/esim-io-global-sim-card/id6473276045?uo=4,0.0,4.82785,395,Travel,"From the developers of Getcontact, eSIM io: Enjoy seamless internet connection on your travels with eSIM io! eSIM io offers flexible data plans that best suit your trips, without the need for a physical SIM card or expensive operator packages!
 
Why eSIM io?
 
● One SIM: Add your eSIM to your device just once and use it anywhere in the world! No more having to add new eSIMs for every new plan or country you travel to. Connect to the internet from any country at any time with a single eSIM.
● Pay as You Go: You don't have to guess in advance how much data you will use. Use as much data as you want and only pay for what you use.
● Easy Tracking: Easily track your eSIM data usage details on our application and keep it under control.
 
 
What Does eSIM.io Offer You?
 
● Wide Coverage Network: With wide coverage around the world, you can always stay connected while traveling. Easily access the internet without having to deal with local carriers.
 
● Easy Installation and Use: You can connect to the internet in minutes with a simple and fast installation process. Thanks to its user-friendly interface, you can easily track your actions.
 
● Freedom of Flexible Data Usage: You can choose from a variety of data plans according to your needs or opt for a pay-as-you-go model.
 
● Ease of Payment: You can manage your payments through your io Balance. You can switch between pay-as-you-go model and flexible data plans and save.
 
How Does It Work?
 
● Download the App: Download the eSIM.io app quickly.
 
● Add One SIM: Add and activate your One SIM provided by eSIM io to your device.
 
● Add io Balance: Add io Balance to your account.
 
● Pay as You Go or Choose a Data Plan: You can either get a data plan for your destination country or start using data on a pay-as-you-go model.
 
● Keep Track: Easily track your data usage details from the My eSIMs menu in our app.
 
Support:
 
We are always ready to assist you.
 
Feedback and Support: If you have any questions or suggestions, please contact us at support@esim.io.
 
Help & FAQ: Visit https://esimio.faq.desk360.com/ for more information.
 
eSIM.io makes your travels freer and more connected. Download now and enjoy uninterrupted internet access around the world!
 
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://esim.io/en/privacy-policy
Terms of Service: https://esim.io/en/terms-of-service",2023-12-05T08:00:00Z,2025-11-18T09:48:22Z
az,Azerbaijan,Travel,6003,3,1500376466,Smart Customs,AzerTerminalKompleks Association of the State Customs Committee of the Republic of Azerbaijan,https://apps.apple.com/az/app/smart-customs/id1500376466?uo=4,0.0,4.8754,170266,Travel,"This application has been developed to provide access to e-Customs services rendered by the State Customs Committee from mobile devices.

Both citizens of Azerbaijan and foreign nationals can use this application. The application allows users to queue online for border crossings, calculate vehicle customs duties, appeal to the Committee, get news and contact Call Center of the State Customs Committee.

Customs Service of Azerbaijan is planning to add more services and data tools to this application in the near future.

Please do not hesitate to contact us with your comments and suggestions at tisbi@customs.gov.az",2020-02-27T08:00:00Z,2025-11-06T04:24:07Z
az,Azerbaijan,Travel,6003,4,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/az/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.95913,91348,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-11-28T08:30:05Z,2025-11-17T09:08:03Z
az,Azerbaijan,Travel,6003,5,498958864,Aviasales — Book cheap flights,Go Travel Un Limited,https://apps.apple.com/az/app/aviasales-book-cheap-flights/id498958864?uo=4,0.0,4.9089,3513,Travel,"Search for cheap airline tickets with the Aviasales app.

- We analyze air tickets - we compare prices and layover options, finding the cheapest air tickets and the most convenient flight options (direct or with a comfortable layover).
- Searching for air tickets doesn't take much time - we filter and sort all the options for you. And you can buy cheap air tickets. How do you like the idea?
- You can subscribe to notifications about the cheapest air ticket, the most convenient one or the most direct flight (yes, this is possible as well). This way you can keep track of changes in the cost of plane tickets. As soon as the price changes, we will send you a notification.
- But these are not all of the subscriptions! You can also subscribe to the search for air tickets from your city and catch cheap tickets for a plane that flies in the most unexpected direction. What a surprise!
- We also have a ""Price Schedule"" - it helps you buy a cheap ticket if you are not tied to the departure date.
- And the ""Price Map"" - in case you have not yet decided on your destination. The map shows both domestic and international flights.
- We save the passengers' passport information so that next time booking a flight won't take much time.
- It's so comfortable to plan weekend trips with us, to fly on Saturday morning and to go back on Sunday evening.
- And maybe you want to see around during the stopover - we will tell you which option is the most convenient if you want to see another city during the trip (also this type of air tickets is cheaper).
- Our developers made app filters for any occasion, including for tickets with luggage and filtering for aircraft models.
- If you don't want to search for flights on exact dates, you can choose one or several months and we will find plane tickets in a given range.

By the way, it's not only plane tickets search. We can also search for:

- Accommodation with recommendations according to your interests: business trip, family, romantic, good for instagram and so on.
- Guided and self-guided tours.
- Cars and transfers to get from the airport to the hotel. And wherever else you want to go

Download the Aviasales app now to start traveling and buy tickets.

*** The Aviasales app allows you to find the lowest possible cost of an air ticket. We do not sell anything, we help you find flights online with the best conditions.",2012-05-25T23:15:16Z,2025-11-20T07:16:50Z
az,Azerbaijan,Travel,6003,6,1451475994,AZAL - Book Flight Ticket,Azerbaijan Airlines CJSC,https://apps.apple.com/az/app/azal-book-flight-ticket/id1451475994?uo=4,0.0,4.92378,4999,Travel,"Azerbaijan Airlines (AZAL) App is your gateway to superior travel experiences! If you enjoy comfortable, reliable, and affordable flights with distinguished service from our friendly staff, book your flight tickets with us.

Advantages

Pre-select meals - Customize your menu with ease.
Check-in and pre-registration - Save time by checking in before arriving at the airport. Show your QR code and get your tickets shortly.
Manage your booking - Make changes, buy extra baggage, select preferred seats.
Flight status and schedule - Stay updated with real-time information on departure and arrival times.
AZAL Miles - Access your account, track points, and explore program benefits.
Multilingual support - Available in 3 languages: Azerbaijani, Russian, English.
Contact support - Reach out to our customer service easily.

Simple steps to book a flight ticket

1. Search and book - Choose from 50+ destinations, view tariffs, and select preferences.
2. Manage booking - Easily make changes, purchase extras, and upgrade seats.
3. Flight check-in - Online check-in opens 48 hours before departure.
4. Flight status - Get real-time updates on your flight.
5. Transportation rules: Stay informed about baggage rules and more.
6. Stay connected - Reach our 24-hour support service or find branch offices.

Book a flight ticket in one click through the app. Enjoy seamless travel with AZAL!",2019-10-02T07:00:00Z,2025-11-14T08:29:20Z
az,Azerbaijan,Travel,6003,7,6444231649,BakıKart,K GROUP MMC,https://apps.apple.com/az/app/bak%C4%B1kart/id6444231649?uo=4,0.0,1.25738,237,Travel,"“BakıKart” is an electronic payment instrument for cashless payment in public transportation.
Fare payment in Baku metro and on regular route lines operating in the city of Baku is carried out through ""BakıKart"" mobile application and plastic card.
You can perform following operations through “BakıKart” mobile app:
Top-up a ""BakıKart"" plastic card;
Pay for public transport fare;
Operations with an E-wallet;
Adding “BakıKart” plastic cards to your account.

You can read the “BakıKart” application and plastic card terms of use on the https://www.bakikart.az.",2025-03-15T07:00:00Z,2025-10-22T11:33:12Z
az,Azerbaijan,Travel,6003,8,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/az/app/uber-request-a-ride/id368677368?uo=4,0.0,4.82953,5966,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
az,Azerbaijan,Travel,6003,9,1627012184,Biletim,Sinam MMC,https://apps.apple.com/az/app/biletim/id1627012184?uo=4,0.0,4.54357,241,Travel,"Şəhərlər arası marşrutlara online bilet almaq üçün sərnişin Biletim.az saytından, iOS mobil əlavəsindən istifadə etməklə biletlərini əldə edə bilərlər. 
Məntəqələrdə bilet satışı avtobus məntəqədən yola düşməsinə 5 dəq qalmış dayandırılır.Sərnişin online bileti 10 gün öncədən ala bilər.Bəs hansı sərnişinlərə bilet satıla bilməz : 
 • Avtobusda yer olmadığı halda  
 • Sərnişinin kovid əleyhinə vaksini olmadığı halda və yaxud vaksinin sertifikatının müddəti bitdikdə.  
 • Sərnişin sərxoş halda olarsa  
 • Şəxsiyyət vəsiqəsi olmayan kiçik sərnişinlərə və valideyin müşaiyəti olmayan uşaqlara  
 • Sərnişinlər və sürücülər onlar üçün nəzərdə tutulan iOS tətbiqdən istifadə edə bilərlər.Reys öncəsi sürücülər tibbi müayinədən avtobuslar isə texniki baxışdan keçirilir.",2022-08-10T07:00:00Z,2025-10-13T07:36:55Z
az,Azerbaijan,Travel,6003,10,1644497480,ADY Mobile,AZERBAYCAN DEMIR YOLLARI QSC,https://apps.apple.com/az/app/ady-mobile/id1644497480?uo=4,0.0,4.85314,6169,Travel,"“Azərbaycan Dəmir Yolları” QSC-nin (ADY) rəsmi mobil əlavəsi ilə artıq qatarlara bilet əldə etmək daha asandır.
Yeni ADY mobile tətbiqini yükləməklə kassalara yaxınlaşmadan və veb-sayt açmadan bir neçə addımda səyahət imkanı əldə edə biləcəksiniz.

Mobil tətbiqə giriş qeydiyyat və ya aktiv telefon nömrəsi qeyd etməklə şəxsi kabinet üzərindən mümkündür.

Satış prosesi başa çatdıqdan sonra biletiniz SMS və e-poçt vasitəsilə sizə göndəriləcək.


Mobil tətbiq funksiyaları:

• ADY Elektron kart
• ADY kartın balansın onlayn artırılması və geri qaytarılması
• Elektron biletin alınması
• Barkoddan vasitəsilə Abşeron dairəvi qatarından istifadə edilməsi
• Şəhərlərarası qatarlara biletlərin alınması
• Biletin qaytarılması
• Fərdi bildirişlər
• 24/7 dəstək


Bizlə əlaqə:

Mobil tətbiq ilə bağlı hər hansı bir çətinliyiniz yaranarsa, 7/24 fəaliyyət göstərən 18 22 nömrəsinə zəng edə, elaqe@ady.az elektron poçtuna və ADY-nin rəsmi sosial şəbəkə kanallarına müraciət edə bilərsiniz.


Dostlarınızla paylaşın:

Mobil əlavəni sosial şəbəkə hesabları üzərindən dostlarınızla paylaşa bilərsiniz",2022-10-06T07:00:00Z,2025-11-20T12:53:14Z
