country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Entertainment,6016,1,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/az/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.83444,302,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
az,Azerbaijan,Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/az/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.84384,129664,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
az,Azerbaijan,Entertainment,6016,3,1456260325,iTicket Azerbaijan,"ITICKET, MMC",https://apps.apple.com/az/app/iticket-azerbaijan/id1456260325?uo=4,0.0,3.7433,261,Entertainment,"The iTicket.AZ application makes it easy and fast to purchase tickets for all kinds of events (to the theater, to football, concerts, exhibitions, etc.).

Each event page has:
• An official poster
• Description 
• Information about the venue (with the choice of the route of travel)
• Convenient selection of tickets for rows and seats, as well as ordinary entrance tickets 

All tickets are sold at official prices. Tickets ordered in the application can be paid online and received by e-mail, redeem at any of the iTicket.AZ Ticket Sales Points, or use the delivery service. Payment is accepted by Visa/MasterCard/AmEx of any banks in the world.

The advantages of an e-ticket from iTicket.AZ:
•	Time saving- you purchase tickets without waiting in line. 
•	The accuracy of the data, the independence from the cashiers - you specify exact places.
•	Quiet choice, best places-you purchase tickets at any time of the day, choosing the best seats.
•	User-friendly interface - shows the most essential information.
•	Your ticket is always available - the order number cannot be lost, it is stored in your mobile phone. The application is synchronized with the site iTicket.AZ that will open your order from your computer as well.",2019-03-22T01:53:39Z,2025-11-17T14:58:47Z
az,Azerbaijan,Entertainment,6016,4,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/az/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.86618,553,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
az,Azerbaijan,Entertainment,6016,5,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/az/app/netflix/id363590051?uo=4,0.0,4.85314,8770,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
az,Azerbaijan,Entertainment,6016,6,1551846203,Forever Music,ismail Aygn,https://apps.apple.com/az/app/forever-music/id1551846203?uo=4,0.0,4.71589,8201,Entertainment,"- Google Drive, Dropbox ve Wireless üzerinden müziklerinizi indirebilirsiniz.
- Videolarınızı izleyebilir isterseniz arka planda müziklerinizi çalmaya devam edebilirsiniz.
- Çalma listenizi oluşturup, modunuza göre müzikleriniz sırasıyla çalar.",2021-02-13T08:00:00Z,2024-05-14T20:01:04Z
az,Azerbaijan,Entertainment,6016,7,6752842497,DramaRush - Watch Hot Episode,SHORTTV LIMITED,https://apps.apple.com/az/app/dramarush-watch-hot-episode/id6752842497?uo=4,0.0,0,0,Entertainment,"DramaRush — the popular streaming platform designed exclusively for short-form video lovers. As the ultimate destination for premium short drama, binge-worthy mini series, and trending viral reels.
DramaRush redefines mobile entertainment. Perfect for filling short breaks, transforming daily commutes, or fueling late-night binge sessions, our app delivers powerfully engaging stories in compact, impactful episodes.  In today’s fast-paced world, DramaRush ensures that high-quality drama fits seamlessly into your life, one episode at a time.
Whether you're drawn to the heart-fluttering moments of romance, the edge-of-your-seat tension of suspense, the boundless possibilities of fantasy, or the intricate puzzles of mystery, DramaRush serves a non-stop rotation of new content tailored to your cravings. There’s always something new, something hot, and something uniquely compelling to watch.
So, what exactly makes DramaRush an essential app on your phone?
- An Ever-Expanding Library of Premium Content: Gain instant access to a vast and curated library brimming with high-quality short drama and meticulously produced mini series. This includes a growing slate of exclusive original productions available nowhere else—from character-driven narratives and experimental storytelling to high-concept genre pieces. These aren't just shows; they are immersive experiences.
- Daily Freshness & Trending Releases: Our content team works around the clock to ensure your feed is never stale. With new episodes and hot releases added daily, the excitement never dims. Discover the latest viral sensations, track rising trends, and always be the first to watch the next big thing. 
- Intelligent Personalized Recommendations: Feel like every show is made for you? That’s because our sophisticated algorithm learns your preferences. The more you watch, the better it gets at curating a personalized homepage that helps you discover your next favorite short drama or mini series in seconds. Say goodbye to endless scrolling and hello to instant gratification.
- Seamless Offline Viewing: Your drama journey shouldn’t stop when your connection does. Simply download your preferred episode or reel with a single tap and enjoy buffer-free entertainment anywhere—on a plane, in the subway, or wherever life takes you. Your stories move with you.
- A Unified, Streamlined Experience: Tired of switching between apps and subscriptions? DramaRush is your one-stop platform. We bring together the best and most diverse catalog of short-form narratives into a single, intuitive, and user-friendly interface. Everything you need is in one place, designed for effortless navigation and maximum enjoyment.
- Cinematic Visuals in the Palm of Your Hand: Don’t compromise on quality. Experience every moment in stunning high-definition clarity. Our advanced video technology ensures that every scene, every expression, and every detail is rendered with breathtaking precision, pulling you deeper into the story and transforming your screen into a window to another world.
DramaRush is more than just a list of features—it’s a new way to experience stories. From quick, addictive reels that make you laugh in under a minute to fully developed mini series that unfold like novels over multiple episodes, we cater to every mood and moment. Every episode is designed with intentional pacing and narrative depth to make you come back for more.
Download DramaRush now and completely transform how you watch short drama. Join millions of users who have made us their premier destination for narrative excitement. Embark on your next unforgettable story—where every minute is packed with emotion, every second is designed to thrill, and every click opens a door to a new adventure.
Privacy Policy:https://dramarush.net/privacy-policy/
Terms of Service:https://dramarush.net/terms-of-service/
FAQs:https://dramarush.net/faqs/
E-mail:dramarush@shortmax.com",2025-10-08T07:00:00Z,2025-10-28T13:01:03Z
az,Azerbaijan,Entertainment,6016,8,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/az/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.76748,1402,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-19T07:42:43Z
az,Azerbaijan,Entertainment,6016,9,1589399089,WePlay - Game & Party,WEJOY  PTE. LTD.,https://apps.apple.com/az/app/weplay-game-party/id1589399089?uo=4,0.0,4.62489,9973,Entertainment,"WePlay is a Party Game app that young people love to play. It offers the most popular casual party games and voice interaction. You will get more fun when playing this games! 

[Online Party Game Bar]
Draw & Guess: it not only tests your creativity but also your teamwork and drawing skills!
WeParty: The most popular game where civilians and killers pit their wits against one another!
More and more new party games will be released in WePlay!

[New Interactive Features]
Image & Cloth Changing: Create the 3D image, face pinching, model clothes, show your self-image!
VIP gift: Become the VIP of WePlay and get the unique gifts which includes the special rings and other privilege!          
Play games, sing and do interesting things in WePlay!
In WePlay, there are always humorous and friendly games waiting for you.",2023-09-17T07:00:00Z,2025-11-14T08:51:28Z
az,Azerbaijan,Entertainment,6016,10,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/az/app/amazon-prime-video/id545519333?uo=4,0.0,4.38889,72,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
