country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Kids,36,1,1533956540,mygov,Innovation and Digital Development Agency,https://apps.apple.com/az/app/mygov/id1533956540?uo=4,0.0,4.23501,634,Productivity,"Introducing mygov, a platform that enables simplified access to essential government services and seamless connectivity with authorities. Developed by the Innovation and Digital Development Agency (IDDA), mygov innovates citizen-government interactions by providing a single platform that simplifies and digitizes essential services.

Creating convenience for citizens is at the core of mygov’s mission. By leveraging innovative technology, we aim to improve the overall quality of life for all individuals, regardless of who they are or where they are. Through our user-friendly platform, citizens can digitally benefit from the services provided to citizens by various government agencies. mygov eliminates the barriers of time and distance, ensuring that citizens have access to the services they need with just a few taps.

Transparency and efficiency are the cornerstones of mygov. By reducing barriers and automating routine tasks, mygov helps government agencies operate more efficiently and focuses their attention on delivering better services to the public.",2021-01-06T08:00:00Z,2025-11-20T12:41:29Z
az,Azerbaijan,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/az/app/chatgpt/id6448311069?uo=4,0.0,4.84959,56654,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
az,Azerbaijan,Kids,36,3,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/az/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.78834,13144,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
az,Azerbaijan,Kids,36,4,1602500636,SİMA - Rəqəmsal İmza,Data Processing Center of the Ministry of Communications and High Technologies,https://apps.apple.com/az/app/si-ma-r%C9%99q%C9%99msal-i-mza/id1602500636?uo=4,0.0,4.92572,28554,Business,"SİMA bulud və üztanıma texnologiyalarına əsaslanan yeni nəsil rəqəmsal imzadır. SİMA mobil tətbiqi heç yerə getmədən, sənədlər toplamadan, növbədə gözləmədən və cəmi bir neçə dəqiqə ərzində yeni nəsil rəqəmsal imza əldə etməyə imkan verir. Ən əsası isə vətəndaşdan HEÇ BİR ÖDƏNİŞ TƏLƏB OLUNMUR.

SİMA İmza ilə bu xidmətlərdən istifadə edə bilərsiniz:
- Maliyyə xidmətləri – BOKT xidmətləri, Bank xidmətləri; kredit və kart sifarişi, hesab açma, hesabdan çıxarış almaq, pul köçürmə, şəxsi kabinetə giriş.
- Sığorta xidmətləri – KASKO sığorta məhsulları, həyatın yaşam sığortası, sığorta müqavilələrinin imzalanması, sığorta müraciət anketinin imzalanması.
- Dövlət elektron xidmətləri – Güzəştli mənzil sistemi, Elektron məhkəmə sistemi, E-Polis, Elm və Təhsil Nazirliyi və Dövlət vergi  Xidmətində əməliyyatların həyata keçirilməsi.
- Digital login ilə daxil ola biləcəyiniz bütün portallara giriş və e-xidmətlərdən istifadə. 

SİMA rəqəmsal imza vasitəsilə ""PAŞA Bank""dan əməkhaqqı kartı olanlar mobil tətbiqi vasitəsilə nağd kredit üçün müraciət edə, ""Turan Bank""da əmanət yerləşdirə, Yelo Bank”dan banka getmədən sahibkar krediti götürə və “Bank of Baku” müştəriləri “Dostbank” tətbiqində identifikasiya prosesini tamamlaya bilərlər. Bundan əlavə SİMA imza ilə ""Digital Login"" sisteminə daxil olaraq 80 portal və xidmətə giriş edə bilərsiniz.
Artıq yeni inteqrasiya nəticəsində fərdi sahibkarlar Dövlət Vergi Xidmətinin İnternet Vergi İdarəsində (new.e-taxes.gov.az) təqdim edilən 80-dən çox elektron xidmət üzrə əməliyyatlarını SİMA yeni nəsil rəqəmsal imza ilə həyata keçirə bilərlər.
- Sadələşdirilmiş, gəlir, əmlak kimi bir çox vergi bəyannamələrini SİMA rəqəmsal imza ilə rahatlıqla təqdim edilməsi;
- POS-terminalların qeydiyyatı və qeydiyyatdan çıxarılması; 
- Elektron qaimə göndərilməsi və s.

SİMA rəqəmsal imza hazırda bir çox özəl və dövlət qurumları ilə inteqrasiyanı davam etdirir və rəqəmsal xidmətlərin əhatə dairəsini genişləndirir. Son dövrdə xidmətlərini rəqəmsallaşdıran növbəti qurumlara “Caspian Drilling Company”, “ESAM İnnovations”, “ASEL Kredit” BOKT, Manato.az kredit platforması və “Foriella Mebel” MMC daxildir.

SİMA İmza-nın üstünlükləri:
- Rahatlıq və təhlükəsizlik
- Tamamilə ödənişsiz əldə edilməsi
- Mobil tətbiqdə sürətli qeydiyyat
- Elektron sənədlərin dərhal imzalanması

SİMA İmza ilə artıq internet vergi portalı üzərindən e-vergi sənədlərini imzalamaq çox sürətli və rahatdır. İnternet vergi dairəsi ilə inteqrasiya edilmiş bu sistem sayəsində vergi sənədlərinizi etibarlı şəkildə təqdim edin. Vergi ilə bağlı bütün sənədlərinizi, vergi hesabatlarınızı, rüblük hesabatları və vergi bəyannamələrinizi E-taxes portalına SİMA imza ilə daxil olaraq apara bilərsiniz. Bütün rəqəmsal imzalama ehtiyaclarınız üçün SİMA daim yanınızdadır.

Nəzərə alsaq ki, asan imza yüklenməsi mümkün olmayan və quraşdırılması zaman alan bir proses olduğu üçün vətəndaşlar və sahibkarlıq fəaliyyəti ilə məşğul olan şəxslər SİMA imza tətbiqini telefonlarına yükləyərək və sadə qeydiyyat prosesini tamamlayaraq üstünlüklərdən yararlana bilərlər. Asan login qeydiyyat prosesinin uzun olduğunu da nəzərə alsaq SİMA imza sürətli qeydiyyat və imzalama prosesi ilə sizin ən böyük yardımçınız olacaq. 

Uztanıma imza texnologiyası sənədlərin sürətli və təhlükəsiz imzalama prosesini sizin üçün reallaşdırır. Əlavə qurğuya ehtiyac duymayan bu müasir imza texnologiyası mobil telefonunuzdakı bir tətbiqdən ibarətdir. İmza elektron şəkildə hüquqi qüvvəyə malik formada aparılır. Rəsmi və şəxsi sənədlər üçün online imzalayıcı həllini axtarırsansa, SİMA tam sizin üçündür. Ənənəvi imza və kağız sənəd prosesinin artıq vaxt itkisinə səbəb olduğu bir dövrdə imza üztanıma texnologiyası işlərinizi sürətləndirir, biznesinizi gücləndirir və ən əsası boşa itirilmiş zamanı sizə geri qaytarır.
SİMA İmza mobil tətbiqini yükləyib, şəxsiyyət vəsiqənizi oxudub və üztanıma əsasında kimliyinizi təsdiqlədib yeni nəsil rəqəmsal imza əldə edin.",2022-05-05T07:00:00Z,2025-09-29T06:53:48Z
az,Azerbaijan,Kids,36,5,6477489729,Google Gemini,Google LLC,https://apps.apple.com/az/app/google-gemini/id6477489729?uo=4,0.0,4.67394,9885,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
az,Azerbaijan,Kids,36,6,6471974162,KredAqro,"KREDAQRO NON-BANK CREDIT ORGANIZATION, LLC",https://apps.apple.com/az/app/kredaqro/id6471974162?uo=4,0.0,3.79365,63,Finance,"KredAqro Mobile – Azərbaycan Respublikasının ərazisində fəaliyyət göstərən “KredAqro” Bank Olmayan Kredit Təşkilatının (“Təşkilat”) müştəriləri və kredit əldə etmək istəyən digər vətəndaşları üçün hazırlanmış mobil tətbiq. Tətbiq vasitəsi ilə müştərilər öz kreditləri barədə ətraflı məlumat əldə etmək, online ödəniş etmək və kredit əldə etmək üçün müraciət edə bilərlər. Tətbiqin məqsədi müştərilərə göstərilən xidmətin keyfiyyətinin, operativliyin, o cümlədən müştəri məmnuniyyətnin artırılmasıdır.
Mobil tətbiqdə qeydiyyat keçmə qaydası:
	•	Təşkilatın aktiv müştərisi üçün – şəxsiyyət vəsiqənizin FİN-i (7 simvoldan ibarət fərdi identifikasiya nömrəsi) və mobil nömrəniz daxil edilir, mobil telefonunuza SMS şifrə göndərilir, göndərilmiş SMS şifrə mobil tətbiqə daxil edilir, tətbiqə giriş şifrəsi təyin edirsiz (kənar şəxslərin daxil olmaması üçün) və siz artıq qeydiyyat keçmiş hesab edilirsiz. Qeydiyyat keçdikdən sonra tətbiqin ilk səhifəsində aşağıdakı məlumatlar əks olunur:
- Aktiv kreditlər
- Bağlı kreditlər
- Kreditin məbləği
- Kreditlərin verilmə və bitmə tarixi
- Kreditin növü
- Kredit üzrə gecikmə günləri
- Yeni kredit üçün “Müraciət edin” düyməsi 
Qeyd: Qeydiyyat zamanı istifadə etdiyiniz mobil nömrə kredit əldə etdiyiniz zaman tərəfinizdən təqdim edilmiş və kredit müqaviləsində qeyd olunmuş mobil nömrədən hər-hansı səbəbdən fərqli olarsa qeydiyyat uğursuz olacaqdır. Mobil nömrənizin yenilənməsi məqsədi ilə Təşkilatın Baş Ofisinə və ya kredit əldə etdiyiniz filialına müraciət etməyiniz zəruridir.

	•	Digər vətəndaşlar üçün - şəxsiyyət vəsiqənizin FİN-i (7 simvoldan ibarət fərdi identifikasiya nömrəsi) və mobil nömrəniz daxil edilir, mobil telefonunuza SMS şifrə göndərilir, göndərilmiş SMS şifrə mobil tətbiqə daxil edilir, tətbiqə giriş şifrəsi təyin edirsiz (kənar şəxslərin daxil olmaması üçün) və siz artıq qeydiyyat keçmiş hesab edilirsiz. Qeydiyyat keçdikdən sonra tətbiqin ilk səhifəsində “Müraciət edin” düyməsini seçməklə və növbəti səhifədə qısa müraciət formasına zəruri məlumatları daxil etməklə kredit müraciətinizi Təşkilata ünvanlaya bilərsiz. Tətbiq üzərindən müraciətiniz Təşkilata daxil olduqdan sonra mütəxəssislər tərəfindən mümkün qısa müddət ərzində sizinlə əlaqə saxlanılacaq və kredit ehtiyaclarınızın təmin olunması istiqamətində zəruri addımlar atılacaqdır.      

Təşkilat 2000-ci ildə təsis edilmiş və Azərbaycan Respublikasının regionlarında səmərəli şərtlərlə müştərilərin kredit ehtiyaclarnı qarşılamaq istiqamətində fəaliyyət göstərməkdədir. Təşkilatın əsas məqsədi Azərbaycan Respublikasının vətəndaşlarına şəffaf, səmərəli, operativ və keyfiyyətli maliyyə dəstəyi göstərməkdir.
KredAqro Mobile tətbiqindən istifadə etdiyiniz üçün təşəkkür edirik.",2023-12-13T08:00:00Z,2025-11-07T13:28:20Z
az,Azerbaijan,Kids,36,7,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/az/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.83444,302,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
az,Azerbaijan,Kids,36,8,6741107116,Pulz - Digital Wallet,GoldenPay OJSC,https://apps.apple.com/az/app/pulz-digital-wallet/id6741107116?uo=4,0.0,4.12727,55,Finance,"Pulz – sənin sadə və ağıllı e-cüzdanın.
Pulz gündəlik maliyyə işlərini asanlaşdıran, ağıllı və təhlükəsiz e-cüzdan tətbiqidir.
Burada bütün bank kartlarını toplaya, yüzlərlə xidmət üzrə ödəniş edə, həmçinin ölkədaxili bütün kartlara və digər Pulz e-cüzdanlarına KOMİSSİYASIZ köçürmələr edə bilərsən. Kifayət qədər balansın olmadığı halda 50 AZN KREDİT İMKANI səni gözləyir. Müştəri Dəstək Komandamız isə 24/7 kömək etməyə hazırdır.
 
Pulz hesabını necə yaratmaq olar? Çox sadə:
•⁠  ⁠Tətbiqi elə indicə YÜKLƏ.
•⁠  ⁠Qeydiyyatdan keç.
•⁠  ⁠Hesabını təsdiqlə və Pulz-un bütün imkanlarından faydalan!
 
Pulz ilə hansı kateqoriyalar üzrə ödənişlər etmək mümkündür?
Kommunal: Azəriqaz, Azərişıq, Azərsu, Azeristilik
Mobil: Bakcell, Azercell, Nar(azerfon), NAXTEL 4G
İnternet: Aztelekom/Baktelecom, AzFiberNet, CityNet, Blue TV, SuperOnline
Bank və kredit təşkilatları: Kapitalbank, Unibank, Paşa Bank, Rabitəbank, Expressbank, ASB, Bank Respublika, TuranBank, YapıKrediBank, Yelo Bank, Access Bank, Xalq Bank, Bank Avrasiya, Premium Bank, Bank of Baku, Ferrum Kapital
Mağaza: Baku Electronics, Kontakt Home, Soliton, World Telecom, Music Gallery, Optimal electronics
Dövlət ödənişləri: Daxili İşlər Nazirliyi, DYP, İpoteka və Kredit Zəmanət Fondu, Bələdiyyələr, Dövlət İmtahan Mərkəzi
Sığorta: PAŞA Həyat, Qala Sığorta, Xalq Sığorta
Telefon: Aztelekom/ Baktelecom
Tv: Aztelekom/Baktelecom, Blue TV, Alfanet TV, Ailə TV, Smart TV Plus, Cityline TV
Taksi: 189 Taksi, Ekonom taksi
 
Biz hər yerdəyik:
Instagram: pulz_az
Facebook: pulz_az
YouTube: pulz_az
Tik-tok: pulz_az
Ünvan: Park Azure, Afiyəddin Cəlilov 27a, 2-ci mərtəbə, ofis 7",2025-05-15T07:00:00Z,2025-07-11T05:29:58Z
az,Azerbaijan,Kids,36,9,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/az/app/threads/id6446901002?uo=4,0.0,4.81487,10279,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
az,Azerbaijan,Kids,36,10,585027354,Google Maps,Google LLC,https://apps.apple.com/az/app/google-maps/id585027354?uo=4,0.0,4.89501,6248,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2023-10-06T07:00:00Z,2025-11-20T16:03:21Z
