country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/az/app/google-translate/id414706506?uo=4,0.0,4.26958,779,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-07-10T07:33:15Z,2025-11-18T17:48:56Z
az,Azerbaijan,Reference,6006,2,1339135422,Tevekkulvakti,sedat sevinmis,https://apps.apple.com/az/app/tevekkulvakti/id1339135422?uo=4,0.0,4.46875,32,Reference,"Birbirinden zengin içerikleri bünyesinde barından çok kapsamlı Mobil uygulamamıza göstermiş olduğunuz yoğun ilginiz, desteğiniz ve tavsiyeleriniz için herkese çok teşekkür ederiz.
Günün koşuşturmacası içinde sizlere gönderdiğimiz farkındalık oluşturan anlık bildirimlerimizle bir dost gibi her zaman yanınızdayız. Bazen bir uyarıcı, bazen de bir dost gibi size manevi destek olan bir programdır.
İnstagram başta olmak üzere Sosyal Medya da sizler tarafından çok sevilen yüzbinlerce takipçisi olan 
Tevekkülvakti uygulaması siz değerli kullanıcıların hizmetine sunuyor.

Zengin Uygulamamızın İçeriği
Kur'an-ı Kerim Türkçe Meali
Kur'an-ı Kerim Tefsiri
Kur'an-ı Kerim Pdf Formatı
Kur'an-ı Kerim Sesli Dinleme Özelliği
Esmaul Husna (99 İsim) Detaylı açıklamalı
Peygamber Efendimizin Hayatı
Hadis-i Şerif (Kütübü Sitte)
Günlük Okunacak Dualar
İlmihal
Namaz (Resimli ve Videolu Anlatım)
Sesli Kitap
Dini Kitaplar
Müziksiz İlahiler
Zikirmatik
Dini Günler
Dini Hikayeler
Mesnevi Şerif
Canlı Yayın (Mekke -Medine)
Foto Galeri (Mekke-Medine -Kudus)
Aşr-ı Şerifler
Mesajlar (Cuma, Kandil, Bayram, Kadir Gecesi için özel mesajlar)
Arapça Dersleri
Online Radyo
Dini Günler Listesi
Sıkça Sorulan Sorular Bölümü
Not Defteri 
Favorilere Ekleme
Yapılacaklar Listesi 
Sosyal Medya Hesaplarımız
İnternet Sitemiz",2018-01-31T08:28:44Z,2021-03-30T16:00:56Z
az,Azerbaijan,Reference,6006,3,976505454,e-Devlet,Turkiye Cumhuriyeti Cumhurbaskanlıgı Dijital Donusum Ofisi Baskanlıgı,https://apps.apple.com/az/app/e-devlet/id976505454?uo=4,0.0,4.5,8,Reference,"Yeni e-Devlet Kapısı iOS uygulaması ile www.turkiye.gov.tr adresindeki hizmetler artık mobil cihazınızda.
 
Uygulamayı kullanabilmek için e-Devlet Şifresi veya Mobil İmza sahibi olmalısınız. e-Devlet Şifrenizi PTT şubelerine geçerli kimliğiniz ile birlikte şahsen başvurarak temin edebilirsiniz. Mobil İmza aboneliği için hizmet aldığınız operatöre başvurmalı ve gerekli prosedürü tamamlamalısınız.

Uygulamayla, www.turkiye.gov.tr adresinde en sık kullanılan hizmetleri kullanabilir, favori hizmetlerinizi görebilir, profil bilgilerinizi düzenleyebilir, anlık bildirim alabilir, kamu kurumları ve belediyelere ait bilgi ve hizmetlere hızlı bir şekilde ulaşabilirsiniz.

 
En Sık Kullanılan Hizmetler

- SGK 4A Hizmet Dökümü
- Adalet Bakanlığı Mahkeme Dava Sorgulama
- Gelir İdaresi Başkanlığı Vergi Borcu Sorgulama
- SGK GSS Prim Borcu Sorgulama
- Maliye Bakanlığı e-Bordro Hizmeti",2015-04-11T01:42:53Z,2025-11-20T06:42:14Z
az,Azerbaijan,Reference,6006,4,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/az/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.81703,13341,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2011-07-10T00:14:22Z,2025-11-13T13:29:55Z
az,Azerbaijan,Reference,6006,5,6636468891,InstantTranslator:AI Translate,APPLABS LIMITED,https://apps.apple.com/az/app/instanttranslator-ai-translate/id6636468891?uo=4,0.0,1,1,Reference,"InstantTranslator: AI Translate – Translate with Spanish, Japanese and other languages!

Translate Text, Picture & Camera Instantly – Anytime, Anywhere!

InstantTranslator is a powerful AI-driven translation app designed to break language barriers effortlessly. Whether you're traveling, studying, working, or chatting with international friends, our smart translator makes communication easy and seamless. With support for over 20 languages, including Spanish, Japanese, Korean, Chinese, Arabic, and more, you can instantly translate text, speech, and images with high accuracy.

Now with Picture-in-Picture Subtitle Translation – Perfect for Watching Shows!
Enjoy your favorite foreign-language videos with real-time subtitle translation in a floating window. Whether you’re streaming drama, tutorials, or YouTube clips, our PiP mode helps you understand without switching screens.

[Key Features]
• Text Translator
Powered by Microsoft and ChatGPT engines, translate written content between multiple languages. Ideal for documents, emails, chats, and webpages with one-tap accuracy.

• Voice & Speech Translator
AI-powered speech recognition instantly translates spoken words. Perfect for conversations, meetings, and travel.

• Camera & Photo Translator
Capture text from signs, menus, or documents and receive instant translations. Eliminate language barriers while traveling.

• Picture-in-Picture Subtitle Translation
Watch videos in other languages while a floating translation box displays subtitles in real time. Great for learning and entertainment.

• Live Conversation Mode
Real-time two-way translation for fluid bilingual communication.

• Document & PDF Translator
Full document translation for PDFs, papers, and files. Essential for students and professionals.

• Multi-Language Support
Supports Spanish, Japanese, Korean, Chinese (Simplified & Cantonese), Tagalog, Vietnamese, Arabic, French, Russian, Portuguese, German, Greek, Hebrew, Italian, Polish, Thai, Haitian Creole, and more. Powered by DeepSeek, Google, ChatGPT, and Microsoft.

• Speed & Privacy
Instant translations with widget access. Ad-free experience with strict data protection.

[Use Cases]

Travel: Translate menus, signs, and hotel info

Business: Communicate with global partners

Education: Study foreign materials instantly

Daily Life: Multilingual chats with friends

Entertainment: Translate subtitles while watching foreign shows in real time

[Why Choose Us?]
• Advanced AI translation accuracy
• Instant text/speech/image results
• Picture-in-picture subtitle support
• Offline translation capability

Download Now to experience borderless communication — even while watching your favorite shows!

Subscriptions  
Weekly: $9.99 | Annual: $34.99  
Auto-renewal can be managed in account settings.
Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can manage your subscriptions and turn off auto-renewal in your account settings after purchase.

Privacy Policy: https://instanttranslator-6e103.web.app/privacy_policy.txt
Terms of Use: https://instanttranslator-6e103.web.app/term_of_use.txt",2024-08-22T07:00:00Z,2025-11-20T11:52:38Z
az,Azerbaijan,Reference,6006,6,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/az/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.5287,1080,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
az,Azerbaijan,Reference,6006,7,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/az/app/deepl-translate/id1552407475?uo=4,0.0,4.78195,133,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
az,Azerbaijan,Reference,6006,8,584291439,Yandex Translate,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/az/app/yandex-translate/id584291439?uo=4,0.0,4.83615,531,Reference,"Yandex.Translate
Free translator that can work offline and translate text from photos

• Translate between any pair of the 100 languages when you’re online. 
• Translate from French, German, Italian, Russian, Spanish, Turkish and other languages to English while offline: download these languages for free and enable the offline mode in Settings.
• Speak words or phrases in Russian, English, or Turkish to translate them into any of these languages, or have the app read the translations to you.
• Learn new words and their meanings through usage examples in the app’s dictionary (available for most of the currently supported languages).
• Take a picture of a menu, road sign, book page or choose a photo with text from your Camera Roll to view its translation right over the image (only available when you are online).
• Translate entire sites directly in the app or in Safari.
• Read books, news, or articles in a foreign language together with Yandex.Translate on your iPad using Split View. 
• Read transliterated Arabic, Armenian, Farsi, Georgian, Greek, Hebrew, Korean, Japanese, or Chinese Pinyin.
• Enjoy the app’s time-saving predictive typing function and automated language detection.
• Save translations in Favorites and view your translation history at any time.
• Speak to your Apple Watch to see your words translated on its screen.

Currently supported languages: Afrikaans, Albanian, Amharic, Arabic, Armenian, Azerbaijani, Basque, Bashkir, Belarussian, Bengali, Bulgarian, Burmese, Bosnian, Catalan, Cebuano, Chinese, Chuvash, Croatian, Czech, Danish, Dutch, Elvish (Sindarin), English, Esperanto, Estonian, Farsi, Finnish, French, Galician, Georgian, German, Greek, Gujarati, Haitian Creole, Hebrew, Hill Mari, Hindi, Hungarian, Icelandic, Indonesian, Irish, Italian, Japanese, Javanese, Kannada, Kazakh, Khmer, Korean, Kyrgyz, Latin, Latvian, Lao, Lithuanian, Luxembourgish, Macedonian, Malagasy, Malaysian, Malayalam, Maltese, Maori, Marathi, Mari, Mongolian, Nepali, Norwegian, Papiamento, Polish, Portuguese, Punjabi, Romanian, Russian, Serbian, Scots, Singhalese, Slovakian, Slovenian, Spanish, Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Thai, Turkish, Udmurt, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Xhosa, Yakutian, Yiddish, Zulu.",2012-12-14T06:14:50Z,2025-10-23T20:05:53Z
az,Azerbaijan,Reference,6006,9,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/az/app/happymood-all-games-library/id6752773778?uo=4,0.0,1,1,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
az,Azerbaijan,Reference,6006,10,1163540034,Yol nişanları,Elit Solutions LLC,https://apps.apple.com/az/app/yol-ni%C5%9Fanlar%C4%B1/id1163540034?uo=4,0.0,4.60541,185,Reference,"Sürücülük vəsiqəsi imtahanına hazırlıq üçün köməkçi Yol nişanları proqramı

Sürücülük vəsiqəsi imtahanına hazırlıq üçün Yol nişanları proqramı Azərbaycan Respublikasında yollardakı bütün yol nişanlarını və izahlarını öyrədən tətbiqdir. Tətbiq içində test edərək öyrəndiklərinizi yoxlaya bilərsiniz.

Tətbiqdəki nişanlar və izahları DYP-nin saytından götürülüb və müntəzəm olaraq yenilənir.

Tətbiqi birbaşa sürücülük vəsiqəsi üçün imtahana hazırlıq üçün yox, köməkçi kimi istifadə etmək daha uyğundur. Proqramdan istifadə edərək yol hərəkət qaydalarını və yol nişanlarını daha yaxşı öyrənə və sürücülük vəsiqəsi almaq üçün sürücülük (""prava"") imtahanında faydalana bilərsiniz. Həmçinin, nişanları öyrənərək yol polisinin sizi saxlamasının və cərimə yazmasının qarşısını ala bilərsiniz.

Proqramda test funksiyası var. Suallara cavab verməklə yol nişanları biliklərinizi test edə bilər və nəticəni dostlarınızla paylaşa bilərsiniz.

Əgər proqram xoşunuza gəldisə, xahiş edirik, dəstək olmaq üçün proqrama 5 ulduz (səs) verəsiniz. Proqramı dostlarınızla paylaşaraq onların da bu proqramdan faydalanmağına və yollardakı nişanları tanımağına kömək edin.",2016-10-13T03:24:54Z,2022-07-15T13:01:17Z
