country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Medical,6020,1,1491149973,aptekonline,Azeri Med MMC,https://apps.apple.com/az/app/aptekonline/id1491149973?uo=4,0.0,4.25,188,Medical,"Dərman sifarişi, dərman axtarışı, təcili dərman çatdırılması xidməti və Məlumat Mərkəzi,  tərkibi , qiyməti.",2019-12-21T08:00:00Z,2025-11-03T09:41:35Z
az,Azerbaijan,Medical,6020,2,6503368172,Aloe+ Onlayn Aptek,"NOVO PHARM, MMC",https://apps.apple.com/az/app/aloe-onlayn-aptek/id6503368172?uo=4,0.0,4.90475,42,Medical,"MultiCard – Artıq bütün kartlarınızı bir yerdə görə biləcəksiniz! Kartlarınızın balansını, bonus məbləğlərini və digər məlumatları asanlıqla izləyin. Həmçinin, ödəniş zamanı hansı karta bonus yüklənəcəyini özünüz seçə biləcəksiniz.

Çatdırılma Xidməti – Bakı şəhəri daxilində istədiyiniz Aloe Apteklər şəbəkəsindən dərman və digər məhsulları birbaşa evinizə sifariş edə bilərsiniz. Sürətli və rahat çatdırılma artıq tətbiqdə Aloe+ mobil tətbiqində!

Novo Optika Kateqoriyası – Yeni Novo Optika kateqoriyası əlavə olundu! Artıq optik məhsulları daha asan tapa və sifariş edə bilərsiniz.

Aptek seçimi -  Aptek seçdiyiniz zaman aptekdə olan məhsulları seçə və sifariş edə bilərsiniz.",2024-06-04T07:00:00Z,2025-10-21T10:05:27Z
az,Azerbaijan,Medical,6020,3,1141379201,Happy Mom • Hamilelik Takibi,MUTLU ISLER TEKNOLOJI VE ILETISIM HIZMETLERI TICARET LTD STI,https://apps.apple.com/az/app/happy-mom-hamilelik-takibi/id1141379201?uo=4,0.0,4.65529,293,Medical,"Mutlu anne, ücretsiz olarak indirebileceğiniz kullanımı oldukça basit bir hamilelik ve gebelik takip uygulamasıdır. 
Bebek planlıyorum özelliği ile artık hamile kalma sürecindeki kadınların da kullanımı için uygundur.

Uygulamada yer alan zengin görsellerle bebeğinizin gelişimini günlük olarak takip edebileceğiniz Mutlu Anne, bu heyecanlı serüveninizde her zaman yanınızda olacak hamilelik rehberiniz olacaktır.

Son adet tarihinizi veya bebeğinizin tahmini doğum tarihini uygulamaya girerek hamilelik takibinizi kolayca başlatabilirsiniz.

Uygulamada Bulabileceğiniz Özellikler:
● Hem anne hem de bebek için ayrı olarak hazırlanmış günlük bilgiler
● Günlük olarak bebeğinizden gelecek eğlenceli bildirimler ve işinize yarayacak faydalı bilgilendirme mesajları
● Bebeğinizin ağzından gönderilen, sizin de cevap vererek bebeğinize kavuşmadan onunla sohbet etmenizi sağlayacak birbirinden eğlenceli mesajlar. İsterseniz bebeğinizin mesajını ve sizin cevabınızı sevdiklerinizle de paylaşabilirsiniz
● Diğer annelerle bilgi paylaşımı yapabileceğiniz, kafanıza takılan soruları sorabileceğiniz ve hatta uzman görüşü alabileceğiniz forum platformu
● Blog menüsü altında yer alan farklı kategorilerde, hamilelere özel olarak hazırlanan günlük içerikler
● Bebeğine isim seçmekte zorlanan anneler için binlerce isimden ve isimlerin anlamından oluşan bir liste içerisinden çarkı döndürerek rastgele bebeğinize isim seçebilme fırsatı
● Bebeğinizin tekme sayısını ve tekme aralıklarını ölçebileceğiniz ve kaydedebileceğiniz ücretsiz tekme sayar
● Güncel kilonuzu kaydedebileceğiniz ve kilonuzdaki değişimleri gözlemleyebileceğiniz kilo takibi bölümü
● Bebeğin ve annenin ihtiyaç duyacağı tüm malzemelerin ve doğum çantanızda olması gereken malzemelerin listesi
● Hislerinizi, anılarınızı ve bebeğinize söylemek istediğiniz tüm düşüncelerinizi yazabileceğiniz bebeğime notlar bölümü
● Sağlıklı bir hamilelik dönemi geçirmeniz için yaptırmanız gereken testlerin listesine ulaşabileceğiniz sağlık testleri bölümü
● Hamileliğiniz boyunca almanız gereken ilaçları ekleyerek isteğinize göre hatırlatıcı koyabileceğiniz ilaç takibi bölümü
Kolayca hamileliğinizi organize ederek kendinize notlar tutabileceğiniz takvim bölümü
● Bebeğinizin fotoğraflarını aylara göre düzenleyerek anılarınızı her daim yanınızda taşımanızı sağlayacak albüm bölümü
● Üstelik her ay düzenlediğimiz çekilişler ile annelerimizi mutlu etmeye devam ediyoruz

Mutlu Anne, hamilelik rehberi uygulaması ile harika bir 280 gün geçirmeniz temennisiyle!",2016-09-04T22:02:47Z,2025-10-10T13:53:25Z
az,Azerbaijan,Medical,6020,4,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/az/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.90395,177,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
az,Azerbaijan,Medical,6020,5,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/az/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.88755,916,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
az,Azerbaijan,Medical,6020,6,1535187424,Liv Hospital,MLP SAGLIK HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/az/app/liv-hospital/id1535187424?uo=4,0.0,4.89706,272,Medical,"With Liv Hospital Application:

Examination Appointment
- You can make an appointment for examination from Liv Hospital hospitals and view your current appointments.
- You can choose our inspection branches according to your complaint.
- You can make a video call appointment, you can get a remote meeting with our physicians with the convenience of mobile payment.

Check-Up Scan Packages
- You can review the contents of Check-Up packages according to age groups and purchase them through the application.

Medical Report Results and Prescriptions
- You can access your medical results and view your laboratory and radiology reports as PDF files.
- You can store medical documents and documents in our application with the document tracking method.
- You can view your prescriptions and use reminder functions.
- By adding your relative (spouse, child, mother, father, etc.) you want to follow to the application, you can also follow the medical records of your relatives.

Mobile Payment Ease with Your Phone
- You can securely purchase services from Liv Hospital hospitals and make your payments with the Mobile Payment option.

Liv Hospital address and location information
- You can see Liv Hospital hospitals on the map, make phone calls and get directions.

Moreover;
- With the HealthKit button in the application menu, you can share your data such as step, heart rate, EKG.
- You can see the closest pharmacies and pharmacies on duty to your address on the map and learn the directions.

We wish you good health.
Liv Hospital",2020-11-14T08:00:00Z,2025-11-18T05:45:46Z
az,Azerbaijan,Medical,6020,7,6741041449,Referans Ambulans,"Referans Medical Group, MMC",https://apps.apple.com/az/app/referans-ambulans/id6741041449?uo=4,0.0,5,8,Medical,"Referans Ambulans, Azərbaycanda özəl təcili tibbi yardım xidməti olaraq, 7/24 fəaliyyət göstərir. 

Mobil tətbiq vasitəsilə istifadəçilər təcili yardım çağırışı edə, ambulansın yerini izləyə və göstərilən xidmətə dair rəy bildirə bilərlər.",2025-01-30T08:00:00Z,2025-03-03T19:04:41Z
az,Azerbaijan,Medical,6020,8,6448838943,PharmOnline,"Zeytun Pharmaceuticals, MMC",https://apps.apple.com/az/app/pharmonline/id6448838943?uo=4,0.0,5,2,Medical,"“PharmaStore” Apteklər Şəbəkəsi hər zaman müştərilərinin maraqlarını və əlçatımlılığını düşünərək, böyük və peşəkar komandası ilə bu sahədə daima uğurlara imza atmaqla öz səylərini əsirgəməməkdədir. Məqsədimiz idxalçısı olduğumuz yüksək keyfiyyətli əczaçılıq məhsulları ilə bütün əhaliyə xidmət göstərməkdir. Xaricdən idxal edilən məhsullar əczaçılıq məhsullarının daşınma qaydalarına uyğun olaraq, bütün standartlara cavab verən nəqliyyat vasitələri ilə və ciddi nəzarət altında, şərtlərə tam əməl edilməklə ölkəmizə çatdırılır.

Xaricdən idxal edilən dərman vasitələri ilə yanaşı, həmçinin əczaçılıq fəaliyyəti qaydalarına uyğun olaraq, yüksək ixtisaslı peşəkar əczaçılarımız tərəfindən “PharmaStore” Apteklər Şəbəkəsində yüksək keyfiyyətli preparatlar da hazırlanaraq əhalinin istehlakına təqdim edilməkdədir. Uğurlarımızdan biri də xidmətlərimizin onlayn şəkildə və operativ göstərilməsidir.

Belə ki, alıcıların istehlakına təqdim edilən məhsullar onlayn şəkildə sifariş verildikdən sonra gün ərzində birbaşa ünvanlarına çatdırılır. Alıcıların rahatlığını düşünərək şəbəkəmiz geniş çeşidli dərman preparatlarını, tibbi ləvazimatları və ortopedik məhsulları istehlakçılara təqdim edir. Sifariş üçün sayta daxil olub istədiyiniz məhsulu seçməklə, +99450 273 11 33 whatsapp və ya sadəcə *9400 qısa nömrəsi ilə əlaqə saxlamaqla sifarişinizi qeyd etməyiniz kifayətdir.

PharmaStore - sağlamlığın ünvanı!",2023-05-12T07:00:00Z,2025-05-10T10:50:45Z
az,Azerbaijan,Medical,6020,9,1349245161,Happy Kids • Bebek Gelişimi,MUTLU ISLER TEKNOLOJI VE ILETISIM HIZMETLERI TICARET LTD STI,https://apps.apple.com/az/app/happy-kids-bebek-geli%C5%9Fimi/id1349245161?uo=4,0.0,4.68907,119,Medical,"Happy Kids uygulaması 0-4 yaş arasındaki çocuklarınızın gelişim evresinde ailelere destek olmak için geliştirilmiş bir uygulamadır.
 
Kişilik gelişiminin büyük bir kısmının okul öncesi dönemde tamamlandığını düşünürsek çocuğun erken gelişim yıllarının önemi nedeniyle anne babalar özellikle bu süreçteki yaklaşımlarına özen göstermelidir.

0-4 yaş aralığı çocuğun beyin gelişiminin büyük ölçüde tamamlandığı, bağışıklık sisteminin temellerinin atıldığı, beslenme alışkanlıklarının belirlendiği, vücut boy-kilo endeksinin ilk sinyallerini verdiği dönemdir.

Beyin gelişiminin hızla tamamlanıyor olmasından dolayı zihinsel becerilerin ve analitik düşünce yapısının oluştuğu bu dönemde anne babaların vereceği destek ile çocuklar hayata büyük ölçüde hazır hale getirilebilir.",2018-03-12T22:27:11Z,2025-11-19T03:14:21Z
az,Azerbaijan,Medical,6020,10,1561612139,Календарь беременности,Vaiz Abdrakhmanov,https://apps.apple.com/az/app/%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C-%D0%B1%D0%B5%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8/id1561612139?uo=4,0.0,4.86179,246,Medical,"BabyInside – календарь беременности, приложение для беременных, которое включает в себя все необходимое в этот замечательный для вас период. Настало время, когда вы определили для себя “Буду мамой!”.

Все будущие мамочки, которые хотят отслеживать срок беременности, хоть раз пробовали различные календари беременности. Вас заботит как отследить беременность, календарь по неделям вам поможет. BabyInside создан молодыми родителями для молодых родителей, поэтому мы точно знаем, что происходит с будущей мамой на каждой недели беременности, как развивается жизнь внутри беременной. 

Беременная мама найдет для себя много полезного. Мы собрали необходимые статьи, функции, такие как график веса, упражнение кегеля, чек-лист для молодой мамы, советы для пап в одном удобном приложении. Отслеживать срок беременности с BabyInside очень удобно!

Вы можете быстро определить дата родов по месячным. Для того, чтобы узнать дату родов или какая у вас неделя беременности, вам потребуется только ввести дату первого дня последней менструации. Мы подскажем, какие вещи собрать в роддом, как выбрать роддом, советы по питанию, витамины для беременных, упражнения для будущих мам и многое другое. Если вы думаете, что это приложение создано только для мам - вы сильно ошибаетесь. Календарь беременности по неделям могут использовать, и молодые папы найдут для себя много интересной информации:

- токсикоз, как с ним бороться
- счетчик схваток, когда ехать в роддом
- калькулятор беременности, расчет срока по месячным 
- сколько осталось дней до родов
- беременность по неделям, даты недель для удобного отслеживания
- календарь беременности
- статьи о беременности, питание для будущих мам, фитнес при беременности
- все о родах
- грудное вскармливание
- многоплодная беременности, близнецы, двойня, тройня
- и многое другое

Все эти вопросы освещены в данный момент для вас в нашем приложении для молодых родителей. Будущие мамы – мы готовы сопроводить вас в это прекрасный период вашей жизни, мы поможем вам с ним справиться. Забота о будущих мамах ляжет на нас! А готовы ли вы? Скачивайте наше приложение. Будем признательны за хорошую оценку!

Terms of Use: https://babyinsideapp.ru/terms.html",2021-06-12T07:00:00Z,2025-11-07T15:48:22Z
