country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
az,Azerbaijan,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/az/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.71983,11097,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
az,Azerbaijan,Utilities,6002,2,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/az/app/getcontact/id1010631459?uo=4,0.0,4.74294,49004,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
VOICE ASSISTANT:
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. *The assistant feature is currently only available in select countries.
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away.
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039



Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
az,Azerbaijan,Utilities,6002,3,6457364498,E-polis,The Ministry of Internal Affairs of the Republic of Azerbaijan,https://apps.apple.com/az/app/e-polis/id6457364498?uo=4,0.0,4.91305,3899,Utilities,"The E-polis application, developed by the Ministry of Internal Affairs of the Republic of Azerbaijan, serves as a convenient platform for citizens to access various E-polis services.
Through the application, users can easily obtain detailed information on penalties, cars, and news. Additionally, the application facilitates the request for appeals and the acquisition of different types of electron documents.
For further assistance or inquiries, users are encouraged to reach out to the dedicated email address at e-xidmet@mia.gov.az.",2024-01-18T08:00:00Z,2025-09-08T05:50:04Z
az,Azerbaijan,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/az/app/google-chrome/id535886823?uo=4,0.0,4.79053,14465,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
az,Azerbaijan,Utilities,6002,5,1481346123,e-Sosial,Ministry of Labour and Social Protection of the Population of the Azerbaijan Republic,https://apps.apple.com/az/app/e-sosial/id1481346123?uo=4,0.0,4.2561,410,Utilities,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin e-Sosial portalı ölkənin sosial reyestri olmaqla, vətəndaşlara onlar barədə toplanmış bütün sosial məlumatlara (əmək müqaviləsi, fərdi şəxsi hesab, pensiya kapitalı, sosial təminat və s. üzrə) çıxış imkanı yaradır. Eyni zamanda, müraciətlərin edilməsi və arayışların alınması imkanı da yaradır.",2019-12-05T08:00:00Z,2025-11-19T14:41:30Z
az,Azerbaijan,Utilities,6002,6,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/az/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.71837,735,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
az,Azerbaijan,Utilities,6002,7,6444482296,ContactFinder - Caller ID,ARAKIS LTD,https://apps.apple.com/az/app/contactfinder-caller-id/id6444482296?uo=4,0.0,2.57575,33,Utilities,"Contact Finder is a robust Caller ID app that helps you identify the caller behind unknown numbers. 
Quickly discover who is calling you and block unwanted calls with ease.

Features:

Real-Time Caller ID:         Instantly identify unknown callers as soon as your phone rings.
Spam and Fraud Alerts:   Detect and get alerts for potential fraud and spam calls.
Extensive Database:         Access millions of phone numbers worldwide.
Personal Contacts:           Identify, save names, and block unwanted calls from personal contacts.
User-Friendly Interface:   Easily manage your calls with a simple and intuitive design.


Why Contact Finder?
With Contact Finder, you'll always be prepared for unknown calls. Block unwanted calls, identify your loved ones, and stay safe.

Support:
Got questions? Reach out to our support team—we're here to help!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-11-18T08:00:00Z,2025-04-16T13:11:27Z
az,Azerbaijan,Utilities,6002,8,6748471641,Music Player : Songs & Video,Siegfried Bauer,https://apps.apple.com/az/app/music-player-songs-video/id6748471641?uo=4,0.0,4.70244,1519,Utilities,"Discover, stream, and groove to millions of tracks — all in one lightning-fast, beautifully simple player.

Instant Gratification
Blazing-fast search: Type a title, artist, or lyric snippet and hit play in seconds.

Endless catalog: Explore chart-toppers, deep cuts, remixes, podcasts, and more without restrictions.

Tailored Listening
Smart recommendations: Personal suggestions evolve with every play.

Genre hubs: Dive into curated Latin, Metal, Pop, R&B, Hip-Hop, EDM, Lo-Fi, Classical, and dozens of other worlds.

Built for Real-Time Enjoyment
Seamless streaming: Crystal-clear audio with adaptive quality for any connection.

Lyrics mode: Follow every verse in sync and never miss a beat.

Up Next queue: Re-order, repeat, or shuffle on the fly.

Stay in the Groove
Recently played & favourites: Jump back into the songs you love or build unlimited playlists.

Dark & light themes: Match your vibe (or battery life) with a single tap.

Background playback & AirPlay: Keep the music flowing while you text, scroll, or share to bigger speakers.



Privacy Policy : https://sites.google.com/view/musicplayer-pp/home
Terms & Conditions :  https://sites.google.com/view/musicplayer-pp/tc",2025-07-15T07:00:00Z,2025-07-29T13:41:31Z
az,Azerbaijan,Utilities,6002,9,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/az/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.37288,236,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-10T05:27:33Z
az,Azerbaijan,Utilities,6002,10,6514281900,VPN - Top Fast VPN,Free Fast Connect LLC,https://apps.apple.com/az/app/vpn-top-fast-vpn/id6514281900?uo=4,0.0,4.87206,680,Utilities,"Protect your digital life with Top Fast VPN, a powerful tool that safeguards your privacy while you explore the internet.

Key benefits of Top Fast VPN
- Access any websites and apps
- Protect your privacy: Shield your browsing habits from internet service providers and advertisers.
- Secure public Wi-Fi: Stay safe online.
- Access your accounts globally
- Save money: Choose which country to purchase online services.
- Unlimited data.

Top Fast VPN offers peace of mind in an increasingly complex online world.
Keep your data private and enjoy unrestricted internet access with confidence.

Features:
- Military-grade encryption
- Strict no-logs policy
- 24/7 customer support

Experience the internet without limits – download Top Fast VPN today and take control of your online privacy.

Please read our Privacy Policy at https://freefastconnect.app/privacy
Check out our Terms of Service at https://freefastconnect.app/terms",2024-09-23T07:00:00Z,2025-10-08T14:56:51Z
