country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/bt/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
bt,Bhutan,Finance,6015,2,1450706499,MyRICB,Royal Insurance Corporation Of Bhutan Limited,https://apps.apple.com/bt/app/myricb/id1450706499?uo=4,0.0,1.85714,28,Finance,"MyRICB is a mobile application of Royal Insurance Corporation of Bhutan Limited. It is a free, secured and convenient insurance application designed to facilitate the following functionalities: 
1. Repayment of Loan Installments
2. Deposit of Life Insurance Premium
3. Deposit of Deferred Annuity Premium
4. Viewing details of Loans and Insurance Policies
5. Payment on behalf of others (Friends, Relatives and Family)
6. Generating online statements such as Loan, Private Provident Fund and Group Insurance Scheme statements

Features:
* Click New User? Sign up and provide details.
* Confirm your registration by inserting the OTP number SMS in your mobile.
* Login to view details of your Insurance Policies and Loans with us. 
* You can pay your Loan Installments and Insurance Premiums by connecting to secured RMA Payment Gateway. 
* You will be notified by SMS once your Loans and Insurance policies are updated.
* By Selecting ""Pay For Others"" you can also track and simultaneously pay on behalf of your friends, family and relatives.
* Generate online statements such as Loan Statement, Private Provident Fund Statement and Group Insurance Scheme memos.
* You can avail all our services for free of charge. We aspire to serve you better by adding more new services in future. 

For any further clarification contact us at our Toll-Free No # 1811/1511 or write to us at feedback@ricb.bt.",2019-01-30T14:44:18Z,2025-11-20T14:35:10Z
bt,Bhutan,Finance,6015,3,6462849899,DK Bank,DK Limited,https://apps.apple.com/bt/app/dk-bank/id6462849899?uo=4,0.0,4.12174,115,Finance,"Introducing Digital Kidu (DK) – Your Gateway to Modern Banking in Bhutan!

Experience the future of banking with Bhutan's pioneering digital bank – Digital Kidu. We're revolutionizing the way Bhutanese citizens manage their finances by offering a seamless, secure, and intelligent banking experience right at your fingertips.

Simple, Streamlined Banking
- Open your DK account effortlessly through our user-friendly app.
- Gain direct access to essential banking services without the hassle.
- Enjoy the convenience of banking services that are available 24/7, anywhere you are.

Uncompromised Security
- Exclusive login access for verified DK customers ensures your financial safety.
- Embrace peace of mind with biometric authentication and advanced security features.

Elevated Intelligence for Your Money
- Watch your money grow with daily interest accrual on your account.
- Experience the power of real-time fund transfers and quick QR-based merchant payments.
- Seamlessly convert foreign currencies for your international transactions.
- Access outstanding balance and effortlessly retrieve bill payments.
- Request funds from anyone in just a few taps.
- Split bills effortlessly among friends and family, making payments a breeze.

At Digital Kidu, we're not just a bank; we're your financial partner on your journey to a smarter, more prosperous future. Embrace the convenience of modern banking and experience a world of financial possibilities with Digital Kidu.

Download the app today and step into a new era of banking in Bhutan. Your financial freedom awaits!",2023-09-12T07:00:00Z,2025-10-14T19:18:15Z
bt,Bhutan,Finance,6015,4,1215179855,mBoB,Bank of Bhutan Limited,https://apps.apple.com/bt/app/mbob/id1215179855?uo=4,0.0,3.53586,739,Finance,"Bank of Bhutan mBoB
The official app of Bank of Bhutan for iPhone. It gives you access to your account on your iPhone. Now you can perform your banking tasks from the palm of your hand , from anywhere and at anytime!
 
What can you do ?
       - View Account Balances, Mini Statement
       - Transfer funds
       - Request Statements
       - Pay utility bills
       - FT to Other Banks
       -Top Up with TashiCell

                And much, much more.",2017-03-28T04:40:50Z,2025-11-19T18:15:02Z
bt,Bhutan,Finance,6015,5,1344120989,BNB MPay,Bhutan National Bank,https://apps.apple.com/bt/app/bnb-mpay/id1344120989?uo=4,0.0,3.35664,429,Finance,"BNB MPay is a mobile banking application of Bhutan National Bank Limited. It provides features that enables easy and convenient banking without the hassle of having to visit the bank.  BNB Mpay brings you the best in mobile banking, giving you a secure and easy way to manage your money on the go with instant sign-up using your mobile number.

Features:
•	Instant Sign-Up.
•	Set a 4-digit Login Password and transaction TPIN(Remember this Password and mPIN, do not share it with anyone).
•	View account balance, mini-statement and transaction details for all your savings and current accounts.
•	Immediate fund transfers to your own accounts in BNB, to customers in BNB and to customers in other banks in Bhutan. 
•	Transfer funds using beneficiary's mobile number (for BNB account holders only) or account number.
•	Stay in control of your accounts using Transaction Notifications.
•	Instantly activate, lock, cancel and change your PIN.
•	Temporarily block and unblock your debit card.
•	Modify your debit card daily spending limits as per your needs (within Nu. 40,000/day).
•	Block/Unblock your debit card on different terminals (ATM/POS).
•	View your debit card activity history. 
•	Manage your beneficiaries: Add beneficiary using mobile (for BNB account holders only) or account number, delete beneficiary and view beneficiary.  
•	Scan & Pay instantly to merchant using Merchant Pay.
•	Scan & Pay instantly to your friends and family using individual QR code.
•	Prepaid mobile recharge for BT and TashiCell.
•	Pay your postpaid mobile and leased line bills for TashiCell.
•	Pay your BPC electricity bill instantly,
•	Pay your Credit Card bill instantly.
•	Pay your DrukCom TV bill.
•	Loan Details: View your loan details
•	Loan Payments: Pay yours and others loan EMI instantly.
•	Offline request: Cheque book, ATM debit card and Account statement.
•	Calculator: Term Deposit, Recurring Deposit, Loan
•	Contact information of the bank with instant call facility to BNB contact center. 
•	Real time ATM and Branch locator: find your nearest BNB ATMs and branches.  
•	Rate the application to give us feedback to improve your mobile banking experience.
•	Avail offline request such as debit card request and cheque book request.

To allow us to give you a superior experience, we need your permission to access the following:
•	Location: To display the nearest ATMs/Branches.
•	Phone: To allow calling BNB Bank Contact center from the app.
•	SMS: To send an activation SMS from your device.
•	Camera: To scan the QR codes.
•	Phone status and Identity: To generate a phone ID.

Charges:
Registration and transactions in BNB Mpay are absolutely FREE of cost. However, in the future if any charges are applied for any up-coming features, you will be notified through SMS or it will be announced in the BNB website. Data charges from your mobile service provider may apply.

To discover all the BNB MPay app features, you should have a BNB account. 
Don’t bank with us? You can open an account by visiting your nearest BNB branch or extension.

For any feedback, queries or issues pertaining to BNB Mpay application please write to contact@bnb.bt or call us @ 6070",2018-02-08T01:03:54Z,2025-08-20T04:15:59Z
bt,Bhutan,Finance,6015,6,6444365851,BDBLePay,Bhutan Development Bank Ltd,https://apps.apple.com/bt/app/bdblepay/id6444365851?uo=4,0.0,2.51452,241,Finance,"Carry out your banking transactions from the comfort of your home! 

The following features are currently available through the app 

Registration  
Users have the options to choose the means through which they can opt to receive OTP for registration. 

Account statements 
Viewing Balance amount 
Viewing account statement/mini statements 
Fund transfer 
Bill Payments 
Loan repayments 
Recharges 
Generate/Scan National Quick response code 
Generate QR for particular account 
Scanner 
Card less withdrawal from ATM 
Card Services 
Change Credentials  
Transaction Chart 
Creating standing instructions   
Loan EMI and deposit rate calculators  
Change TPIN 
option to use biometric 
Raise charge back 
Forgot TPIN  
Donation Menu 
RD/FD account opening 
RD/FD account closure 
Viewing profile",2022-11-19T08:00:00Z,2025-11-19T03:18:20Z
bt,Bhutan,Finance,6015,7,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/bt/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.57087,515,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
bt,Bhutan,Finance,6015,8,1566124096,goBoB,Bank of Bhutan Limited,https://apps.apple.com/bt/app/gobob/id1566124096?uo=4,0.0,2.69298,114,Finance,"goBoB is a mobile wallet App which will facilitate payments and support features like transfer of funds, merchant payments, top ups and bill payments. The main objective is to achieve greater financial inclusion, promote cashless transactions and to bring everyone into the financial ecosystem.",2021-11-10T08:00:00Z,2025-11-01T07:24:27Z
bt,Bhutan,Finance,6015,9,1573098938,DrukPay,DRUK PNB Bank Ltd,https://apps.apple.com/bt/app/drukpay/id1573098938?uo=4,0.0,2.21176,85,Finance,"Bank right here, right now with the DrukPay (The official app for Druk PNB Bank Ltd.).

DrukPay is secure, fast, and convenient. Using DrukPay, all your transaction is just a few clicks away.

Perform your banking tasks from the palm of your hand, from anywhere, and at any time! This application provides access to Druk PNB banking services across all operators. It provides its customers to access the various features of banking over a secure channel. The application supports iOS 12.0 and above.

NOTE: One-time activation is mandatory after downloading the new app before logging in.

After downloading the Mobile App, existing internet Banking Users can log in using their user id and password. New Users are required to visit the nearest Branch of Druk PNB for activation of Mobile Banking.

Important Tips:

1. Before downloading App customers are requested to check the availability of a stable internet connection on their mobile handsets.
2. If login password is forgotten, the customer will have to visit the nearest Branch
3. Please note that before transferring money to any DPNB Customer, you have to add the details of the Beneficiary/Payee in My Payees.

You are requested not to follow any link/E-Mail requesting to share your Bank Details, Personal Details, User ID and Password, One-Time Passwords (OTP), etc. Our Bank never asks for such information from its customers. Please report any such incident at corp.it@drukpnbbank.bt

For any queries/clarifications, please contact our help desk at (02-324497) or e-mail us at corp.it@drukpnbbank.bt.",2021-06-21T07:00:00Z,2025-02-05T04:04:59Z
bt,Bhutan,Finance,6015,10,6473136485,ORO Bank,DK Limited,https://apps.apple.com/bt/app/oro-bank/id6473136485?uo=4,0.0,4.28571,7,Finance,"Discover the future of banking with ORO Bank, Asia's pioneering Full Reserve Digital Bank. Enjoy swift, secure transactions, instant account setup, and global accessibility. Revolutionize your financial journey with innovative tools and exclusive rewards. Download now and redefine your banking experience!",2023-12-10T08:00:00Z,2025-11-06T18:58:04Z
