country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Shopping,6024,1,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/bt/app/shein-shopping-online/id878577184?uo=4,0.0,4.07207,111,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
bt,Bhutan,Shopping,6024,2,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/bt/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.30952,84,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2012-06-02T09:18:43Z,2025-11-14T23:10:47Z
bt,Bhutan,Shopping,6024,3,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/bt/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.76829,82,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
bt,Bhutan,Shopping,6024,4,742044692,Flipkart - Online Shopping App,Flipkart Internet Private Limited,https://apps.apple.com/bt/app/flipkart-online-shopping-app/id742044692?uo=4,0.0,4.4682,1431,Shopping,"About the App:
Flipkart brings you the thrill of discovery with a treasure trove of products—mobiles, fashion, electronics, home appliances, groceries, and more. It's your one-stop shop with amazing discounts, SuperCoins on every purchase, fun rewards, and timely deal alerts. A new addition is Flipkart Minutes, where you get everything you need delivered in just 10 minutes! All wrapped in one app built for your ultimate convenience. Explore it all in your language.
Flipkart Minutes: Forgot to grab the groceries? Need a last-minute gift? Prepping for a party? Or just realized you’re out of your favorite snacks? Flipkart Minutes delivers everything you need & want in just 10 minutes! From the freshest fruits & veggies to the latest gadgets daily essentials & more—we've got it all at UNBEATABLE prices.
Spoyl: The ultimate Gen-Z fashion hub. Expect fresh drops, LIT trends, and genderless styles that let you be unapologetically you. Spoyl yourself and be the trendsetter in your squad!
Grocery: Skip the queue, save on fuel, and get groceries delivered to your doorstep. Just remember, it’s better to order a day in advance—not when you’re mid-chutney and missing a chilli! Living life by the minute isn’t scalable.
Personal loans: Get flexible EMIs, affordable rates, and a seamless experience that makes loan approvals easier and faster than ever.
Vibes: Turn online shopping into an experience that feels as real as being in the store, all from the comfort of your couch.
Easy on the eyes, easier to navigate—our new design puts everything you need right where you want it.
Group Buy: Shop together, save together. Because sharing is caring!
Brand Mall: Love the mall but prefer your living room? Explore our premium brands collection without leaving your couch.
Tailor-made recommendations and trending stores, designed to get even better when you’re logged in. Give it a try and let us know how we did!
A regional language experience that feels like home, no matter where you are.
Faster than ever before—our engineers have outdone themselves this time.
Update the app and discover how we’ve crafted something for everyone, with you at the heart of it all.
 
_________________________________
 
*Note on Personal Loans*
 
Scapic Innovations Pvt Ltd (SuperMoney) is a Flipkart Group financial technology company. Scapic Innovations Pvt Ltd only provides a platform to facilitate money lending by Regulated Entities viz. registered Non-Banking Financial Companies (NBFCs) or Banks to users and is acting as an Loan Service Provider in partnership with Axis Bank & IDFC Bank. 
Loan tenures offered by the lenders vary from 6 months up to 72 months. The rates start from 10.5% and may go up to 33%. Loan amount ranges from Rs 5000 up to Rs 10L. Interest rates and loan amounts are determined by the lenders basis customer profile and not Scapic or Flipkart. 
Sample working is shown below
 
Representative Example:
Loan Amount
Rs 102008
Processing Fee (Including 18% GST)
Rs 2407
Stamp Duty
Rs 20
Net Disbursal Amount
Rs 99581
Interest Rate
20.50%
Monthly EMI
Rs 6631
Loan Period
18 months
First Emi date
10/12/2023*
Last Emi date
10/05/2025*
*Subject to change based on disbursal date
 
Maximum Annual Percentage Rate (APR) :  33%
Interest rates available on the platform are provided by the lending partner (NBFC or Bank) that is approving the loan. The rates vary depending on the customer profile based on credit score and other factors, as per lenders.
 
Privacy Policy
https://www.flipkart.com/pages/scapic-privacy-policy
Scapic T&C
https://www.flipkart.com/pages/scapic-tnc
 
Partner Links:
https://www.idfcfirstbank.com/personal-banking/adlp/digital-lending-partners/scapic-innovations
https://www.axisbank.com/retail/loans/personal-loan/personal-loan-lsp
_____________________________________
If you have more ideas on how we can solve for India or find a bug you’d like to bring to our attention, drop a note to app-feedback@flipkart.com.",2013-11-24T01:05:31Z,2025-11-21T04:53:54Z
bt,Bhutan,Shopping,6024,5,1457958492,Meesho: Online Shopping,Meesho Inc.,https://apps.apple.com/bt/app/meesho-online-shopping/id1457958492?uo=4,0.0,4.27344,128,Shopping,"Meesho: Online Shopping App
Shop from our quality products across fashion, home essentials, beauty, and more — all at affordable prices on the Meesho app. Whether you're refreshing your wardrobe or upgrading your home, Meesho makes online shopping simple, affordable, and fun. 

Why Shop on Meesho 
1. Quality Products at Affordable  Prices Discover fashion, home & kitchen, kids & baby care, beauty & personal care products — all at prices that fit your budget. 
2. Free Delivery on Every Order Enjoy free shipping with no minimum order value. 
3. Cash On Delivery (COD) Available Pay only when you receive your products.
4. Easy Returns and Refunds 7-day free returns with refund policy — no questions asked. 
5. Safe & Secure Payments Your online transactions are protected with trusted payment gateways and encrypted security.
 
How to Shop on Meesho 
Download the App and explore trending products. 
Add to Cart and choose from our trusted sellers.
Select Payment Method — COD or secure online payment.
Get Fast, Free Delivery right to your doorstep. 

Want to Start Selling Too?
Meesho also empowers individuals and small businesses to grow online. Easily list your products, manage orders, and reach millions of customers across India — all from the same app. Whether you shop or sell, Meesho helps you save more and earn more — your all-in-one destination for online shopping in India.",2019-10-22T07:00:00Z,2025-11-19T06:54:28Z
bt,Bhutan,Shopping,6024,6,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/bt/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.51403,570,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-06-04T07:34:05Z,2025-11-19T07:38:21Z
bt,Bhutan,Shopping,6024,7,6630376768,Savana - Fashion from London,Mayfair Internet Technology Limited,https://apps.apple.com/bt/app/savana-fashion-from-london/id6630376768?uo=4,0.0,0,0,Shopping,"Introducing Savana, for all the ways you love to dress. Step into the spotlight with styles inspired by the hottest trends, so your fit checks are always on point!

Join the #SavanaSquad and embrace your inner trendsetter as we curate statement pieces straight from your moodboard to empower you to dress for the adventure of everyday life.

Savana’s social-first approach transcends boundaries, inviting you to a world where fashion knows no limits. With the support of our vibrant community, we're reshaping the fashion landscape one outfit at a time.

Experience a whole new energy on our app:

- New Styles added daily: Experience the thrill of early access to exclusive drops, flash sales.
- Exclusive offers - Be the first to know about our exclusive offers that'll set your pulse racing.
- Fast and secure checkout: With secure checkout and multiple payment options, your fashion dreams are just a tap away.
- Track your order - Delivery tracked straight from checkout to your door.
- Easy returns - Shopping made easy with fuss-free returns, no questions asked.
- Free Shipping on all order - makes your life easy.


We can’t wait to see you on the Savana app! You can also find us on:
https://www.instagram.com/savana_ar",2025-07-02T07:00:00Z,2025-11-21T01:44:24Z
bt,Bhutan,Shopping,6024,8,907394059,Myntra - Fashion Shopping App,Myntra Designs Private Limited,https://apps.apple.com/bt/app/myntra-fashion-shopping-app/id907394059?uo=4,0.0,4.6044,546,Shopping,"Swipe, select & shop! It’s a fashion store on the go with the Myntra Mobile App. Shop for clothing, footwear, accessories and home furnishing for men, women and kids. Get all your favourite fashion brands and collections at the click of a button.


Guaranteed 100% original products, hassle-free returns or exchanges, secure payments, EMI options. Also get great sign-up benefits and free shipping on your first order.

Browse through 5 Lakh + products from 2500 brands instantly on the Myntra shopping app. Explore the latest trends in lifestyle and shop from the biggest clothing store for Kurtis, Sarees, Shoes, T-shirts, Jackets, Jeans, Bags, Skirts, Dresses, Jewellery, Watches, Wallets, Footwear, Home Furnishing and much more.

The online collection of products includes

•Men's shopping -  Watches, suits, shoes, T-shirts, shirts, trousers, gym wear, backpacks, wallets, sunglasses, casual shoes, sneakers, smartwatches, headphones, sports shoes from brands like Puma, Adidas, Nike, Reebok, Casio, Levis, Pepe, Fastrack, Hugo Boss, Raymonds, Wills Lifestyle, John Players, WROGN, HRX, Roadster, Flying Machine, Fossil, Red Tape & more

• Women's shopping - Sarees, anarkalis, dresses, lingerie, party wear, watches, shrugs, jumpsuit, kurtis, tops, heels, sandals, sneakers, handbags,  accessories, jewellery, lipsticks, make-up, personal care & more. Shop from top brands like Forever 21, All About You, MANGO, Only, AND, W, Biba, Next, Vero Moda, Roadster, Esprit, Dressberry, Libas, AKS, Catwalk, Inc 5, Lavie, Hidesign, Michael Kors, Daniel Klein & more

• Kid's shopping – Girl’s tops,  girl’s sandals, girl’s leggings, girl’s dresses, girl’s footwear, girl’s accessories, boy’s T-shirts, boy’s shorts, boy’s trousers, boy’s shirts, boy’s footwear, kid’s bags, kid’s winterwear. Shop from top brands like Gini & Jony, United Colors of Benetton, U.S. Polo Assn. Kids, Mothercare, Mini Club, adidas, Allen Solly Junior, Lilliput, Next, Puma, The Children’s Place


• Home Furnishing - Bedsheets, cushion covers, blankets, towels, curtains, pillow covers, bath rugs & home décor. Shop from brands like Swayam, Spaces, Raymonds, & Portico New York.

APP FEATURES

•Find products you love: Choose from a vast collection of over 5 Lakhs styles for men, women, teens & kids on our online clothing store

•Refine your search based on popularity, discount, prices, colours, sizes & more using sort & filter features

•Avail massive discounts: Get products at their best prices with integrated Myntra coupon codes in your account.  Get notifications on best deals & offers

•Fast & secure checkout: Pay by cash-on-delivery, net banking or choose credit/ debit card options

•View detailed product information with rich images & style notes from our fashion editors

•Log-in seamlessly using Facebook & Google

•Promise of timely delivery backed by an extensive delivery network

•Wishlist collections: Save styles for later by adding to your wishlist straight from the app

•Sharing made easy: Get style suggestions from your friends by sharing on WhatsApp, Facebook, Twitter, & email

•Refer your friends & get huge benefits

•Keep Active with Myntra Move: Get rewarded for tracking your steps on Myntra Move. The steps are tracked using your phone's Apple Health app.",2014-08-15T18:23:08Z,2025-11-20T04:55:50Z
bt,Bhutan,Shopping,6024,9,414245413,京东-又好又便宜,"Beijing Jingdong Century Trading Co., Ltd.",https://apps.apple.com/bt/app/%E4%BA%AC%E4%B8%9C-%E5%8F%88%E5%A5%BD%E5%8F%88%E4%BE%BF%E5%AE%9C/id414245413?uo=4,0.0,0,0,Shopping,"【京东】—— 又好又便宜
京东APP是国内领先的综合电商平台，整合全品类购物、外卖点餐及生活服务于一体，致力于为消费者提供“又好又便宜”的一站式消费体验。

【平台优势】
1.  正品好货，品类齐全
汇聚超1000万个自营商品及百万优质商家，覆盖电脑数码、手机通讯、超市好物、家电家居、服饰美妆、消费品、汽车、生活服务等全品类，满足消费者吃喝玩乐全方位需求。
2. 价格实惠，多重保障
● 百亿补贴：大牌限时补贴，全场包邮。
● 京喜自营： 超值低价好货，工厂直发，京东快递包邮直达消费者。
● 京东秒杀：正品限时秒，折扣享不停。
3.  售后无忧，服务护航
● 极速配送：省心省时，送货上门，提供211限时达、次日达、极速达、夜间配等多种高效配送服务，闪电到货。京东秒送，好物立享，最快9分钟送到手。
● 售后无忧：闪电退款，价格保护，降价退差，上门换新。客服响应迅速，实在服务，时刻守护

【平台特色】
1. 品质外卖，上京东
京东外卖于2025年3月1日正式上线，致力于成为让消费者放心、让优质商家经营更好、让骑手更有保障的负责任的品质外卖平台。
2、订酒店，上京东
京东酒店，又好又便宜。首住特惠最高立减130元。
3. 重磅新品，抢先体验
京东新品，频道每日上新，汇聚更新更潮的大牌尖货，更有天天1元抽重磅新品。
4. PLUS会员，省心又省钱
京东PLUS，权益重磅升级，7大生活服务随心兑。
5. 看直播，享福利
京东直播，领取专享折扣，专享红包抢不停。

【更多服务，联系我们】
喜欢又好又便宜的京东，请给我们满分好评；
如有建议请及时反馈，我们一起优化更好的购物流程和体验；
可通过以下方式联系我们：
京东客服热线：950618",2012-06-01T15:47:12Z,2025-11-20T06:53:31Z
bt,Bhutan,Shopping,6024,10,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/bt/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,0,0,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
