country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Lifestyle,6012,1,6752633444,Guru App,"G2C Office, Royal Government of Bhutan",https://apps.apple.com/bt/app/guru-app/id6752633444?uo=4,0.0,5,1,Lifestyle,"The Guru App is a sacred digital initiative designed to unite individuals and communities in a shared spiritual mission. The collective recitation of 7 billion Vajra Guru mantras. 

Our Vision is to blend ancient tradition with modern technology, offering a mindful way for people of all backgrounds to contribute to a collective act of devotion wherever they are in the world.



The Guru App came from the wish to offer a meaningful and lasting gift to the world in the year where we celebrate the 70th anniversary of the birth year of the Fourth King of Bhutan who's life has been a dedication to the well-being of his people and happiness in the world



1. Unite the compassion for all sentient beings into a shared experience



2. Record and reflect on your personal contributions



3. See the collective count grow inspiring unity and devotion



4. Pre-register now to be the part of the launch and receive early access



Whether you're a beginner or a lifelong practitioner, it offers a simple, sacred way to connect with the spiritual community and contribute to a shared mission",2025-11-04T08:00:00Z,2025-11-11T15:23:02Z
bt,Bhutan,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bt/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.66913,1079,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
bt,Bhutan,Lifestyle,6012,3,543184334,Airtel Thanks: Recharge & Bank,Bharti Airtel Limited,https://apps.apple.com/bt/app/airtel-thanks-recharge-bank/id543184334?uo=4,0.0,4.5,14,Lifestyle,"Experience the world of Airtel. Perplexity Pro AI worth ₹17000 is free for all Airtel users. Claim it on Thanks App along with easy recharges, hassle-free bill payments, call manager, data balance check and instant UPI transactions. Get amazing cashback and discount coupons on Airtel Payments Bank and Airtel Wallet transactions. Download the app to explore the new design and its many unique features.

Airtel 5G Plus
Airtel becomes the first operator to launch 5G in India. Airtel 5G Plus delivers up to 30x faster speed than 4G which allows the users to download heavy files in just a few seconds. You can now experience 4K video viewing without any buffer on your devices. All this can be done, without changing your existing SIM. Experience the 5G Plus journey seamlessly on Airtel Thanks App.

Mobile Prepaid Recharge
Access plan details, data usage, expiry date through a single card available in real-time on the app. Never miss a due date, get prepaid recharge reminders on the App homepage.
Easily add multiple Airtel accounts and recharge online for all of them on Airtel Thanks App

Postpaid
Enjoy a hassle-free experience, where you can browse, choose your suitable plan and make bill payments within minutes.
Access data usage, bill date through a single card available in real-time on the app.

DTH
Recharge your DTH connection on the Airtel Thanks app to get exclusive offers and cashback with every DTH online recharge. Track your connection validity, add/remove Channels, get quick help on the app.

Broadband
Get the best broadband deals with an option to upgrade your existing plan and make your monthly broadband bills payment with ease. Enjoy office-like internet with a new connection of Airtel Xstream Fiber ranging from ₹499 to ₹3,999.

UPI Money Transfer
Enjoy lightning-fast safe and secure UPI money transfer on the Airtel Thanks app. Scan any QR code and make contactless online payment to any merchant.

Call Manager
Call Manager is a functionality in Thanks app for all Airtel mobile users. With this feature, we will enable users for the first time to track all the calls and alerts in a single place – calls which went through and those which got missed due to network not being available at caller’s end. User will be notified about all the calls they missed while they were out of network or the person they were calling was out of network, exclusively on the Airtel Thanks app.

Pay Utility Bills
Electricity, water, gas, Postpaid, piped gas, and others- the Airtel Thanks app is the only app you'll need to pay all your utility bills within minutes.

Airtel Payments Bank
Open a Safe Second Account with Airtel Payments Bank anytime, anywhere in minutes.
- Scan & Pay on any QR, transfer money, pay utility bills or make instant mobile & DTH recharges
- Safe Banking with Fraud Alarm, Manage Limits & Sleep mode
- Set up Autopay for OTT, loan EMIs, insurance premiums, Load Cash & Auto Load money
- Buy or Recharge NETC FASTag

Unique Features
- ‎Store up to 2GB data on Airtel Cloud for free and never delete anything you love.
- ‎Manage multiple Airtel accounts in one place
- ‎Get free OTT subscriptions such as Hotstar, Netflix, Amazon Prime with Prepaid, Postpaid, DTH, and Fiber plans
- ‎Explore latest news in the Discover section
 
Wait no more, enter a world of convenience and benefits with the Airtel Thanks app. Download NOW!",2012-09-06T23:16:45Z,2025-11-20T02:52:48Z
bt,Bhutan,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bt/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.30246,162,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bt,Bhutan,Lifestyle,6012,5,6478997398,Blood Pressure Monitor-InPulse,DoraMedia Technology Limited,https://apps.apple.com/bt/app/blood-pressure-monitor-inpulse/id6478997398?uo=4,0.0,4.66667,9,Lifestyle,"Take control of your health anytime, anywhere

In today's fast-paced world, it's easy to neglect your health. Our all-in-one health tracker makes it easy to stay on top of your body's signals anytime, anywhere.

Key Features and Benefits:

* Heart Rate Monitoring
Quickly check your heart rate using your phone's camera. Just place your finger on the lens.

* Blood Pressure Recording
Easily record your blood pressure readings and view long-term trends to better understand your cardiovascular health.

* Sleep Sounds
Having trouble falling asleep? Our soothing soundscapes - including rain, campfire, ocean waves and more - help you fall asleep faster, reduce stress, and improve sleep quality and mental health.

* AI Food Scanner
Take a photo of your meal and instantly find out the calorie count. No need to search manually - let smart AI do the work for you and easily track your diet.

Important:
This app is for reference and self-tracking purposes only. It does not measure blood pressure directly and should not be used as a medical device. Always consult a doctor or qualified medical professional before making any health decisions.",2024-03-20T07:00:00Z,2025-06-18T17:45:05Z
bt,Bhutan,Lifestyle,6012,6,1624758651,Couple Joy - Relationship App,HEARTBIT S.R.L.,https://apps.apple.com/bt/app/couple-joy-relationship-app/id1624758651?uo=4,0.0,4.8125,16,Lifestyle,"Stay connected to the one you love, even when you’re apart. Join your partner on Couple Joy to have fun together, strengthen your bond, and discover new things about each other.

STAY CONNECTED

- Personalize your screen with adorable couple widgets.
- Share your mood and see how your partner is feeling in real-time.
- Track the distance between you and watch it shrink as you get closer to seeing each other.
- Celebrate your love by tracking how long you’ve been together.

GET TO KNOW EACH OTHER

- Play fun games and uncover new sides of your partner.
- Build intimacy with meaningful daily questions.
- Chat in real-time about your quiz answers for deeper connections.

GROW TOGETHER

- Watch your relationship thrive as you extend your daily streak.
- Count down to birthdays, anniversaries, and exciting future plans!
- Capture your journey together with photos in your shared journal.

Couple Joy has everything you need to make your relationship even more special. It’s the perfect space to have fun, create lasting memories, and stay close—no matter the distance.

Download Couple Joy and invite your partner today!

Terms of Use: https://couplejoyapp.com/terms
Privacy Policy: https://couplejoyapp.com/privacy
Contact us: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
bt,Bhutan,Lifestyle,6012,7,1208433822,Astrotalk - Talk to Astrologer,Codeyeti Software Solutions Private Limited,https://apps.apple.com/bt/app/astrotalk-talk-to-astrologer/id1208433822?uo=4,0.0,4.46666,15,Lifestyle,"Astrotalk is the top-rated Astrological App that provides the detailed predictions about your future using the following ways:
-Vedic astrology
-Hindu astrology
-Tarot card readings
-Nadi astrology
-Numerology
-Lal Kitab astrology
-Western astrology
-KP Astrology
-Prashana Chart
-Psychic Reading
-Face Reading
-Palmistry
-Vastu 

Our Services

-Free Kundli and matchmaking services 
-Free Daily, weekly, monthly and yearly horoscopes
-Live session with famous astrologers
-Chat with Astrologers instantly
-Talk to Astrologers on call in real-time
-Shop from AstroMall for remedies

HOW TO CONNECT WITH ASTROLOGERS?
1. Talk to Astrologer - Recharge your wallet and start a call with any Astrologer you like and speak.
2. Chat with Astrologer -Chat with any astrologer of your choice and ask as many questions as you want.
3. Live Session with Astrologers - Directly ask for an astrological solution to your problem in a live session conducted by India’s top Vedic astrologers at a low price.

TOPICS WE CAN HELP YOU WITH:

CAREER: Are you at the crossroads of your career? We can assist you in choosing the right path.
- When will I get a job?
- When will I get promoted?
- When will I get a change in my job?

 RELATIONSHIPS: Struggling in your relationships? We can provide you with remedies to find or bring back the love of your life
- When will I get into a relationship?
- Will my ex come back to my life?
- Can I get married to my boyfriend?

MARRIAGE OBSTACLES: If you are concerned about your marriage or married life, our astrologers can help you out.
- When will I get married?
- I am Manglik. What should I do?
- Will our marriage survive or go to divorce? 

EDUCATION: Not sure about which stream is better for you amongst Engineering, Commerce, Humanities, Medical, Arts etc; our astrologer can help you choose the right direction.
- Will I clear my exams?
- Which stream is the best for me?

CHILD NAME SUGGESTION: Excited to name your child as per the nakshatras? 
- What is the best name for my newborn child?
- Which is the best time to have a naming ceremony?
- Is this name lucky for my child?

- COMMODITY TRADING CONSULTANCY: Wanna be a trader but unable to adjust to the fluctuating commodity market? Let us help you
- Should I invest money in the market?
- Can I make money in trading?

- MATCH-MAKING: Looking out for some profiles but are unsure about which one would be right for you? We will match the Kundlis from all aspects and provide a detailed report.
- Are we compatible?
- Is he the right person for me?

- ABROAD SETTLEMENT: Frustrated about not getting any opportunity to work in a foreign land? 
- Can I settle abroad?
- Will I find a job outside India?

- REMEDIAL CONSULTANCY: Feeling something is wrong with you? Know the Upchaar (remedy) but don't know how to do it? Let us help you.
- I have a weak Saturn, what should I do?
- I am not getting the results of my effort, what should I do?

- GEMSTONES CONSULTANCY: Because astrology is not about expensive gemstones, rather you must understand the value of gems that bring good luck to you.
- Which gemstone should I wear for success in business?
- I get angry easily, which gemstone can keep me in control?

Based on the questions asked, our astrologers provide you with the most accurate astrological predictions along with remedies if needed.

OUR TOP ASTROLOGERS:
We have 1500+ Top Astrologers of India, who provide instant solutions to love, relationship, marriage, career, health, and property-related problems. We don't use any software or computer-generated predictions.

Disclaimer: Astrotalk is a marketplace for experts in astrology, numerology, psychic and tarot reading. Astrotalk charges for the chat/call service offered on this platform on a per-minute basis and holds no responsibility or liability for the reality or reliability of the astrological effects on human psychology by any products or services represented or sold.",2017-03-09T21:31:28Z,2025-11-19T05:40:17Z
bt,Bhutan,Lifestyle,6012,8,6636479582,QuickLink-One-Code Access,Happy Snowman Network Technology Limited,https://apps.apple.com/bt/app/quicklink-one-code-access/id6636479582?uo=4,0.0,0,0,Lifestyle,"Quick Link is a comprehensive product that combines the functions of scanning and creating QR codes, aiming to provide users with a convenient and efficient QR code experience.

QR Code Scanning
Fast Recognition: Quick Link uses advanced image recognition technology to quickly and accurately scan and recognize the information in the QR code.
Multi-functional support: It supports scanning QR codes containing URL, text, phone number, SMS, email address and other information to meet the diversified needs of users.

QR Code Creation
Flexible editing: Users can customize the QR code with text, URL, contact information, etc. according to their needs.
One-click generation: After editing, users can simply click one-click generation to get their own QR code.

Efficient and Convenient
1. Quick Link's fast and accurate scanning and creation capability greatly improves users' efficiency in handling QR codes.
2. The simple and easy-to-use interface design makes it easy for users to get started without complicated operations.
Multi-functional Integration
1. Integrates scanning and creation functions to meet the needs of users in different scenarios.
2. supports the processing of QR codes of various information types to meet the diversified information interaction needs of users.
Secure and Reliable
1. adopts advanced encryption technology to ensure user information security.
2. Strict data protection mechanism ensures that user information will not be leaked or abused.",2024-08-14T07:00:00Z,2025-01-20T13:52:45Z
bt,Bhutan,Lifestyle,6012,9,1264782561,Co–Star Personalized Astrology,Co-Star Astrology Society,https://apps.apple.com/bt/app/co-star-personalized-astrology/id1264782561?uo=4,0.0,4.55556,9,Lifestyle,"Co–Star is the astrology app that deciphers the mystery of human relations through NASA data and biting truth. 2x App of the Day. Featured in the New York Times, Vogue, Vanity Fair, and more.
> ""Good advice."" New York Times
> ""Banging astrology app."" Dua Lipa
> ""Connect with people about your astrology sign."" Conor Oberst

Features
• Add friends to compare natal charts and see your compatibility.
• Read personalized daily horoscopes.
• Receive daily push notifications based on your horoscope for the day.
• Learn how to read your entire birth chart.

Premium Features
• Ask the stars & get answers to your deepest, darkest questions..
• See the full natal chart of somebody who doesn’t have the app.
• Get a complete personalized report on how you love and why.
• For couples, Eros, a feature that gives you insight on how to navigate everyday relationship situations based on your zodiac compatibility.

There are no bad zodiac signs, only complicated dynamics. Co–Star uses astrology as a framework for understanding ourselves and our relationships; a shortcut to real talk in a sea of small talk. We use NASA data to chart the exact location of the stars in real-time. This is then interpreted by real human astrologers who collaborate with AI technology to produce the birth chart and daily horoscopes you read in the app. 

Follow us everywhere
• Instagram: https://www.instagram.com/costarastrology/
• Tiktok: https://www.tiktok.com/@costarastrology 
• Twitter: https://twitter.com/costarastrology

Need help? Email us: horoscopes@costarastrology.com
We don't do creepy stuff with your data —> costarastrology.com/privacy
Terms —> https://www.costarastrology.com/terms",2017-10-05T21:33:24Z,2025-11-20T16:36:13Z
bt,Bhutan,Lifestyle,6012,10,690661663,PURE: Anonymous Dating & Chat,Online Classifieds AG,https://apps.apple.com/bt/app/pure-anonymous-dating-chat/id690661663?uo=4,0.0,5,1,Lifestyle,"PURE is a dating app for curious people to show up in their most playful version of themselves. It’s a space to be honest with your intentions and clear in your boundaries.

Connect with like-minded community to create and explore new exciting experiences in a safe and supportive space.

Let your imagination go wild and get ready for amazing dates!

* HOW PURE WORKS?
Everything starts with Personal Ads. To see other people in the feed, you need to post your Ad. Write what kind of experience you are looking for and find someone who would share the same experience with you. Be creative and original with your ads, that's always appealing.

* IN PURE ALL BORDERS ARE OPEN
Paris, New-York or London? You can check any city worldwide and meet people from PURE community from around the globe.  

* WHAT HAPPENS IN PURE STAYS IN PURE
Photos self-destruct right after being seen, and in case someone takes a screenshot, you will get a notification about that. Also, all chat messages, including photos and audio, shared in chats cannot be saved to the phone's gallery.

* OUR MISSION IS TO KEEP PURE A PURE EXPERIENCE
Safety of our community is one of our key priorities. We are constantly improving our algorithms to find and get rid of scam and spam accounts, also our system sends automatic alerts on trigger words that might be used by scammers, so don't be surprised in case you will get a warning. 
Keep chatting anonymously via PURE and do not switch to other messengers. You know what they say: better safe than sorry. 

PURE uses auto-renewing subscriptions — you have to subscribe to get inside.
Here’s what you should know about PURE subscriptions:

- If you choose to purchase a weekly, monthly or annual subscription you will be able to go online and interact via chats with other users during the chosen subscription period. The prices may vary per country and are subject to change with a notice. Prices are clearly displayed in the app.
- All subscriptions renew automatically unless you cancel at least 24 hours before the end of the current subscription period without any limitations.
- Auto-renewal can be canceled at any time by going to your settings in the Apple Store after the purchase.
- All personal data is handled under PURE’s privacy policy https://pure.app/content/en/privacy
- Terms and conditions: https://pure.app/terms/",2013-10-25T20:35:27Z,2025-11-12T12:09:45Z
