country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Utilities,6002,1,535886823,Google Chrome,Google LLC,https://apps.apple.com/bt/app/google-chrome/id535886823?uo=4,0.0,4.61404,741,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bt,Bhutan,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bt/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.54141,966,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
bt,Bhutan,Utilities,6002,3,1499954453,mRSTA,"G2C Office, Royal Government of Bhutan",https://apps.apple.com/bt/app/mrsta/id1499954453?uo=4,0.0,2.21053,38,Utilities,"mRSTA is a mobile application built by Department of Road Safety and Transport Authority(RSTA) of Bhutan, Ministry of Information and Communication. It gives access to Information related to Driver License and Vehicle Registration of an individual including other online services of RSTA, Bhutan.",2020-03-17T07:00:00Z,2024-07-08T14:10:26Z
bt,Bhutan,Utilities,6002,4,6742165758,PDF Reader Pro: Scan & Convert,thuy nguyen thi thu,https://apps.apple.com/bt/app/pdf-reader-pro-scan-convert/id6742165758?uo=4,0.0,0,0,Utilities,"PDF Reader Pro: Scan & Convert - The ultimate PDF solution for iPhone and iPad. Experience lightning-fast PDF viewing, professional document scanning, and powerful file conversion in one comprehensive app. Whether you need to read large PDF files, scan documents to PDF, or convert files to multiple formats, PDF Reader Pro delivers exceptional performance with an intuitive interface.

CORE FEATURES

FAST PDF READER & VIEWER
- Open PDF files instantly, even large documents
- Smooth scrolling and zooming with gesture controls
- Night mode for comfortable reading in low light
- Thumbnail navigation for quick page jumping
- Bookmarks and search text within documents

ADVANCED DOCUMENT SCANNER
- High-quality scanning with automatic edge detection
- Multi-page PDF creation from camera or photo library
- Smart cropping and perspective correction
- Enhance scanned documents with filters
- Batch scanning for multiple documents
- OCR text recognition for searchable PDFs

POWERFUL PDF CONVERTER
- Convert PDF to Word, Excel, PowerPoint, and Pages
- Export PDF pages as high-quality images (JPG, PNG)
- Merge multiple PDFs into single document
- Split large PDFs into smaller files
- Compress PDF files to reduce size
- Convert images and documents to PDF format

PROFESSIONAL PDF EDITOR
- Annotate PDFs with highlights, notes, and comments
- Add digital signatures and stamps
- Fill out PDF forms electronically
- Insert text boxes and shapes
- Draw freehand with Apple Pencil support
- Password protect sensitive documents

SMART FILE MANAGER
- Organize PDFs in custom folders and categories
- Tag and label documents for easy searching
- Recently viewed and favorites for quick access
- Sort files by name, date, size, or type
- Secure document storage with biometric lock

SEAMLESS CLOUD INTEGRATION
- Sync with iCloud, Dropbox, Google Drive, OneDrive
- Direct access to cloud storage without downloading
- Share documents via email, messages, or AirDrop
- Print wirelessly to any AirPrint-enabled printer

BUSINESS & PRODUCTIVITY
- Collaborate on documents with team members
- Version control for document revisions
- Bulk operations for multiple files
- Advanced search across all documents
- Integration with productivity apps and workflows

WHY CHOOSE PDF READER PRO?
- SPEED & PERFORMANCE: Optimized for iOS with native performance. Open 100MB+ PDF files in seconds.
- PRIVACY FOCUSED: All processing happens on your device. No data uploaded to external servers. Your documents stay completely private.
- PROFESSIONAL QUALITY: Trusted by millions of users worldwide, from students to business professionals. Regular updates with new features.
- UNIVERSAL COMPATIBILITY: Works perfectly on iPhone, iPad, and supports all PDF standards. Optimized for latest iOS versions and devices.
- OFFLINE CAPABLE: Full functionality without internet connection. Read, edit, and manage documents anywhere, anytime.

PERFECT FOR:
- Students reading textbooks and research papers
- Business professionals reviewing contracts and reports  
- Teachers grading assignments and creating materials
- Lawyers managing legal documents and case files
- Researchers organizing academic publications
- Anyone who works with PDF documents daily

OPTIMIZED FOR ALL DEVICES
Designed specifically for iOS with support for iPhone SE to iPhone 15 Pro Max, and all iPad models. Take advantage of large iPad screens for enhanced productivity.

FREE WITH PREMIUM OPTIONS
Download and start using essential PDF features immediately. Upgrade to unlock advanced editing tools, unlimited cloud storage, and priority support.
Transform how you work with PDF documents. Download PDF Reader Pro: Scan & Convert today and experience professional-grade tools in your daily workflow.
Rate us 5 stars if you love the app! Your feedback helps us continue improving.

Privacy policy: https://sites.google.com/view/pdfpro-scanedit-privacypolicy
Terms and Conditions: https://sites.google.com/view/pdf-pro-scan-edit-tnc",2025-03-03T08:00:00Z,2025-10-22T08:19:43Z
bt,Bhutan,Utilities,6002,5,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/bt/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,4.06897,29,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
bt,Bhutan,Utilities,6002,6,1384126688,My BT App,Bhutan Telecom Ltd.,https://apps.apple.com/bt/app/my-bt-app/id1384126688?uo=4,0.0,2.98454,194,Utilities,"Now carry out a bunch of actions(BT self-care, B-wallet services, E-load, active & deactivate services and much more) at the tips of your fingers. Download now to enjoy all the services in a single app",2018-06-02T01:23:37Z,2025-10-01T03:25:01Z
bt,Bhutan,Utilities,6002,7,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/bt/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.35294,238,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2012-06-03T17:16:37Z,2025-11-17T12:07:26Z
bt,Bhutan,Utilities,6002,8,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/bt/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,0,0,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
bt,Bhutan,Utilities,6002,9,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/bt/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.64286,14,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
bt,Bhutan,Utilities,6002,10,6752565637,ReverbPlayer,子寒 汪,https://apps.apple.com/bt/app/reverbplayer/id6752565637?uo=4,0.0,0,0,Utilities,"Experience your music like never before with Reverb Player – the ultimate offline music player. Enjoy high-quality sound with customizable effects and equalizer settings, all at your fingertips. Listen anywhere, anytime, without limits!",2025-09-18T07:00:00Z,2025-11-11T09:43:26Z
