country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Graphics & Design,6027,1,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/bt/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.5625,32,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
bt,Bhutan,Graphics & Design,6027,2,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/bt/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.40909,22,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
bt,Bhutan,Graphics & Design,6027,3,6456892006,PDF Scanner. Scan Document.,Andrei Zobov,https://apps.apple.com/bt/app/pdf-scanner-scan-document/id6456892006?uo=4,0.0,4.35294,17,Graphics & Design,"Scanverter is a unique application in its functionality. You can use scanner and document to pdf converter in one application.

You will immediately appreciate the ease of use and intuitive interface.

Our application allows you to scan, convert, edit, sign and send documents in any way convenient for you.

Scanning and converting with Scanverter is completely safe and secure. All scanned and converted documents are stored strictly on your device and are not available to us or third parties.

Links to our Terms and Privacy Policy can be found below:
http://zobov.tilda.ws/scanverter_terms
https://zobov.tilda.ws/scanverter_privacy",2023-08-11T07:00:00Z,2025-11-19T19:42:41Z
bt,Bhutan,Graphics & Design,6027,4,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/bt/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.46666,60,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
bt,Bhutan,Graphics & Design,6027,5,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/bt/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,3.92308,26,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
bt,Bhutan,Graphics & Design,6027,6,1526957611,PDF Scan Documеnt Рrо,Mikhail Katin,https://apps.apple.com/bt/app/pdf-scan-docum%D0%B5nt-%D1%80r%D0%BE/id1526957611?uo=4,0.0,4.25,56,Graphics & Design,"Scanner App Pro is an ultimate mobile document scanner. We use the most advanced technology in scanning and text recognition.

With our app, you can scan, edit, sign, store, and share your docs in PDF.
Instantly scan and convert any handwritten, printed or graphic materials, including:
- Сontracts with your business partners or clients
- IDs, passports, driver's licenses, credit cards, business cards
- Receipts and bills to stay on top of your expenses
- Paper notes to make sure your ideas are not lost
- Printed articles and book pages
- Texts that do not yet exist in digital format
- Any other multipage document for any purpose.

Forget about paperwork and huge office scanners. All improtant information is now always with you, right in your pocket.

Scanning with Scanner App Pro is 100% safe and secure. All scanned and exported docs are stored on your device and can't be accessed by us or third parties.

Links to our Terms and Privacy Policy can be found below:
Privacy Policy: http://katingo.tilda.ws/scanner_privacy
Terms: http://katingo.tilda.ws/scanner_terms",2021-02-01T08:00:00Z,2025-11-18T11:28:23Z
bt,Bhutan,Graphics & Design,6027,7,6749894179,ReRoom AI: Home Design Planner,GM UniverseApps Limited,https://apps.apple.com/bt/app/reroom-ai-home-design-planner/id6749894179?uo=4,0.0,0,0,Graphics & Design,"Bring your dream design to life with just one photo!

Our app helps you instantly transform any space — whether it’s your room, garden, or house exterior. Just upload a photo, choose a style and color palette, and get a ready-to-use design idea in seconds.

Key features:

- Interior Design – upload your room photo, select the type of space, style, and colors to see how it could look.
- Exterior Design – redesign your house facade with one tap.
- Landscape Design – visualize your garden or yard in different styles.
- Virtual Furnishing – decorate your room with furniture and décor items to see how everything fits together.

Perfect for:
- Homeowners planning renovations
- Designers looking for inspiration
- Anyone dreaming of refreshing their space easily

Turn imagination into reality — start designing today! 


Information about subscription auto-renewal: 

Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions may be managed by the user. 

Auto-renewal may be turned off by navigating to iTunes Account Settings after purchase. 

After canceling a subscription, it will stay active until the end of the period. Auto-renewal will be disabled. 

Any unused portion of a free trial period will be discarded when the user purchases a subscription. Payment will be charged to your iTunes Account upon purchase confirmation. 

An account will be charged for renewal 24 hours before the end of the current period. The cost depends on the selected plan. 

Terms of Service: https://reroomai.app/documents/terms-of-use
Privacy Policy: https://reroomai.app/documents/privacy
Billing terms: https://reroomai.app/documents/subscription-terms",2025-08-30T07:00:00Z,2025-11-18T08:36:40Z
bt,Bhutan,Graphics & Design,6027,8,6459306125,Click Image,LOBSTER BABY PTE. LTD.,https://apps.apple.com/bt/app/click-image/id6459306125?uo=4,0.0,0,0,Graphics & Design,"Click Image — Create. Transform. Amaze.

Ever wondered how you’d look in the future? Or what if your selfie turned into an anime hero or oil painting? 
With Click Image, AI does the magic — transforming your photos into stunning, artistic masterpieces in just one tap!

What Makes It Special

Time Magic: Watch yourself age gracefully or rewind time to a younger you! Wonderful choice for fun, nostalgia, or pure curiosity.
AI Style Transform: Turn any photo into a masterpiece — become a character in a 2D anime, a dreamy watercolor world, or even a Makoto Shinkai-inspired scene.
Art Filters That Pop: Give every shot its own vibe — whether it’s retro film, cyberpunk glow, or nostalgic pastel, your photo becomes pure visual poetry.
One-Tap AI: No need for editing skills — upload your photo, choose your magic style, and let AI do the rest.

Why loves us
Your next viral profile pic 
Eye-catching posts on Instagram or TikTok
Creative experiments that look like pro art in seconds

Click Image PRO
Unlimited Access / Exclusive Content / Faster Drawing Speed / 100% Ad-Free

Subscription Plans:
Weekly: $2.49
Monthly: $7.99 (Includes a 3-day free trial)
Yearly: $39.99
Payment will be charged to your Apple ID account upon confirmation of purchase.
A 3-day free trial is available for the monthly plan. After the trial ends, your subscription will automatically renew at the regular price unless canceled at least 24 hours before the trial period ends.
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
Renewal cost will be charged to your account within 24 hours before the end of the current period.
You can manage or cancel your subscription anytime in your App Store account settings.
Any unused portion of a free trial will be forfeited when a subscription is purchased.
Privacy Policy: https://clickimagephoto.com/privacyPolicy.html
Terms of Service: https://clickimagephoto.com/termsOfService.html",2023-08-11T07:00:00Z,2025-11-09T09:24:48Z
bt,Bhutan,Graphics & Design,6027,9,6738237021,Photo Revive AI™:Photo Retouch,Hong Kong Lavish Limited,https://apps.apple.com/bt/app/photo-revive-ai-photo-retouch/id6738237021?uo=4,0.0,0,0,Graphics & Design,"Restore Old Photos to Life with Photo Revive AI™. Animate and enhance old photos with AI, convert pictures and generate vivid and alive video.


Do you have faded family albums, vintage snapshots, or precious selfies? Photo Revive AI™ helps you revive and preserve your memories, turning static photos into living stories. Repair scratches, improve clarity, and bring vibrant color to every image.


Animate Your Photos & Create Videos
Make your favorite moments move! Animate old pictures, generate AI-powered videos from text, or turn your photos into dynamic clips for sharing with family and friends.


Perfect For Every Scenario
 Restoring old family albums and cherished memories
 Reliving moments of loved ones, grandparents, and friends
 Making selfies, travel photos, and personal pictures more fun and lively
 Sharing your creations on social media or with family


Why You’ll Love Photo Revive AI™
 Advanced photo restoration: colorization, scratch repair, clarity enhancemen
 AI-powered animation and text-to-video features
 Easy-to-use tools for fast, high-quality results
 Bring your memories back to life effortlessly


With Photo Revive AI™, old, damaged, or forgotten photos are no longer just images—they become living memories, ready to be shared and enjoyed.


Privacy Policy
https://ai-photorevive.web.app/Policy.html
Terms of Service
https://ai-photorevive.web.app/Terms.html",2024-11-27T08:00:00Z,2025-11-14T05:36:13Z
bt,Bhutan,Graphics & Design,6027,10,1320828574,1Invites: Invitation Maker,Bhavesh Gabani,https://apps.apple.com/bt/app/1invites-invitation-maker/id1320828574?uo=4,0.0,0,0,Graphics & Design,"Create Beautiful Invitations in Minutes — No Design Skills Needed.

Looking to invite guests to your wedding, birthday party, baby shower, or corporate event with stunning invitations? Our Invitation Maker app helps you design professional cards in minutes — even if you've never designed before.

Need eye-catching invitations, greeting cards, or announcements for your special occasions? With our Invitation Maker & Card Designer app, you can create beautiful designs in minutes — no graphic design skills required. From wedding invitations to birthday cards, baby shower announcements to business event invites, everything is just a few taps away.

Why Choose Our Invitation Maker?
- 30,000+ ready-to-use templates designed for weddings, birthdays, anniversaries, baby showers, and 500+ events & festivals
- Customize easily with fonts, stickers, backgrounds, borders & decorative elements
- Add your photos, event details, and personal touches to every invitation
- Export in multiple formats — ready for print or instant digital sharing
- Suitable for wedding invitations, birthday cards, party invites, save-the-dates, thank you cards, greeting cards, and social media announcements

Smart RSVP & Guest Management
Our app goes beyond just creating invitations with powerful guest management features:
Built-in RSVP Tracking – Collect guest responses directly through your digital invitations
Guest List Management – Track who's attending, dietary preferences, and plus-ones in one place
Automated Reminders – Send follow-up messages to guests who haven't responded
Real-time Updates – See RSVPs as they come in and manage your guest count effortlessly

AI Tools for Effortless Design
AI Background Remover – Remove or replace photo backgrounds with one tap for perfect couple photos or profile pictures
QR Code Generator – Add scannable QR codes for event details, venue maps, or gift registries
Clickable Links in PDFs – Insert links to your event website, RSVP form, registry, or venue directions that work when your PDF invitation is opened

Fast, Simple & Professional
- Choose a template that matches your event
- Customize with text, photos, event details, and colors
- Enable RSVP tracking and guest management
- Add clickable links for venue maps, registries, or event websites
- Export or share directly via email, WhatsApp, social media, or print

Create stunning invitations in minutes — no training required.

Make Every Invitation Special
Download the Invitation Maker app today and start designing cards that excite your guests and set the perfect tone for your celebration.

If you choose to subscribe to any of the “Invitation Card Maker Pro” Subscriptions, the payment will be charged to your iTunes account at confirmation of purchase. any unused portion of the free trial period, if offered, will be forfeited when you purchase a subscription to that publication. From that moment and further, the subscription automatically renews until auto-renew is turned off at least 24 hours before the end of the current period. You may manage your subscription and turn off auto-renewal by going to your account settings after purchase. No cancellation of the current subscription is allowed during the active period. If you have any questions while using this app, please contact us via email at info@optimumbrew.com.

Terms of Use - https://1invites.com/terms-of-service.html
Privacy Policy - https://1invites.com/privacy-policy.html",2017-12-09T00:23:49Z,2025-11-15T20:22:21Z
