country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Weather,6001,1,1048912974,IQAir AirVisual | Air Quality,IQAir AG,https://apps.apple.com/bt/app/iqair-airvisual-air-quality/id1048912974?uo=4,0.0,0,0,Weather,"The most trusted and reliable air quality information from the world’s leading air pollution data provider. Covering 500,000+ locations from a global network of government monitoring stations and IQAir's own validated sensors. 

Recommended for sensitive people (allergies, asthma, etc), a must-have for families and great for athletes, runners, cyclists and outdoor sports activities. Plan the healthiest day with health recommendations, 48-hour forecasts, and check the real-time global air quality map. Learn what pollutants you are breathing, their sources and effects and stay informed about key air quality and wildfire breakouts in your area.

+ Historical, Real-time, and Forecast Air Pollution Data: Detailed figures on key pollutants and AQI for over 500,000+ locations in 100+ countries, made clearly understandable. Follow air pollution trends with enhanced month-long and 48h historical views for your favorite locations. 

+ Leading 7-Day Air Pollution and Weather Forecast: For the first time, plan your outdoor activities for the healthiest experiences a whole week ahead. Wind direction and speed forecasts to understand the wind’s impact on pollution. 

+ 2D & 3D World Pollution Maps: Explore real-time pollution indexes around the globe, both in a 2D panoramic view, and mesmerizing heatmapped AirVisual Earth 3D modelization. 

+ Health Recommendations: Follow our advice to lower your health risk and achieve minimum exposure to pollutants. Relevant information for sensitive groups with asthma or other respiratory (pulmonary) diseases. 

+ Weather Information: Your one-stop for temperature, humidity, wind, current conditions and forecast weather information. 

+ Wildfire and air quality events: Stay informed on wildfires, smoke, and air quality events worldwide. See alerts and track events on an interactive map with real-time & historical data, forecasts, news updates, and more. 

+ Pollen counts: View tree, weed & grass pollen counts for your favorite places and protect yourself from allergies. Plan your outdoor activities with 3-day forecasts (available in some regions only)

+ Realtime and Historic Monitoring of 6 Key Pollutants: Track live concentrations of PM2.5, PM10, ozone, nitrogen dioxide, sulphur dioxide and carbon monoxide, and observe pollutants historical trends. 

+ Real-time air pollution city ranking: Track the best and worst cities by air quality and pollution for 100+ locations worldwide, based on live PM2.5 concentrations.

+ “Sensitive Group” Air Quality Information: Relevant information and forecasts for sensitive groups, including respiratory (pulmonary) illnesses, such as asthma.

+ Extended Historical Data Graphs: View air pollution trends over the past 48 hours, or daily averages over the past month. 

+ Control your air purifier: Remotely control & monitor your Atem X & HealthPro series air purifiers for safer indoor air quality with live & historical data, comparisons, filter replacement alerts, scheduled on/off and more.

+ Indoor & Outdoor Air Quality Monitoring: Synchronization with IQAir AirVisual Pro and AirVisual Outdoor air monitors to provide readings, recommendations, and control monitor settings.

+ Air Pollution Community News: Stay up to date on air pollution current events, medical findings, and developments in combating global air pollution. 

+ Educational Resources: Build your understanding of PM2.5 and other air pollutants and learn how best to live in polluted environments with respiratory (pulmonary) illnesses such as asthma. 

+ Worldwide coverage with the most extensive network of air pollution sensors: monitor China, India, Singapore, Japan, Korea, USA, Canada, Australia, Mexico, Brazil, France, Hong Kong, Thailand, Indonesia, Chile, Turkey, Germany + more - as well as cities such as Beijing, Shanghai, Seoul, Mumbai, New Delhi, Tokyo, Mexico City, Bangkok, London, Los Angeles, New York, San Francisco, Paris, Berlin, Ho Chi Minh City, Chiang Mai + more - in one place!",2015-10-24T05:11:55Z,2025-11-03T09:32:28Z
bt,Bhutan,Weather,6001,2,749083919,Weather Live° - Local Forecast,Mosaic S.r.l.,https://apps.apple.com/bt/app/weather-live-local-forecast/id749083919?uo=4,0.0,4.44134,179,Weather,"With Weather Live°, planning your day-to-day activities is easier than ever before: simply choose the weather parameters you want to track, which layout you prefer, and view your customized weather forecast! Feast your eyes on the breathtaking weather backgrounds that make the forecast as visual as nature itself.

WEATHER AT A GLANCE

- Accurate forecasts for today and the week ahead with local times for multiple locations, worldwide;
- Animated weather scenes reflecting weather conditions;
- Bad weather warnings and alerts to give you a heads up about severe weather in your area;
- Adjustable weather layouts — choose which weather parameters you’d like to see first;
- Daily weather reports with important information.

INSIGHTFUL DETAILS

- Today's Min, Max and ""Feels Like"" temperature;
- Pressure in inches, mm, kPa or mbar;
- Precipitation and humidity info;
- Wind speed and direction;
- Sunrise/Sunset and Moonrise/Moonset time;
- Golden hour and Blue hour;
- UV and Visibility details;
- Dew Point info;
- Wind Chill;
- Fahrenheit/Celsius and Miles/Kilometers;
- 12 or 24-hour time format.

SIMPLICITY OF USE

- Useful weather widget: get the detailed temperature forecast and severe weather alerts right on your Home Screen.
- Handy Apple Watch app: view the current weather conditions and the forecast for the coming hours right on your watch face.

Get Weather Live° and be prepared for any weather!

Please note that some supplementary features in the basic (free) version are subject to limitations (ex. UV index, Sun and Moon, Visibility, etc.). These limitations are also subject to change.

Get Weather Live° Premium:
- 14-day hourly forecast;
- Interactive weather maps;
- Hurricane Tracker;
- Lightning Tracker;
- Lock & Home Screen widgets;
- Min-by-min precipitation chart as a Live Activity;
- Air Quality;
- RainScope;
- Ability to rearrange the blocks with weather details;
- Ad-free experience.

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

IMPORTANT DISCLOSURES AND CONSENT

If you live in the European Union and wish to cancel your order, you may do so within 14 days. You can do this by following the process laid out in the Apple App Store. Please note and acknowledge: you cannot cancel your order or obtain a refund if you have downloaded the app and started using it (i.e. for example, by opening and using the App).

Privacy Policy: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
bt,Bhutan,Weather,6001,3,1672765637,Bhutan Weather,"G2C Office, Royal Government of Bhutan",https://apps.apple.com/bt/app/bhutan-weather/id1672765637?uo=4,0.0,1,1,Weather,Weather App provided by the National Centre for Hydrology and Meteorology,2023-11-15T08:00:00Z,2023-11-16T04:57:35Z
bt,Bhutan,Weather,6001,4,295646461,Weather - The Weather Channel,The Weather Channel,https://apps.apple.com/bt/app/weather-the-weather-channel/id295646461?uo=4,0.0,3.66667,3,Weather,"The Weather Channel is the World's Most Accurate Forecaster*. With extreme weather on the rise, prepare yourself for storms, hurricanes & wildfires. Track daily forecasts and receive live radar updates, storm alerts, & local precipitation updates.

Our live Doppler radar maps, storm watch, and hurricane tracker can warn you ahead of time of severe storms, heavy rain, heat waves, or an incoming flood. Receive your forecast updates and rest assured with our weather warnings. Severe weather is increasing - our severe weather alerts have you covered.

Plan up to 15 days in advance with forecasts from the World’s Most Accurate Weather Forecaster, so you can plan ahead with confidence*. Manage personal weather alerts, so you receive notifications that are important to you.

Download The Weather Channel to get you through storm season, hurricane season & extreme weather warnings.

The Weather Channel Features:

Today’s Weather Forecast:

- 15-minute forecast for rain intensity up to 7 hours in the future & radar on your homescreen
- Check weather forecasts up to two weeks in advance!
- Prepare for severe storms & hurricane season
- Monitor breathing conditions with our Air Quality Index forecast

Widget & Homescreen Features:
- Our smart widget offers more weather in detail at a glance and one-tap access to the forecast
- Check your local radar, get severe weather alerts in your area, and check the forecast for the next three hours on your homescreen

Additional Features:
- Detailed information on sunset times 
- Stay prepared during extreme weather events, hurricanes, and earthquakes with live breaking news alerts
---
Upgrade to The Weather Channel Premium for our most comprehensive, dynamic, and precise weather experience available. Exclusive access to:
- Ad-free weather
- 15-minute forecast details
- Advanced 72-Hour Future Radar
- and more!

You can cancel The Weather Channel subscription anytime through your App Store account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your App Store account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.

Privacy & Feedback
•Our Privacy Policy can be viewed here: https://weather.com/en-US/twc/privacy-policy
•Our Terms of Use can be viewed here: http://www.weather.com/common/home/legal.html
•If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at iphonesupport@weather.com

*The Weather Channel is the World's Most Accurate Forecaster. According ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, commissioned by The Weather Company.

**The Weather Channel is the Most Trusted News Source In America. According to a YouGov 2024 Trust in Media poll: https://today.yougov.com/politics/articles/49552-trust-in-media-2024-which-news-outlets-americans-trust


The Weather Channel® is a registered trademark of The Weather Company, LLC 2024",2012-06-01T13:55:01Z,2025-11-20T12:31:11Z
bt,Bhutan,Weather,6001,5,632040358,Earthquake,Nico Tranquilli,https://apps.apple.com/bt/app/earthquake/id632040358?uo=4,0.0,3.14286,7,Weather,"#1 Earthquake app for iPhone and iPad, 5M downloads, supports Apple Watch.
Get the latest worldwide data from several sources and receive push notifications alerts.
Main features:
• rich push notifications on your phone as soon as the event data is available from an official source (you can set up to 4 alerts based on location and/or magnitude threshold)
• map with different sized and colored circles to represent event magnitude and age
• filter events by area (country, continent) or magnitude
• multiple sources, including U.S. Geological Survey (USGS), European-Mediterranean Seismological Centre (EMSC), GeoScience Australia, GNS Science (GeoNet), Instituto Geográfico Nacional, Servicio Sismológico Nacional, British Geological Survey, GFZ GEOFON, Natural Resources Canada, NOAA
• event timeline (today, yesterday, previous days)
• no ads
• earthquakes catalog (all world regions covered, back to 1970), search by date, territory, city or reporting agency
• detail view for each event, reachable from map and timeline views
• Tsunami bulletins (NOAA data)
• map layers: tectonic plate boundaries, orogens, volcanoes, nuclear power plants, population density
• population estimates for each event
• export data to Google Earth or other installed apps supporting kml file format 
• social sharing: share event map and data to Facebook, Twitter, Email 
• reverse geocoding: names of locations, when unavailable, are calculated automatically from their geographical coordinates 
• Widgets for your home screen or today view, to keep the latest seismic data at your fingertips
• 3D Touch and Haptic feedback support
• Siri Shortcuts support - ""Hey Siri, what are the latest earthquakes in the United States?""
• ""Critical Alerts"" and ""Dark Mode"" support
• earthquake catalog: search by date, city, country, continent and reporting agency
• multiple languages: the app is localized in English, Spanish, French, German, Italian, Greek, Russian, Chinese, Dutch, Portuguese, Turkish, Hungarian, Romanian, Korean, Croatian
• earthquake catalog search by date, city, country, continent and reporting agency",2013-05-09T01:21:05Z,2025-03-10T15:56:09Z
bt,Bhutan,Weather,6001,6,1499103490,Air Quality Index - Live AQI,APPASPECT TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/bt/app/air-quality-index-live-aqi/id1499103490?uo=4,0.0,0,0,Weather,"Stay informed and breathe better with real-time Air Quality Index (AQI) and weather data from around the world. Track air pollution, monitor key pollutants, and view accurate weather updates to make smarter health and travel decisions.

Key Features:

● Live AQI Data
Real-time AQI and pollution levels by city, including key pollutants: PM2.5, PM10, CO, NO₂, O₃, SO₂, and more.

● Weather Information
Get current weather conditions, including temperature, humidity, wind, sunrise & sunset, and weekly forecasts.

● Map View
Explore AQI levels for nearby cities on an interactive map.

● Favorite Places
Save your frequently checked locations for quick access to air quality and weather data.

● Air Quality News
Get the latest news and updates on pollution and environmental health.

● AQI Chart
Understand pollution levels with a simple, color-coded chart—from Good to Hazardous—with health guidance.

● Country & City Selector
Browse AQI by country and city with flags for easier recognition of your location.

● AQI Levels Explained:
Green (0–50): Good – Air quality is satisfactory

Yellow (51–100): Moderate – Acceptable, minor risks for sensitive people

Orange (101–150): Unhealthy for sensitive groups

Red (151–200): Unhealthy – Everyone may begin to feel effects

Purple (201–300): Very Unhealthy – Health warnings issued

Brown (301+): Hazardous – Emergency conditions

Stay ahead of pollution and changing weather conditions. Download now to track air quality and weather, wherever you are.",2020-02-18T08:00:00Z,2025-09-08T13:49:17Z
bt,Bhutan,Weather,6001,7,6449847370,AirNow - Real-time Air Quality,David Azancot,https://apps.apple.com/bt/app/airnow-real-time-air-quality/id6449847370?uo=4,0.0,0,0,Weather,"AirNow is an innovative mobile application that keeps you informed about real-time air quality worldwide. With accurate and up-to-date data, you can monitor pollution levels and access detailed forecasts for the next four days.

Key Features:

- Air Quality Indicators: The app provides key air quality indicators, including the Air Quality Index (AQI), fine particulate matter (PM2.5 and PM10), nitrogen dioxide (NO2), ozone (O3), sulfur dioxide (SO2), and pollen levels.

- Real-time Data: AirNow retrieves data from reliable sources and updates it in real-time, ensuring you have precise and current information on air quality in your region or any location worldwide.

- Detailed Forecasts: In addition to real-time data, the app offers detailed forecasts on air quality trends for the next three days. These forecasts help you plan your activities based on predicted atmospheric conditions.

- Personalized Advice: AirNow provides personalized advice based on air quality. If you are an active sports enthusiast, the app informs you whether conditions are optimal for outdoor activities. Likewise, if you are sensitive to air pollution, specific recommendations are provided to protect your health.

- Multiplatform Availability: AirNow is available on iPhone and Apple Watch, allowing you to access air quality information wherever you are, at any time.

Whether you are an athlete focused on performance, an individual sensitive to air pollution, or simply a concerned citizen interested in air quality in your area, AirNow is the ideal application to stay informed and make informed decisions for your well-being.

Download AirNow now and breathe healthier air wherever you go!",2023-06-05T07:00:00Z,2025-01-11T20:03:28Z
bt,Bhutan,Weather,6001,8,6463367042,Earthquake Warning Instant,Codetrix Digital - FZCO,https://apps.apple.com/bt/app/earthquake-warning-instant/id6463367042?uo=4,0.0,0,0,Weather,"Fast and Reliable Alerts
Seconds can save lives in the event of an earthquake. The Earthquake Alert System delivers earthquake alerts specific to your location to your pocket within seconds. Fast and reliable alerts.

All Vibrations Recorded
While other applications only report major earthquakes, the Earthquake Alert System records all vibrations. It will be your most reliable source for immediate and precise information.

Notifications Specific to Your Location
Whether you are at home, at work, or traveling; you are informed about the earthquakes closest to your location within seconds.

Other Features:

Alert sharing to keep your family and friends safe.
User-friendly interface
Low battery usage
Secure and Anonymous
Your personal data is completely protected. Your location information is only used for earthquake alerts.
Why Earthquake Alert System Instant?

Fastest local earthquake alerts
All vibrations recorded
Notifications specific to your location
Secure and user-friendly Earthquakes can save lives even in seconds. The Earthquake Alert System delivers earthquake alerts specific to your location to your pocket within seconds.
You can purchase an automatically renewing subscription via In-App Purchase.

Automatically renewable subscription
1-month, 6-months, and 1-year durations
Your subscription will be charged to your App store account upon purchase confirmation and will automatically renew (for the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.
The current subscription cannot be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your App Store Account Settings after purchase.
Privacy policy and terms of use: https://earthquake-network.com/privacy.php",2023-08-30T07:00:00Z,2024-07-31T18:50:28Z
bt,Bhutan,Weather,6001,9,704237014,Thermometer++,Viachaslau Tysianchuk,https://apps.apple.com/bt/app/thermometer/id704237014?uo=4,0.0,4.33333,6,Weather,"Turn your iPhone into a fast and accurate thermometer.
Check the current outdoor temperature, humidity, pressure, and wind at your location.
Used by over 5,000,000 people worldwide!

Most weather apps merely display data from the nearest weather station, which could be hundreds of kilometers away and more that an hour outdated. We utilize AI technologies to combine data from multiple weather stations, providing accurate predictions for temperature, humidity, pressure, and wind at your current location in real-time.

Features:

- Shows temperature, humidity, pressure, and wind. You can use it as a thermometer, barometer, or hygrometer.

- Use your current location or choose any location on a map.

- Minimalistic design: shows only the necessary data.

- Displays Celsius and Fahrenheit degrees on a beautiful thermometer picture.

- Switch between Celsius and Fahrenheit degrees with a tap.

- Helps you quickly decide what to wear.

- Helps you keep track of the weather during heat and cold waves.

Privacy policy: https://www.singularioapps.com/thermometer-privacy/
Terms of service: https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-17T02:31:37Z
bt,Bhutan,Weather,6001,10,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/bt/app/windy-com/id1161387262?uo=4,0.0,4.71429,7,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
