country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Food & Drink,6023,1,1607191667,zhey go,Jigme Tshering,https://apps.apple.com/bt/app/zhey-go/id1607191667?uo=4,0.0,2.2931,58,Food & Drink,"Discover Local Restaurants, Explore Multinational Cuisine and have it delivered to your doors",2022-04-10T07:00:00Z,2025-05-02T07:20:07Z
bt,Bhutan,Food & Drink,6023,2,1671392403,浙菜食谱 - 八大菜系之浙江菜美食做法大全,浩杰 姬,https://apps.apple.com/bt/app/%E6%B5%99%E8%8F%9C%E9%A3%9F%E8%B0%B1-%E5%85%AB%E5%A4%A7%E8%8F%9C%E7%B3%BB%E4%B9%8B%E6%B5%99%E6%B1%9F%E8%8F%9C%E7%BE%8E%E9%A3%9F%E5%81%9A%E6%B3%95%E5%A4%A7%E5%85%A8/id1671392403?uo=4,0.0,0,0,Food & Drink,"浙菜，中国八大菜系之一，主要由杭帮菜、甬帮菜、瓯菜、宁波菜四大地方菜组成，即杭州、宁波、绍兴、温州四个流派，其中，杭帮菜代表菜有西湖醋鱼、宋嫂鱼羹、东坡肉、龙井虾仁、荷叶粉蒸肉、干炸响铃等，甬帮菜代表菜有冰糖甲鱼、雪菜大汤黄鱼、苔菜拖黄鱼、锅烧河鳗等；瓯菜代表菜有三丝敲鱼、爆墨鱼花、锦绣鱼丝等，这三道菜并称“瓯菜三绝”；绍兴菜代表菜有清汤越鸡、绍兴醉鸡、霉干菜毗猪肉等，而清汤越鸡享有绍兴“菜中皇后”之誉。
代表菜有：西湖醋鱼、龙井虾仁、东坡肉、宋嫂鱼羹、叫化童鸡、冰糖甲鱼、清汤越鸡等浙江特色代表菜，其中，三丝敲鱼、西湖醋鱼、二锦馅、烂糊鳝丝、雪菜笋丝大汤黄鱼、龙井虾仁、雪菜笋丝大汤黄鱼等被评为""中国菜""浙江十大经典名菜。",2023-02-13T08:00:00Z,2025-11-07T23:06:23Z
bt,Bhutan,Food & Drink,6023,3,1397269811,急先蜂-本土特色外卖平台,"TianYi HaiNan Network Technology Co.,Ltd",https://apps.apple.com/bt/app/%E6%80%A5%E5%85%88%E8%9C%82-%E6%9C%AC%E5%9C%9F%E7%89%B9%E8%89%B2%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0/id1397269811?uo=4,0.0,0,0,Food & Drink,"【产品简介】
急先蜂外卖，一款专业的本土特色美食外卖平台！
挖掘本土特色美食，用味觉唤醒你深处的美食记忆。美食，是可以吃下去的幸福记忆，在急先蜂外卖上感受美食带来的快乐，订餐后足不出户可以吃遍各类美食：中餐、西餐、夜宵、下午茶、小吃、烧烤、甜品、水果、海鲜、披萨、麻辣烫。
传承美味，铸就经典！“寻味”频道同步上线，开启你的美食雷达。走街串巷，访遍美食，打造一部具有本地特色的美食攻略，用最真实的美食体验，带你探访那些大隐于市的独特风味。
【优惠服务】
打开APP有惊喜！新用户注册即可领取大额无门槛优惠红包，更有“全城品质日”大额满减活动，优惠吃大餐。
急先蜂外卖平台不定时推送各种满减爆品优惠活动，智能搜罗附近特色商家美食，快速订餐骑手即刻送达，让你吃到最实惠的外卖。
【平台特色】 
急先蜂外卖平台拥有多功能模块，一站式服务（包括生鲜食材、餐饮外卖、到店优惠等），全城美食、急速送达。急先蜂外卖立足海南，辐射全国，提供高品质的外卖体验及服务，以食品安全、服务时效、AI大脑为核心理念，打造专业化、本土化的外卖平台。
【联系我们】
官方微信：急先蜂客服热线：4000969557",2018-07-28T10:12:46Z,2025-10-17T22:36:02Z
bt,Bhutan,Food & Drink,6023,4,960335206,Blinkit: Grocery in 10 minutes,BLINK COMMERCE PRIVATE LIMITED,https://apps.apple.com/bt/app/blinkit-grocery-in-10-minutes/id960335206?uo=4,0.0,4.75546,229,Food & Drink,"Blinkit is India’s last minute app. Trusted by millions, it is your everyday online grocery shopping app that home-delivers 10,000+ daily groceries in just a blink. Buy milk products, fresh fruits & vegetables, daily grocery, kitchen, home & office items by shopping for them online on Blinkit. Enjoy easy and smooth app experience with quick delivery.

- Best price and quality fresh fruits & vegetables
- Milk, curd, bread, butter, eggs, cheese, paneer & other daily grocery
- Snacks, biscuits, chips, ice cream, chocolates
- Cold drinks, ice, bottle opener
- Atta, rice, dal, oil, masalas, noodles
- Personal care, detergent, cleaning supplies
- Diapers & baby care
- Pet food
- Bulbs, batteries, mobile chargers
- Emergency medicines, thermometer
- Kitchen tools like chopper, blender, grinder
- Puja needs
- Stationery
- Smart watches, LED lights, Headphones



Beauty & skincare store
Makeup, luxury beauty brands & everyday skincare – now on Blinkit! Shop a huge range of authentic makeup, bath & body, hair care products, beauty accessories & much more!

Electronics store
Wireless or bluetooth earphones? Check. Smart watches? Yes. LED lights? Absolutely! Shop affordable and latest electronics online at best prices, only on Blinkit.

Safe and quick grocery delivery app
The average driving speed for Blinkit (formerly Grofers) delivery agents is 20kmph, since we have a grocery delivery store located every 2 km to instantly serve you.

Many safe payment options
Do your grocery shopping online on Blinkit & pay safely and securely for your groceries with UPI, COD or cards / wallets / netbanking / buy now pay later. We accept Sodexo meal pass and Paytm food wallet too.

Authentic phone accessories
We don’t want you to wait for the most premium and authentic phone accessories out there – which is why you can get them in minutes on Blinkit.

Printouts delivered in minutes
With Blinkit, you can get a printout of anything delivered in just minutes. With convenient options of both black & white and coloured prints, get all your documents sorted instantly!

Low prices, amazing offers
Blinkit (formerly Grofers) offers you big discounts and savings on daily grocery, bundles and bank offers. We give the best prices on online groceries with our monthly House Full Sale!

Live order tracking & helpful customer support
Track your grocery order online, right from your payment being confirmed to the delivery of your groceries. In case you need help, simply tap & chat with our customer support executives who are always ready to assist you.

Delivering groceries in 20+ cities
Instantly do your grocery shopping online! Get delivery of milk, vegetables, bread, snacks & more on the Blinkit app in Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, Noida, Ghaziabad, Vadodara & Zirakpur.

Huge variety of local & international brands
Blinkit (formerly Grofers) grocery delivery app has a huge variety of shopping brands available online, including local specialities. In fact, Blinkit has brands you won’t find anywhere else. You can get delivery of daily grocery, festival special products, and even gourmet and international foods! Get the latest products from leading brands like boAt, The Wishing Chair, Ekam, MasterChow, The Body Shop, Farmley, Engage, The Whole Truth, The Moms Co, SuperBottoms, Tropicana, Nestle, Coca Cola, Lay’s, Harvest, Ferrero, Toblerone, Oreo, Nutella, Starbucks, Clinique, Kama Ayurveda, L'Occitane, Innisfree, Davidoff, Rage Coffee, Lindt, Starbucks, Blue Tokai, Sleepy Owl, Wingreens Farms, Bagrry's, Gunsberg, Jade Forest, Jimmy's Cocktails, Eveready, Nivea, Garnier, Lakmé, Haldiram's, Bikano, Heinz, Vahdam, Dettol, Cadbury, ITC, Colgate Palmolive, PepsiCo, Durex, Licious, Aashirvaad, Saffola, Patanjali, Fortune, 24 Mantra, TGL Co., Nestle, Amul, Dabur, & many more.",2015-03-04T05:39:34Z,2025-11-18T11:03:18Z
bt,Bhutan,Food & Drink,6023,5,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/bt/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.86047,43,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2012-06-03T17:59:11Z,2025-11-20T06:58:24Z
bt,Bhutan,Food & Drink,6023,6,545599256,Instacart: Groceries & Food,Maplebear Inc,https://apps.apple.com/bt/app/instacart-groceries-food/id545599256?uo=4,0.0,5,1,Food & Drink,"Shop online & get your groceries delivered directly to your door in as fast as 1 hour. Plus, your first three grocery deliveries are free! And it's safe—contactless delivery is available.

Instacart delivers fresh food, drinks, and household items the same day in cities like Toronto, Vancouver, Kitchener, Ottawa, Mississauga, Brampton, London, and many more. Download the app to see what stores are available in your postal code.

Prefer to pickup? Order online and pickup at your local store, where it will be waiting for you when you arrive.

Ordering made easy
1. Enter your postal code
2. Shop stores for groceries, household items, electronics, and more
3. Add your items to your cart and place your order
4. Chat with your shopper in real time to make any changes to your order
5. Relax as while you wait for your delivery to arrive
6. Enjoy your items while you save time & money

Contactless delivery
Order safely from your home and get your groceries delivered to you same day. Our 100% contactless delivery helps to ensure you and your shopper stay safe.

Find your favourite products
Get fresh produce, late-night snacks, and drinks delivered to your door. Don’t forget essentials like toilet paper, other household items!

And your shopper will ensure that fragile items like eggs and glass bottles are always handled with care.

With Instacart, you can:
• Find exclusive deals & coupons
• Creating shopping lists
• Reorder your favourite products
• View nutritional information & filter by diet

Where to shop with Instacart
Shop from your favourite stores - City Market, Walmart, Costco, and nearly 40,000 other retail locations in North America.

Download to see what stores are available in your postal code.

Terms and conditions apply. See details: https://www.instacart.ca/help/section/360007996832",2023-05-30T07:00:00Z,2025-11-20T16:50:45Z
bt,Bhutan,Food & Drink,6023,7,908717824,Magnifying Glass + Flashlight,RV AppStudios LLC,https://apps.apple.com/bt/app/magnifying-glass-flashlight/id908717824?uo=4,0.0,4.5,2,Food & Drink,"The Simplest, Easiest-to-Use Magnifying Glass in the App Store – Flashlight (LED Torch Light), Digital Magnifier, Restaurant Menu Reader, and Prescription Bottle Reader all-in-one. 

Have you ever been in a sticky situation where you’re in a restaurant and can’t read the small print on the restaurant menu? Let the best magnifying glass with flashlight (LED Torch Light) handle all your fine print reading needs. Simply turn on the magnifier and watch as it auto focuses the text, while providing you the ability to zoom in/out further. 

Common Uses For Magnifier: 
- Restaurant Menu Reader 
- Medicine Bottles/Prescription Bottle Reader 
- Serial Numbers From Back Of Device (TV’s, DVD, Refrigerator, etc.) 

Features: 
- High Contrast Mode 
- Magnify Zoom from 1.0X – 10.0X. 
- Save Captured Pictures In Library 

Download our magnifying glass app, and you’ll be able to read even the tiniest print clearly. Finally, you’ll see everything big and clear. Best of all, you’ll stop blaming yourself for your imperfect eyesight. In addition, to getting the best magnifier, you’ll also get the brightest LED torch flashlight. 

This all-in-one magnifying glass, flashlight, and camera snapshot app provides everything you need to read clearly.",2014-08-22T00:57:19Z,2025-09-28T02:20:52Z
bt,Bhutan,Food & Drink,6023,8,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/bt/app/keeta-food-delivery/id1662451643?uo=4,0.0,0,0,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
bt,Bhutan,Food & Drink,6023,9,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/bt/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,4.74294,354,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2012-05-30T20:08:46Z,2025-11-20T17:26:18Z
bt,Bhutan,Food & Drink,6023,10,1539387866,MyChharo - Food Delivery App,Subash Sharma,https://apps.apple.com/bt/app/mychharo-food-delivery-app/id1539387866?uo=4,0.0,2.93333,30,Food & Drink,"About MyChharo
MyChharo is a platform that connects people with the best in their cities and across Bhutan. We do this by empowering local businesses to register and go online with their products. We started by facilitating door-to-door delivery.

It’s never easy to make purchases or drop off packages when you get busy with work, families, get stuck in traffic, or you might even end up forgetting about it completely. Tell us we will do it for you. 

MyChharo can change the way how you shop like never before. Our app enables you to connect with the nearest delivery partner to deliver your purchases, pick up items from any store or restaurant.

All you need to do is,

1] Sign Up
2] Tell us Where to go,
3] What needs to be done and When

What happens next? You Relax, and let us worry about your task-at-hand.
We strive to create a good experience of online shopping for you.""",2020-11-10T08:00:00Z,2020-12-04T03:22:12Z
