country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
do,Dominican Republic,Medical,6020,1,505864483,Embarazo + | Semana a semana,Philips Digital UK Limited,https://apps.apple.com/do/app/embarazo-semana-a-semana/id505864483?uo=4,0.0,4.8091,1011,Medical,"Descarga hoy la app líder mundial de embarazo y recibe gratis artículos e información sobre el embarazo semana a semana.

La app Embarazo+ incluye asesoramiento experto, artículos diarios, consejos médicos y modelos 3D interactivos para que puedas hacer un seguimiento del desarrollo del bebé. Nuestra app de embarazo ha sido descargada más de 80 millones de veces por familias que esperan bebés. ¡Únete hoy a nuestra comunidad mundial! 

Desarrollo del bebé
► Modelos 3D únicos e interactivos que muestran el desarrollo del bebé 
► La Guía de Tamaño del bebé te ayuda a visualizar el tamaño de tu bebé con frutas, animales y dulces
► La Guía Semanal de embarazo explica qué esperar en cada semana de embarazo
► Línea de tiempo del embarazo simple e informativa que resalta los logros más importantes

Información y guías del embarazo
► Guías detalladas del embarazo que abarcan temas tales como lactancia, ejercicio físico, alimentación, gemelos y mucho más 
► Artículos diarios personalizados según tu etapa del embarazo
► Ecografías 2D y 3D para que puedas explorar de acuerdo a tu semana de embarazo
► Entradas diarias de blogs con consejos, trucos y recomendaciones muy útiles
► Sube fotos en Mi barriguita para crear un diario visual del embarazo

Herramientas del embarazo
► La Calculadora de fecha de parto del embarazo te ayuda a calcular la llegada de tu pequeño
► El Contador de patadas registra la actividad y los movimientos de tu bebé
► El Registro de peso del embarazo te ayuda a vigilar los cambios de peso
► El Temporizador de contracciones cuenta las contracciones durante el trabajo de parto

Organización y planificación
► El Calendario del embarazo te permite planificar y registrar tus citas prenatales
► La Maleta para el hospital ayuda a preparar la visita al hospital de la mamá, la pareja y el bebé
► El Plan de parto te permite personalizar, organizar y exportar tus deseos y necesidades
► Lista de tareas y Lista de ideas con información acerca de lo que debes hacer y comprar
► Encuentra inspiración en los miles de Nombres de bebés y comparte tus favoritos

Nuestros modelos 3D EXCLUSIVOS
Disfruta de nuestros modelos 3D únicos que muestran el desarrollo del embarazo semana a semana, de blastocisto a feto y de feto a bebé. Nuestro modelos 3D pueden ayudarte a conectarte de verdad con el bebé que crece dentro tuyo. 
► Elige entre varias etnias
► Acerca o aleja y gira para ver cada detalle del bebé
► Mira los recorridos guiados del embarazo semana a semana
► Toca para ver los movimientos del bebé

Artículos y Guías del embarazo
Si te sientes abrumada por todas las recomendaciones que recibes, no te preocupes. Nuestra app de seguimiento Embarazo + te guiará durante el embarazo, semana a semana, manteniéndote al día con el desarrollo del bebé y ayudándote a vivir de manera saludable durante y después del embarazo. Los contenidos de la app Embarazo+ se escriben en la empresa con la ayuda de expertos médicos, especialistas en lactancia, parteras y, obviamente, padres.

Comparte tu recorrido con amigos y familiares
Nuestra app de seguimiento de embarazo se puede personalizar para que tu pareja, los futuros abuelos o tus mejores amigos puedan unirse a la diversión y seguir el desarrollo del bebé en el útero, desde la barriga hasta su nacimiento. Invita a todos a descargar hoy la app y mantenlos al día con tu embarazo.

Políticas de privacidad
https://info.health-and-parenting.com/PrivacyNotice?locale=es&country=MX

Términos de uso
https://info.health-and-parenting.com/TermsOfUse?locale=es&country=MX

Esta app no tiene la intención de usarse con fines médicos o de reemplazar el consejo de un médico capacitado. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre las decisiones que usted tome a partir de esta información, que se le proporciona solo como información general y no como sustituto de una recomendación médica personalizada. Si tienes alguna duda sobre tu embarazo, comunícaselo al médico o a la partera.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
do,Dominican Republic,Medical,6020,2,1203898621,Amadita,Laboratorio Clinico Amadita P. de Gonzalez S A S,https://apps.apple.com/do/app/amadita/id1203898621?uo=4,0.0,2.70445,247,Medical,"La App Amadita provee nuevas formas para acceder a los servicios de pruebas de laboratorio clínico de una forma fácil, rápida y conveniente, sin importar la hora y el lugar donde te encuentres. Esta aplicación se destaca por su interfaz agradable, simple, ordenada, funcional e intuitiva para fácil usabilidad y su compatibilidad con los diferentes sistemas operativos; y los altos niveles de seguridad, que incluyen usuario y código único de cuatro dígitos; y el uso de reconocimiento facial o la huella para ver los resultados. 

Con la App Amadita:
• Ubica la sucursal más cercana y conoce su horario, dirección y facilidades.
• Cotiza, factura y paga tus pruebas, a cualquier hora, desde donde te encuentres.
• Toma un turno virtual, luego de facturar, para reducir el tiempo de espera.
• Conoce el tiempo de espera para ser atendido en cada sucursal.
• Podrás solicitar un servicio de Toma de Muestra a Domicilio.
• Lleva el historial de tus resultados, y el de tus dependientes, siempre contigo.
• Recibe notificaciones de nuevos resultados.

Sobre Amadita Laboratorio Clínico:
Fundado en el 1959 por Amada Pittaluga de González. Cuenta con más de 52 sucursales ubicadas estratégicamente en la República Dominicana, las que disponen de facilidades como: Turno Preferencial, Experiencia Superkids (área de espera y atención especial para niños), Servicio de Toma de Muestra a Domicilio, Pre-Facturación y Toma de Turno Virtual, WiFi, Kiosko de Resultados y consulta de resultados en línea.

Por las certificaciones de calidad, ISO 9001 e ISO 15189, los procesos son monitoreados constantemente por organismos internacionales para la validación del cumplimiento de los procesos y asegurando así resultados clínicamente confiables. Con cada acción e innovación, se afianzan el compromiso de ser un socio integral del bienestar y la salud para las personas.",2017-07-14T01:24:30Z,2025-06-27T12:13:09Z
do,Dominican Republic,Medical,6020,3,1519362685,Farma Value,Farmacias del Ahorro S de RL,https://apps.apple.com/do/app/farma-value/id1519362685?uo=4,0.0,3.4,10,Medical,"En Farma Value, ponemos la farmacia a tu servicio con garantías claras.

Precio más bajo seguro: Si encontrás tu medicamento a menor costo, no solo lo igualamos: te garantizamos que pagarás el precio justo. Nuestra tecnología compara automáticamente tarifas entre sucursales y, si detectamos una opción más económica, ajustamos tu compra sin preguntas.

Stock que no falla: Tenemos lo que necesitás, y si no, lo resolvemos.

Cuidamos tu salud en serio: No solo vendemos medicamentos: protegemos tu bienestar. Farmacéuticos titulados revisan tus recetas para evitar errores o interacciones peligrosas. Además, te guiamos para que sigas al pie de la letra tu tratamiento y entendás cada costo, sin letra chica ni sorpresas.

Expertos de verdad: Trabajamos con protocolos avalados internacionalmente, y controles rigurosos que monitorean cada medicamento desde su almacenamiento hasta que llega a tus manos.

Descargá gratis y comprobá por qué somos distintos: Ahorrá tiempo y dinero, evitá desabastecimientos y tomá decisiones informadas con una app diseñada para que tu salud nunca dependa de la suerte.",2020-07-30T07:00:00Z,2025-11-07T19:17:53Z
do,Dominican Republic,Medical,6020,4,990178211,amma: Embarazo Semana a Semana,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/do/app/amma-embarazo-semana-a-semana/id990178211?uo=4,0.0,4.72905,2923,Medical,"El calendario de embarazo de amma es a un ayudante insustituible para la mamá futura! Recibe la información detallada sobre el desarrollo de tu bebé en cada semana de embarazo. Cientos de miles de mujeres han elegido esta aplicación. ¡Únete a nosotras!

En la aplicación:

- Información DIARIA sobre el embarazo
- Artículos útiles sobre el desarrollo del bebé y el embarazo semana a semana
- Información sobre los cambios que se producen en tu cuerpo, ejercicios recomendados y el parto
- Ilustraciones a color e imágenes de ultrasonido
- Diario personal
- Registro de peso personal
- Registro de citas médicas
- Guía de tamaño del bebé
- Posibilidad de seguir el aumento del peso y el crecimiento del vientre
- Contador de contracciones, temporizador de contracciones
- Contador de patadas, contador de movimientos y golpes
- Información detallada sobre el período de embarazo
- y mucho más

Las mujeres que esperan a su bebé, se están preparando para recibirlo, ya sea niño o niña y, sin duda, quieren saber cómo va ir creciendo su bebé, su evolución y los cambios que sufrirá su cuerpo  hasta el nacimiento del bebé. En nuestra aplicación, encontrarás el calendario de embarazo desglosado por semanas, que facilita el acceso a la información sobre el desarrollo del embarazo y el bebé, los cambios que se producirán en el organismo de la futura mamá, así como los consejos de alimentación que deben seguir las mujeres embarazadas. Cada semana de embarazo cuenta con cuatro bloques de información: desarrollo del bebé, organismo de la mamá, alimentación de la mamá y consejos útiles.

Para utilizar el calendario de embarazo (pregnancy tracker) y calcular las semanas que quedan hasta el nacimiento del bebé, introduzca la fecha de la última menstruación y, de inmediato, aparecerá la información sobre su embarazo.

La aplicación no está destinada para uso médico y no sustituye la consulta de un médico calificado.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
do,Dominican Republic,Medical,6020,5,386022579,BabyCenter - Embarazo y bebé,"Everyday Health, Inc.",https://apps.apple.com/do/app/babycenter-embarazo-y-beb%C3%A9/id386022579?uo=4,0.0,4.90564,6815,Medical,"Mi embarazo y mi bebé día a día es el mejor recurso para padres y futuros padres. ¿Estás esperando un bebé? Recibe consejos y calendarios semana a semana, acceso a videos, herramientas, listas, una animada comunidad de mamás, papás, y futuros padres, reseñas de productos esenciales para bebé y miles de artículos de BabyCenter. Además, tienes el diario de fotos Bebépic, el contador de contracciones y más. Y una vez des a luz, se convertirá en tu guía diaria sobre la crianza y te apoyará a lo largo de todo el primer año de tu bebé.

Esta imprescindible app de embarazo y crianza del bebé es la guía más completa para tu aventura y te la ofrece BabyCenter, el recurso que prefieren más de 400 millones de padres de todo el mundo.  Estaremos contigo paso a paso, dándote las respuestas que necesitas, cuando las necesitas.   

Calendario
Descubre qué puedes esperar durante la aventura del embarazo, parto y el primer año de tu bebé. Simplemente introduce tu fecha prevista de parto o del nacimiento de tu bebé y te guiaremos día a día, conectándote con consejos sobre salud y ejercicio para el embarazo, listas y recordatorios semanales, ideas de alimentación y nutrición, y contenido divertido para disfrutar de tu maternidad o paternidad. Desde consejos para sobrellevar las náuseas hasta cómo dormir a tu bebé, tenemos toda la información que necesitas para cuidar de ti y de tu familia. 

Una comunidad amistosa que te apoya
Únete a tu club de nacimiento y conecta con otras futuras mamás o papás que tendrán a su bebé al mismo tiempo que tú, hazles preguntas y comparte cómo te sientes. Descubre qué preocupaciones hacen perder el sueño a otros padres, y aprende de otras mamás y papás que ya pasaron por lo mismo que tú. Intercambia opiniones en nuestros animados foros y haz nuevas amistades con quienes compartir los altibajos de la maternidad o paternidad. Todo esto en una atmósfera divertida y amistosa que te apoya de día y de noche.   

Qué se incluye en embarazo
• Tu embarazo día a día: Aprende cómo cambia tu cuerpo día a día, y cómo sobrellevar el embarazo. Además, accede a miles de informativos artículos de BabyCenter, desde salud durante el embarazo hasta nutrición, parto y nombres de bebé.
• Imágenes de desarrollo fetal: Descubre cómo se ve tu bebé cada semana, en deslumbrador detalle. 
• Premiados videos: Descubre cómo crecen los bebés en el útero, cómo dan a luz otras mamás y hasta cómo practicar yoga.
• Herramienta Bebépic: Hazte una foto cada semana, mira cómo crece tu hermosa panza y prepara un diario fotográfico.
• Buscador de nombres de bebé: Descubre los significados de tus nombres favoritos y encuentra miles de sugerencias basadas en origen, significado, numerología y más.
• Club de nacimiento: Conecta con otras mamás y papás que darán a luz al mismo tiempo que tú.
• Comunidad: Haz preguntas, comparte ideas, y aprende de otros padres y mujeres embarazadas en nuestros foros.
• Cuenta atrás: Anticipa tu gran día con notificaciones semanales.
• Calculador de la fecha de parto: Determina rápidamente tu fecha de parto si todavía no la sabes.

Qué incluye para el primer año del bebé
• Calendario diario: Una guía personalizada del primer año de tu bebé.
• Salud y seguridad del bebé: Artículos y videos para mantener a tu bebé sano y seguro. 
• Actividades semanales: Juegos seguros y divertidos para disfrutar con tu bebé. 
• Cuidado del bebé: Consejos sobre todo lo que necesitas saber, desde cambiar pañales, bañar a tu bebé o cómo fomentar el apego.
• Para mamá y papá: Ideas para cuidarte, cuidar tu hogar y tus relaciones.
• Diversión: Razones para reír y celebrar a lo largo del camino.

Mi embarazo y mi bebé día a día ha sido recomendado por ABC News, Healthline, American Pregnancy, allParenting, y la revista Pregnancy.

Toda la información sobre salud ha sido revisada y aprobada por la Junta de asesores médicos de BabyCenter.",2010-08-23T07:00:00Z,2025-11-05T19:23:08Z
do,Dominican Republic,Medical,6020,6,1559796143,Latidos del Corazón de mi Bebé,AESTHETIC WIDGETS LTD,https://apps.apple.com/do/app/latidos-del-coraz%C3%B3n-de-mi-beb%C3%A9/id1559796143?uo=4,0.0,4.4074,243,Medical,"My Baby Heart Sounds es una forma rápida y sencilla de utilizar tu iPhone para escuchar, grabar y compartir los sonidos del corazón de tu bebé.

No hace mucho, nosotras también éramos madres embarazadas. Mientras nuestras parejas disfrutaban escuchando los sonidos de nuestros bebés colocándoles las orejas en la barriguita, nosotras queríamos capturar esos preciosos audio-recuerdos. Probamos aplicaciones de notas de voz y otras aplicaciones de grabación, pero sentíamos que podíamos hacer algo más para mejorar la calidad del sonido con una configuración sencilla. Han pasado un par de años y aquí estamos.

¿Por qué deberías probar esta aplicación?

- Mínimo tiempo de configuración. Todo lo que necesitas es tu iPhone. La aplicación incluye instrucciones sencillas y estamos aquí para ayudarte en todo momento.
- Sonido de alta calidad. Usando técnicas avanzadas de procesamiento de señales de audio, ofrecemos una experiencia de audio de alta calidad que te permite distinguir los sonidos del corazón de tu bebé. Para obtener los mejores resultados, utiliza los AirPods.
- Escucha gratis y solo paga cuando quieras grabar y compartir.
- Seguro. Todas las grabaciones se almacenan en tu teléfono. Nosotros no tenemos acceso a tus grabaciones. Tú decides cómo quieres compartir tus grabaciones.
- Sigue tu embarazo. Obtén información semanal sobre los síntomas del embarazo, aprende a leer ecografías, controla las contracciones y sigue los movimientos de tu bebé con un contador de patadas.

Para obtener mejores resultados:

- Utiliza la aplicación cuando estés embarazada de 20-30 semanas o más.
- Utiliza la aplicación en una habitación tranquila.
- Quítate la funda del teléfono (el iPhone tiene que tocar tu piel para captar los sonidos).
- Pon el teléfono en modo avión
- Inicia la aplicación y coloca el iPhone sobre tu vientre para escuchar un sonido claro. Es posible que tengas que probar en varios lugares. Pulsa «Grabar» para crear una grabación
- Utiliza los AirPods

Descargo de responsabilidad de My Baby Heart Sounds:

- La app My Baby Heart Sounds NO es un dispositivo o aplicación médica. NO es de ninguna manera adecuada para la opinión médica, consejo o diagnóstico, y NO está destinada a proporcionar ninguna información sobre el bienestar o la salud de la persona de uso.
- La aplicación NO realiza copias de seguridad automáticas de las grabaciones fuera del dispositivo del usuario. Es responsabilidad del usuario realizar regularmente copias de seguridad de sus grabaciones.

My Baby Heart Sounds Descargo de responsabilidad:

- La aplicación My Baby Heart Sounds NO es un dispositivo o aplicación médica. NO es de ninguna manera adecuada para la opinión médica, consejo o diagnóstico, y NO está destinada a proporcionar ninguna información sobre el bienestar o la salud de la persona de uso.
- La aplicación NO realiza copias de seguridad automáticas de las grabaciones fuera del dispositivo del usuario. Es responsabilidad del usuario realizar copias de seguridad de sus grabaciones con regularidad.

Suscríbase para acceder a las funciones premium de la aplicación; los detalles de la suscripción son los siguientes:

- Duración: semanal, anual
- El pago se cargará en su cuenta de iTunes en cuanto confirme la compra.
- Puedes gestionar tus suscripciones y desactivar la renovación automática desde los Ajustes de tu cuenta tras la compra
- Su suscripción se renovará automáticamente, a menos que desactive la renovación automática al menos 24 horas antes del final del período actual
- El coste de la renovación se cargará en su cuenta 24 horas antes de que finalice el periodo en curso.
- Al cancelar una suscripción, ésta permanecerá activa hasta el final del periodo. Se desactivará la renovación automática, pero no se reembolsará la suscripción actual.
- La parte no utilizada de un periodo de prueba gratuito, si se ofrece, se perderá al adquirir una suscripción.

Condiciones de uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-26T07:00:00Z,2025-10-16T13:50:36Z
do,Dominican Republic,Medical,6020,7,1093774002,Bebé + | Sigue su crecimiento,Philips Digital UK Limited,https://apps.apple.com/do/app/beb%C3%A9-sigue-su-crecimiento/id1093774002?uo=4,0.0,4.82069,145,Medical,"¿Tu bebé ya nació? ¡Felicitaciones! Descarga la app Bebé+ para llevar un seguimiento del crecimiento, desarrollo y nuevos logros de tu bebé. Además, podrás leer muchos artículos de apoyo y mirar videos de lactancia materna de manera gratuita. 
 
Más de 80 millones de padres han elegido nuestras aplicaciones de embarazo y bebés, así que permítenos guiarte durante los primeros 1000 días con herramientas de seguimiento del crecimiento y desarrollo de tu bebé así como con otras herramientas útiles que te ayudarán a registrar recuerdos y logros emocionantes de tu recién nacido.


La información más importante para tu bebé 
•  Blogs diarios te brindan la información que necesitas en el momento justo
•  Guías de desarrollo semana a semana muestran el crecimiento del bebé, según su edad
•  Guías de crianza te apoyan durante el primer año
•  Videos sobre lactancia materna te proporcionan una guía visual para ayudarte con el agarre del bebé
•  Consejos de recuperación te ayudan a recuperarte después del parto
•  Ideas con actividades te ofrecen actividades apropiadas según la edad del bebé para poder entretenerlo
 
Herramientas de seguimiento
•  Registro del crecimiento te ayuda a seguir el crecimiento del bebé
•  Registro de alimentación monitorea la lactancia materna, la extracción y la alimentación con biberón
•  Registro de peso hace un seguimiento de tu propio peso, si es que lo deseas
•  Registro de sueño y relajación sigue los patrones de comportamiento del bebé
•  Registro de salud de tu bebé registra la temperatura, los medicamentos y las vacunas
•  Registro de pañales te permite controlar la frecuencia de cambio de pañal que tu bebé necesita

Crea recuerdos
•  Diario te ayuda a recordar todas tus experiencias maravillosas
•  Momentos captura momentos hermosos con tu bebé para compartir y volver a mirar
•  Logros registra los logros de tu bebé como agarrar, gatear y caminar
•  Registro de dientes controla el desarrollo de los dientes del bebé con respecto a los cuadros de referencia mensuales
 
Personalizado para ti
•  Artículos, guías y recordatorios a TU medida, en base a la fecha de nacimiento del bebé
•  Agrega el nombre y la foto de tu bebé para personalizar el registro del desarrollo del bebé
•  Comparte la app con tus seres queridos para seguir y registrar juntos el crecimiento del bebé
•  Compatible con gemelos para poder hacerles un seguimiento de manera individual

Bebé+ se sincroniza con la aplicación Salud de Apple, pero no puede leer o escribir en la base de datos de la aplicación Salud a menos que permitas el acceso.

Síguenos en las Redes sociales 
Facebook: www.facebook.com/BabyPlusApp
Instagram: @babyplus_app

Descarga hoy la app de seguimiento Bebé+!
 
Más de 80 millones de padres han elegido Embarazo + y Bebé +. Descarga ahora Bebé+, la app que todos aman. Es muy útil tanto para ti como para tu bebé.
 
Política de privacidad: info.philips-digital.com/PrivacyNoticeBaby?locale=es&country=ES
Términos de uso: info.philips-digital.com/TermsOfUse?locale=es&country=ES
 
Esta app de bebés no fue diseñada para uso médico ni tiene la intención de reemplazar las recomendaciones de un médico competente. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre el uso o uso indebido de esta App, que proporciona solo información de carácter general y no sustituye ninguna recomendación médica personalizada. Si tienes alguna duda sobre tu salud o la de tu bebé, comunícate de inmediato con un médico, pediatra o profesional de la salud.
 

La app de seguimiento Bebé + les desea a ti y a tu bebé un primer año juntos, lleno de recuerdos y felicidad.",2016-05-25T09:37:28Z,2025-11-20T11:34:38Z
do,Dominican Republic,Medical,6020,8,1144871267,Mi Embarazo Semana a Semana⁣,Wachanga LTD,https://apps.apple.com/do/app/mi-embarazo-semana-a-semana/id1144871267?uo=4,0.0,4.7675,671,Medical,"Este calendario de maternidad en español te ayudará a controlar tu embarazo semana a semana. Esta guía de embarazo gratis te mantendrá informada sobre el increíble proceso que ocurre en tu cuerpo, el desarrollo de tu bebé paso a paso durante el embarazo y otros temas importantes para ti, incluyendo el control de la dieta en el embarazo. Podrás utilizar esta app de embarazo día a día gratis en español para resolver todas tus dudas sobre la maternidad. 

Esta aplicación contiene: 

•	Explicaciones sobre el desarrollo de tu bebé.
•	Control del embarazo semana a semana.
•	Comprueba tus conocimientos sobre el embarazo paso a paso: Te sorprenderás de todo lo que aprenderás sobre tu cuerpo y sobre la maternidad.
•	Dieta durante el embarazo. Consejos sobre nutrición, alimentos y medicamentos que puedes o no tomar durante el embarazo. 
•	Consejos para cada semana del embarazo, desde la semana de la concepción a la del parto. Incluye ejercicios, entrenamientos, recomendaciones de lectura sobre el embarazo y más.
•	Gestograma de embarazo gratis que señala las fechas importantes para mejor control del embarazo. 
•	Listas de objetivos editables para cada trimestre del embarazo. 
•	Lista de objetivos pre-parto. 
•	Información sobre todo lo que necesitarás durante tu estancia en el hospital e inmediatamente después del nacimiento de tu bebé. 
•	Calculadora de embarazo con fecha prevista de parto.
•	Control del embarazo, con un widget moderniza la maternidad, mostrando la edad actual de tu bebé en la pantalla de inicio.
•	Contraction timer:  Esta app de embarazo cuenta con un contador de contracciones que te permitirá saber si debes acudir al hospital. Un widget en la pantalla de inicio también te ayudará al control de las contracciones durante tu embarazo.  

Recuerda usar el diario de maternidad y registrar tus cambios durante el embarazo día a día. Al final del embarazo,  tendrás una hermosa compilación de fotos, recuerdos y sentimientos que ilustrarán tus cambios a lo largo del embarazo semana a semana.
Nos hemos esforzado por crear la mejor app de embarazo disponible en España. No dudes en hacernos llegar tus recomendaciones y sugerencias, e intentaremos implementarlas lo antes posible.

* Supports transferring data to Health app.

GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
do,Dominican Republic,Medical,6020,9,707430013,Calendario de fertilidad,Anastasia Kovba,https://apps.apple.com/do/app/calendario-de-fertilidad/id707430013?uo=4,0.0,4.61963,163,Medical,"Calculadora de menstruación y ovulación gratis calcula periodos menstruales. Calendario de fertilidad mostramos días fértiles para poder quedar embarazada y cómo podéis concebir un bebé. La planificación familiar representa la libertad de los individuos para decidir sobre el número de los hijos deseados. Saber reconocer tu periodo fértil es esencial no solo para facilitar, como también para evitar un embarazo. Obtener rastreador de ciclo menstrual aplicación ahora.",2013-11-20T00:19:39Z,2021-05-10T20:49:44Z
do,Dominican Republic,Medical,6020,10,877303791,Contraction Counter. Pregnancy,Aleksei Neiman,https://apps.apple.com/do/app/contraction-counter-pregnancy/id877303791?uo=4,0.0,4.83624,458,Medical,"*** ¡La app contador de contracciones más descargada del mundo! ¡Número 1 en el Reino Unido, Australia, Canadá, Italia y otros lugares! ***

El contador de contracciones más simple de usar. La aplicación te ayudará a contarr tus contracciones y determinar cuándo es el momento de ir al hospital.
Si deseas dar a luz en casa, esta aplicación de dirá exactamente en qué punto del parto te encuentras en cada momento 

Controla el progreso del parto contando la duración de las contracciónes pulsando un botón al inicio y al final de las mismas. El contador de contracciónes analizará la duración y frecuencia y te avisará cuando tengas que ir al hospital. 

Miles de mujeres embarazadas en todo el mundo se han convertido en madres utilizando nuestra aplicación. 

Consulta siempre a tu médico para orientarte en términos de frecuencia y duración de la contracción.
Esta app no es un dispositivo médico y nuestras recomendaciones se basan en indicadores estándar. Tu parto puede ocurrir de manera diferente. Por lo tanto, no te bases exclusivamente en nuestra app.
Si la duración y la frecuencia de las contracciones aún no corresponden a los indicadores necesarios, pero los dolores de parto se vuelven insoportables, es mejor ir al hospital lo antes posible en lugar de dar a luz en casa o en el camino. Confía en lo que tu cuerpo te está diciendo.

 Si tienes alguna pregunta o sugerencia, por favor mándanos un email a neumandev@gmail.com. Tu feedback es muy importante para nosotros.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
