country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
do,Dominican Republic,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/do/app/google-maps/id585027354?uo=4,0.0,4.80176,97405,Navigation,"Explora y recorre el mundo con confianza con Google Maps. Encuentra las mejores rutas para conducir, caminar, ir en bicicleta o en transporte público con datos del tráfico y navegación GPS en tiempo real. Descubre más de 250 millones de empresas y lugares, desde restaurantes y tiendas hasta básicos del día a día, con fotos, opiniones y datos útiles.

Recorre el mundo de la forma que quieras:
• Elige rutas con mayor ahorro de combustible para llegar a tu destino.
• Encuentra la mejor ruta con instrucciones de navegación paso a paso por voz o en pantalla en tiempo real.
• Ahorra tiempo con el redireccionamiento automático basado en información en tiempo real sobre el tráfico, incidentes y rutas cerradas.
• Toma a tiempo y fácilmente autobuses, trenes y transportes compartidos gracias a las actualizaciones en tiempo real.
• Encuentra alquileres de bicicletas o monopatines para moverte de forma más simple.

Planifica viajes y experiencias de manera fácil:
• Explora un lugar antes de ir (p. ej., el estacionamiento o las entradas) con Street View.
• Usa Immersive View para recorrer puntos de referencia, parques y rutas; hasta puedes consultar el clima para prepararte con anticipación.
• Crea listas personalizadas de tus lugares guardados favoritos y compártelas con otras personas.
• Pide comida para llevar o con entrega a domicilio, y haz reservas en restaurante y hoteles.
• Usa mapas sin conexión para no perderte en zonas donde no hay buena señal.
• Busca lugares y cosas que hacer en una ciudad, y elige dónde ir según las fotos y las opiniones de los usuarios.

Descubre y explora lugares como un habitante local:
• Explora lugares con la confianza de saber que 500 millones de usuarios colaboran y mantienen actualizados los mapas todos los años.
• Evita las multitudes consultando qué tan concurrido está un lugar antes de ir.
• Usa Lens en Maps para ver instrucciones sobre cómo llegar a pie superpuestas a la vista del mundo real.
• Filtra restaurantes según el tipo de comida, el horario de atención, el precio, la calificación y mucho más.
• Haz preguntas sobre un lugar, desde qué platos ofrece hasta si cuenta con estacionamiento, y recibe respuestas rápidas.

Algunas funciones no están disponibles en todos los países o ciudades.
La navegación no está diseñada para vehículos de gran tamaño ni de emergencia.",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
do,Dominican Republic,Navigation,6010,2,323229106,Waze Navegación y Tráfico,waze,https://apps.apple.com/do/app/waze-navegaci%C3%B3n-y-tr%C3%A1fico/id323229106?uo=4,0.0,4.89018,11191,Navigation,"Conoce las condiciones en la ruta con la ayuda de otros conductores. Waze es un mapa en tiempo real que aprovecha los conocimientos locales de decenas de millones de conductores en todo el mundo. Las diversas funciones de los mapas de Waze permiten que los conductores lleguen cada día a sus destinos de forma segura y confiable: navegación por GPS, actualizaciones del tráfico en vivo, alertas de seguridad en tiempo real (incluida información sobre construcciones, accidentes automovilísticos, controles policiales, baches, entre otros) y horas de llegada estimada precisas.


Haz que tu próximo viaje sea sin sorpresas ni estrés:
• Llega a destino más rápido con instrucciones sobre cómo llegar en tiempo real, horas de llegada estimadas precisas y redireccionamiento automático en función de información en tiempo real sobre el tráfico, los incidentes y las rutas cerradas.
• Incluso si ya conoces el camino, puedes evitar sorpresas en la ruta con las alertas de seguridad en caso de accidentes automovilísticos, construcciones, objetos en la ruta, baches, reductores de velocidad, curvas pronunciadas, mal tiempo, vehículos de emergencia, cruces ferroviarios y mucho más.
• Evita multas con información sobre la presencia de controles policiales y la ubicación de radares de velocidad y cámaras en semáforos.
• Comparte con otros conductores lo que sucede en la ruta informando incidentes y peligros en tiempo real.
• Mantente informado de futuros cambios en los límites de velocidad y ten tu velocímetro bajo control.
• La indicación de varios carriles te permitirá saber qué carril debes tomar.
• Consulta los precios de los peajes y decide si deseas evitarlos en tus rutas.
• Agrega pases de rutas y viñetas de peaje para los carriles VAO y las zonas de tráfico restringido.
• Encuentra gasolineras (y sus precios) y estaciones de carga de VE en tu ruta.
• Encuentra estacionamientos cerca de tu destino.
• Utiliza la navegación paso a paso guiada por voz en una variedad de idiomas, acentos locales y tus celebridades favoritas.
• Planifica tu próximo viaje revisando las horas de llegada estimadas según las futuras horas de salida o llegada.
• Utiliza tus aplicaciones de audio favoritas (para podcasts, música, noticias y audiolibros) directamente en Waze.
• Sincroniza Waze con la pantalla integrada de tu automóvil con Apple CarPlay.


* Algunas funciones no están disponibles en todos los países.


* La navegación de Waze no está pensada para vehículos de emergencia o de gran tamaño.


Administra tu configuración de privacidad en la app cuando quieras. Obtén más información sobre la política de privacidad de Waze en www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
do,Dominican Republic,Navigation,6010,3,1491200353,"Famio: Buscar Familia, Amigos",Gismart Ltd,https://apps.apple.com/do/app/famio-buscar-familia-amigos/id1491200353?uo=4,0.0,4.38249,1953,Navigation,"Prioriza la seguridad con Famio.

Diseñado para tu tranquilidad, Famio hace un seguimiento de tus seres queridos para que tú no tengas que hacerlo. Gracias a Famio, siempre sabrás dónde están y si necesitan ayuda.

¿Qué puedes hacer con Famio?

Localiza a tus familiares, niños, amigos y seres queridos en tiempo real, en cualquier momento.
Observa el historial de ubicaciones de tus seres queridos para asegurarte de que todos estén seguros.
Recibe notificaciones cuando lleguen o salgan de casa, el trabajo o la escuela.
Crea grupos separados para familiares y amigos.
Recibe una alerta cuando el teléfono de alguien tenga poca batería, lo que puede afectar tu comunicación.
Lleva tu seguridad al siguiente nivel y concéntrate en tu día, sabiendo que todos están bien. Famio te mantendrá actualizado las 24 horas del día, los 7 días de la semana.

Famio ofrece una variedad de funciones que van más allá del seguimiento de ubicación:

Alertas de emergencia: envía un mensaje de SOS y tu ubicación precisa a amigos, familiares y socorristas con un solo clic.
Reacciones en el mapa: mantente conectado con reacciones rápidas y emojis.
Chat privado: comparte actualizaciones rápidas sin salir de la aplicación.
Modo de conducción: desarrolla mejores hábitos de conducción y asegúrate de que tus seres queridos conduzcan de manera segura.
Modo infantil: Haz que Famio sea súper fácil y útil para los más pequeños.
Alerta de violación de datos: Famio se asegurará de tu seguridad en Internet y la protección de tus datos.
¿Siempre estás preocupado por la seguridad de tus seres queridos y esperando sus mensajes? Famio aliviará tu ansiedad y te ayudará a mantenerte al tanto de las cosas.

Una medida de seguridad adicional nunca está de más. ¡Descarga Famio ahora y mantente informado las 24 horas del día, los 7 días de la semana!

Aviso legal
Ten en cuenta que el seguimiento de ubicación en tiempo real depende de obtener permiso de otro usuario para acceder a sus datos de geolocalización.

La aplicación ofrece los siguientes tipos de suscripción:

- Semanal a 7,99 USD con una prueba gratuita de 3 días, 29,99 USD cada 12 semanas.
- El pago se cargará a la cuenta de iTunes utilizada al confirmar la compra. 
- La suscripción se renueva automáticamente a no ser que la renovación automática se desactive al menos 24 horas antes del final del período actual.
- La suscripción gratuita de prueba se renueva automáticamente salvo que se cancele 24 horas antes de la renovación.
- El usuario gestionará sus suscripciones y podrá desactivar las renovaciones automáticas después de realizar su compra, en la sección “Configuración de la cuenta”.
- El coste de la renovación es igual al valor que la “Matriz de la App Store de Apple"" determina como el equivalente del precio de la suscripción en dólares estadounidenses. 
- En caso de que se ofrezca período de prueba, cualquier tiempo restante del mismo se perderá al pagar una suscripción a esa publicación.

Política de privacidad: https://myfamio.com/privacy-policy
Сondiciones de uso: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
do,Dominican Republic,Navigation,6010,4,498477945,Moovit: Transporte público,Moovit App Global LTD,https://apps.apple.com/do/app/moovit-transporte-p%C3%BAblico/id498477945?uo=4,0.0,4.80844,355,Navigation,"Moovit es la aplicación para todos tus viajes de movilidad urbana y transporte.
 
El transporte es una parte integral de la vida urbana. Ya sea que viajes en tren, metro,  autobús, tren ligero o ferry, uses scooters, bicicletas o compartas el viaje en Uber, obtener la mejor información sobre movilidad es fundamental. Moovit te guía desde el punto A hasta el punto B de la manera más fácil y eficiente. Obtén horarios e indicaciones de trenes y autobuses, mapas, y tiempos de llegada en tiempo real con facilidad para que puedas planificar tu viaje con confianza. Encuentra alertas críticas e interrupciones en el servicio para tus líneas favoritas.
 
Moovit guía a más de 865 millones de usuarios en más de 3200 ciudades de todo el mundo. Los usuarios encontrarán horarios de autobuses y trenes actualizados, mapas de transporte y, donde esté disponible, llegadas en tiempo real. Ubica las paradas de autobús y estaciones de tren cercanas, recibe alertas para saber dónde bajar y tener un viaje sin problemas. Es por esto que Moovit ha sido nombrada entre las mejores apps del año en 2017 por la App Store.
 
► La herramienta ¡Vamos! Y las notificaciones te guiarán paso a paso en tiempo real durante tu trayecto para que sepas hacia donde caminar, cuánto durará la espera y cuántas paradas faltan hasta tu destino. Además tienes la sección de “mapas sin conexión” en el que puedes descargar los mapas de tren, autobús y metro de tus líneas favoritas.
 
► Bicicletas Compartidas - Para los días soleados, días en los que no deseas caminar, días en que te gustaría hacer un poco de ejercicio extra y más
 
► Tiempo real de llegada (en ciudades en las que esté disponible) te permite saber cuándo debes estar en una parada o cuánto tiempo tienes para hacer cualquier otra cosa mejor que esperar en la parada.
 
► Cobertura global en más de 3200 ciudades lo que significa que cuando viajes, podrás usar el transporte público como cualquier local.
 
► Pantalla exclusiva para ver el mapa de tren por paradas, estaciones exactas de autobuses y recorridos completos de cualquier línea.
 
► La Pantalla de Favoritos te permite guardar ubicaciones y líneas usadas frecuentemente con un solo toque. Puedes guardar los mapas de tren, autobús o metro y ahorrar mucho tiempo.
  
► Alertas de Servicio que te mantienen informado para que no te quedes esperando un autobús que no llegará o sentado en la estación de tren a causa de un retraso. Al guardar tus líneas favoritas, Moovit te enviará un mensaje cuando haya un problema que podría afectar tus viajes.
 
► ¿Viajas a otra ciudad? Anticipa tu viaje y mira de antemano los mapas de tren, recorrido de autobuses y estaciones de metrobús para aprovechar al máximo tu estadía.
 
Usa Moovit en las principales ciudades de toda Latinoamérica:
Buenos Aires
Santiago de Chile
Ciudad de México
Montevideo
Bogotá
Santo Domingo
Caracas
Y más

Moovit colabora con los principales operadores de transporte nacionales, tales como:
•Metro de Santiago
•Metrobús
•DOTA
Y más

Bicicletas públicas y transportes alternativos proporcionados por: 
•Bike Santiago
•Ecobici
• Y más
 

Puedes encontrarnos en cientos de lugares de todo el mundo, tales como:
Europa
Asia
Norte América
y más
 
Solo necesitas una aplicación en tu teléfono para viajar en transporte público en los EE. UU. y en otros 106 países y en 45 idiomas. Si deseas conocer los horarios de los autobuses y los trenes en Londres, Barcelona, ​​Madrid o Roma, o si necesitas saber cuándo sale el último autobús de una determinada parada en Río de Janeiro, São Paulo, Melbourne, Seúl. , Moovit te guiará.

 
Tienes ideas, comentarios o preguntas? Contáctanos:
 
https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Condiciones de Servicio
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
do,Dominican Republic,Navigation,6010,5,1493743521,Randonautica,"Randonauts, LLC",https://apps.apple.com/do/app/randonautica/id1493743521?uo=4,0.0,3.17073,41,Navigation,"Quantum random exploration can change reality as you know it. The superpower behind Randonautica gives you a random location to journey to. Set your intention in your mind for what you seek, you will find. 

Reasons to use Randonautica to generate completely random coordinates for you to travel to:

-To go on an unexpected adventure
-To test out quantum entropy and the mind's ability to influence reality
-To break the matrix
-To get some exercise by walking to a random location
-To open a real world portal
-To get off screens and go on an outdoor adventure
-To feel heightened awareness and observation
-To feel being present 
-To find new areas in your neighborhood, town or city
-To connect with other people of similar interests across the globe on Randonautica's in-app Social Media feed, Discover

Randonautica is the first ever quantumly generated adventure game that takes you on a journey of true randomness. The adventure is yours to have and the legend will be yours to tell. Welcome, future Randonauts!

Explore the world beyond the habitual and deterministic patterns of your everyday life, discover adventures right in front of your doorstep. 

End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-02-19T08:00:00Z,2025-10-31T17:02:25Z
do,Dominican Republic,Navigation,6010,6,557871911,"Velocímetro 55 Start. GPS, HUD",Stanislav Dvoychenko,https://apps.apple.com/do/app/veloc%C3%ADmetro-55-start-gps-hud/id557871911?uo=4,0.0,4.72058,544,Navigation,"El indicador de velocidad de alta calidad con el mismo cerebro sofisticado interior como nuestra versión de pago! Cuando usted pasa de un límite de velocidad preestablecido, los grandes dígitos cambian de color de verde a rojo y el dispositivo emite un fuerte sonido para avisarle!

‣ Fácil de ajustar los límites de velocidad 
Establece los límites de velocidad con 4 presets rápidos y configurables. Presets sólo necesitan un solo toque y son la forma más segura de ajustar los límites! 

‣ (llamada de socorro) S.O.S Neumático plano o peor? 
El velocímetro muestra su ubicación actual y se puede compartir fácilmente (sms / texto, correo electrónico) con la ayuda de automóviles, ambulancias o los amigos. 

‣ Conozca los límites de su coche! 
¿Hace su coche lentos en aquellos empinadas subidas? ¿Es posible que ha llegado demasiado alto en las montañas? Nuestro altímetro incorporado le dará lecturas precisas que indican su altura sobre el nivel del mar. 

‣ Calculadora de kilometraje, costo, combustible
Encuentre rutas de conducción alternativas basadas en la dirección de inicio/finalización y vea su distancia/duración, costo estimado y combustible requerido. Para rutas regulares, configure los días de la semana y el rango de fechas para ver el costo/combustible estimado total, de ida o de regreso. Disponible en iOS 15 y versiones posteriores.

∙ UNIVERSAL APP. Velocímetro para el iPhone y iPads 3G/cellular. Retina gráficos incluidos. 

∙ 000-999 VELOCIDAD Y GAMA LIMIT. KM-H, MPH y NUDOS. Máxima, velocidad media distancia recorrida. 

! Usted puede utilizar esta aplicación en su iPhone 3GS, 4, 4S, 5 o en cualquier iPad con 3G/cellular. 
! Tenga en cuenta que al igual que con todas las aplicaciones de GPS, el uso continuado del GPS en el fondo puede disminuir dramáticamente la vida de la batería. 

Conduzca con precaución y evita el pago de las multas por exceso de velocidad! El velocímetro es el compañero ideal de perro guardián y no importa qué camino está pasando!

La versión completa del velocímetro te da la capacidad de trabajar con el historial, el rastreo de GPS, los waypoints, el ordenador de coste de viaje, el taxímetro profesional, las opciones de personalización +30 y más! Asegúrese de comprobarlo en el AppStore!",2012-09-13T21:37:47Z,2025-11-15T16:38:11Z
do,Dominican Republic,Navigation,6010,7,498151501,Transit • Horarios Bus y Metro,9280-0366 Quebec inc.,https://apps.apple.com/do/app/transit-horarios-bus-y-metro/id498151501?uo=4,0.0,4.75502,2833,Navigation,"Transit es el compañero de viaje ideal para desplazamientos urbanos en tiempo real. Abre la aplicación para ver los próximos horarios de salida, seguir buses y trenes cerca de ti en el mapa y consultar el resto de horarios del transporte público. Usa el planificador de viajes para comparar itinerarios rápidamente en autobús, en bicicleta, en metro y muchos más. Recibe alertas sobre modificaciones e incidencias del servicio y retrasos en tus rutas favoritas, y guarda ubicaciones que uses con frecuencia para obtener indicaciones rápidamente.

LO QUE DICEN DE NOSOTROS
 “Te enseña la mejor ruta para llegar a donde quieres ir” - New York Times
 “No te darás cuenta del tiempo que puedes ahorrar planificando hasta que uses esta aplicación” - LA Times
 “Aplicación imprescindible” - Wall Street Journal
 “MBTA tiene una aplicación de transporte público favorita; se llama Transit” - Boston Globe
 “Una solución todo en uno” - Washington Post

Y ESTO ES LO QUE DICEN LOS USUARIOS DEL TRANSPORTE PÚBLICO
 “Su aplicación fue el factor decisivo para vender mi coche”.
 “Google Maps no tiene nada que hacer contra ella”.
 “El responsable de nuestra agencia de transporte local recomienda esta aplicación por encima de la que creó su propia agencia”.

5 COSAS QUE TE GUSTARÁN DE TRANSIT

1) LOS MEJORES DATOS EN TIEMPO REAL

Al usar las mejores fuentes de datos de las agencias de transporte público y nuestro sofisticado motor de predicción de hora de llegada, podemos ofrecerte la información más precisa posible en tiempo real para todos los tipos de transporte público: autobuses o colectivo, metro o subterráneo, trenes, tranvías, ferris, servicios de transporte compartido y otros. ¿Prefieres viajar con dos ruedas? Con el GPS, puedes ver en un mapa dónde hay bicicletas y patinetes disponibles en tiempo real.

2) VIAJES SIN CONEXÍON

No necesitas estar conectado para ver horarios de autobuses, ubicaciones de paradas, mapas de metro e incluso usar nuestro planificador de viajes.

3) PLANIFCACIÓN AVANZADA DE VIAJES

Visualiza trayectos rápidos y fáciles que integran buses, metros y trenes: la aplicación incluso sugiere rutas que combinan distintas opciones para completar un viaje, como autobús + bici o scooter + metro. ¡Descubrirás opciones de viaje que ni se te pasaban por la cabeza! ¿Prefieres no tener que caminar mucho o evitar algún medio de transporte o agencia? No hay problema, puedes configurar esas y otras opciones de viaje en los ajustes.

4) INSTRUCCIONES DE NAVEGACIÓN PASO A PASO CON GO*

Recibe avisos de salidas inminentes para no perder tu colectivo o tren, así como alertas cuando sea hora de bajarte o de hacer un trasbordo. Al usar GO, también ayudarás a mejorar la precisión de la información y las llegadas en tiempo real a las que tendrán acceso otros pasajeros, acumulando puntos y agradecimientos por ser uno de los pasajeros más útiles en tu ruta.

5) INFORMES DE USUARIOS

¡Entérate de lo que otros usuarios opinan! Gracias a los millones de usuarios que colaboran en la aplicación, recibirás información útil sobre niveles de afluencia, puntualidad, las salidas de metro más cercanas y muchos datos más.

*Nota: el uso continuo del GPS en segundo plano puede disminuir la vida útil de la batería.

MÁS DE 900 CIUDADES, INCLUIDAS:

Barcelona, Buenos Aires, Ciudad de México, Los Angeles, Madrid, Nueva York, San Francisco, Santiago, Tenerife, Washington D.C., Valencia

MÁS DE 1000+ AGENCIAS DE TRANSPORTE PÚBLICO, INCLUIDAS:

AC Transit, AMB, DC Metro (WMATA), EMT - Madrid, EMT - Valencia, FGC, LA Metro, Metro - Madrid, Metrobús, Metrovías, Metros Ligeros - Madrid, NYC MTA, Red (Santiago), RTP, SEMOVI, SF BART, SF MUNI, STC (Metro), STE (Trolébus & Tren Ligero), TMB, Trenes Argentinos

VER TODAS LAS CIUDADES Y PAÍSES COMPATIBLES: TRANSITAPP.COM/REGION

**¿Preguntas o comentarios? Consulta nuestras páginas de ayuda: help.transitapp.com, envíanos un correo electrónico: info@transitapp.com, o búscanos en X: @transitapp**",2012-06-22T00:29:13Z,2025-11-18T14:15:54Z
do,Dominican Republic,Navigation,6010,8,6463052823,"MapXplorer: Mapas, Navegación",GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/do/app/mapxplorer-mapas-navegaci%C3%B3n/id6463052823?uo=4,0.0,4.60059,681,Navigation,"Radar de Navegación: Viaje Seguro y Fácil con Mapas Avanzados

Con Radar de Navegación, cada viaje se vuelve menos estresante y más gratificante. En lugar de preocuparse por giros equivocados o señales deficientes, disfrutará de confianza, seguridad y libertad. La combinación de mapas, navegación y herramientas GPS le brinda el control de su experiencia de viaje para que pueda concentrarse en lo que más importa: llegar cómodamente y a tiempo.

Viaje de forma más inteligente, ahorre tiempo

Evite multas y sorpresas estresantes con alertas en tiempo real. El rastreador GPS, los dispositivos de rastreo y la pantalla HUD le mantienen informado sobre los límites de velocidad, las zonas de radar y los peligros. Esto se traduce en menos distracciones, una conducción más segura y tranquilidad en cada ruta.

Manténgase conectado en cualquier lugar

No deje que una señal débil interrumpa su aventura. Con la compatibilidad con mapas sin conexión, siempre tendrá acceso a su ruta planificada. Combinado con un diseño de mapas orgánico, su navegación se siente natural y confiable. La cámara de mapas GPS le ayuda a capturar y revisar sus viajes para que siempre pueda volver sobre sus pasos.

Maximiza cada viaje

Encuentra combustible, comida u hoteles al instante con la búsqueda inteligente. Guarda tus lugares favoritos, marca rutas y revisa tu historial de viajes con el rastreador GPS. Con el respaldo de dispositivos de rastreo, la integración con HUD y las vistas de mapas orgánicos en capas, viaja con la tranquilidad de saber que todo lo que necesitas está al alcance de la mano.

Tu beneficio

Navigation-Radar no se trata solo de mapas: te ofrece mayor libertad, seguridad y eficiencia. Ahorra tiempo, reduce el estrés y disfruta de un control total de tus viajes. Con herramientas como la cámara con mapa GPS, mapas detallados y navegación precisa, tus viajes serán más fáciles, fluidos y placenteros.

Descarga Navigation-Radar hoy mismo y toma el control de tus viajes. Llega más rápido, seguro e inteligentemente.

Tu suscripción se renueva automáticamente, lo que garantiza que nunca te pierdas ni un segundo de las mejoras de la aplicación. Sin embargo, tienes la flexibilidad de administrar la configuración de tu suscripción y desactivar la renovación automática en cualquier momento desde las preferencias de tu cuenta.

Política de privacidad: https://www.goldlabtechnology.com/privacy-policy.html
Condiciones de uso: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
do,Dominican Republic,Navigation,6010,9,1325072835,Speedometer PRO HUD,Mobiem Sp.z o.o.,https://apps.apple.com/do/app/speedometer-pro-hud/id1325072835?uo=4,0.0,4.125,16,Navigation,"El Speedometer PRO es un programa popular que le permite medir la velocidad. El diseño moderno y todas las características satisfarán incluso a las personas más exigentes. El velocímetro se ajusta automáticamente al dispositivo en el que se muestra (teléfono inteligente y tableta), así como a la rotación de la pantalla.
El Speedometer PRO guarda automáticamente los datos. La velocidad máxima y promedio, la distancia recorrida y la ruta. El gráfico interactivo muestra claramente la proporción de velocidad con respecto al tiempo. Todos los datos están organizados cronológicamente y se pueden gestionar en el velocímetro.
La aplicación del velocímetro es muy fácil de usar. El v Speedometer PRO es la mejor aplicación nueva.
Opcionalmente, puede establecer el límite de velocidad. Cuando un usuario excede, el límite cambia los dígitos de visualización en color.
Con la aplicación Speedometer PRO, la pantalla del HUD se muestra en el parabrisas. La pantalla del teléfono inteligente se guarda en el parabrisas, no oscureciendo la vista.
Funcionalidades:
- Medición de velocidad, velocímetro,
- Aplicaciones de trabajo en el fondo
- Rotación de pantalla automática
- Ajuste la pantalla al dispositivo en el que se muestra
- Grabación automática de datos: velocidad media y máxima, distancia recorrida, ruta
- Mapa con la ruta que pasa
- Gestión de datos
- Un paseo gráfico interactivo con velocidad y tiempo
- HUD

NOTA: Los valores de lectura pueden ser difíciles cuando se ejecuta a pleno sol.",2018-01-31T04:19:17Z,2023-08-08T14:19:00Z
do,Dominican Republic,Navigation,6010,10,6737472826,Velocímetro GPS: MPH Tracker,玉琴 白,https://apps.apple.com/do/app/veloc%C3%ADmetro-gps-mph-tracker/id6737472826?uo=4,0.0,4.6962,79,Navigation,"El velocímetro GPS es una aplicación integral de medición de velocidad que integra la medición de la velocidad del vehículo, la bicicleta y la carrera. Su objetivo es proporcionarle datos precisos en tiempo real sobre la velocidad, la distancia, la velocidad media, la velocidad máxima y otros datos clave. Ya sea que esté viajando diariamente, haciendo viajes de larga distancia, haciendo una aventura en bicicleta o haciendo ejercicio de carrera, el velocímetro GPS puede ser su socio indispensable.

¿Por qué elegir el velocímetro GPS?

Visualización de la velocidad en tiempo real: a través de la tecnología de posicionamiento GPS, la velocidad actual se muestra en tiempo real, para que siempre pueda comprender el estado de conducción o carrera y garantizar la seguridad.

Seguimiento de viajes: registre automáticamente su recorrido de conducción o carrera, incluida la distancia total, la velocidad media, la velocidad máxima, etc., para que pueda revisar fácilmente los datos detallados de cada viaje o ejercicio.

Múltiples modos deportivos: admite múltiples modos deportivos como vehículo, bicicleta, carrera, etc. para satisfacer las necesidades de medición de velocidad de diferentes usuarios.

Podómetro inteligente: realice un seguimiento de sus pasos en tiempo real, para que cada ejercicio sea claramente visible. La aplicación proporciona estadísticas de datos históricos detallados para presenciar su persistencia y progreso. Incluso cuando se ejecuta en segundo plano, puede registrar con precisión los pasos en modo de bajo consumo para brindarle una experiencia perfecta.

Imagen en imagen: con nuestra nueva función de imagen en imagen, siempre puede verificar su velocidad actual mientras usa otras aplicaciones. Ya sea que esté en una llamada, en una reunión o escuchando música, la velocidad actual se mostrará en una pequeña ventana flotante.

Alarma de límite de velocidad: establezca un límite de velocidad seguro. Cuando exceda el valor establecido, la aplicación emitirá una advertencia para recordarle que reduzca la velocidad o ajuste la velocidad para garantizar la seguridad.

Historial: guarde datos detallados de cada viaje o ejercicio, para que pueda comparar el rendimiento de diferentes viajes o ejercicios, analizar hábitos y mejorar la eficiencia.

El velocímetro GPS se puede utilizar en los siguientes escenarios:

Desplazamientos diarios, comprenda el tiempo de desplazamiento.

Viajes de larga distancia, registre los detalles del viaje.

Aventura en bicicleta, realice un seguimiento de las pistas de ciclismo.

Ejercicio de carrera, analice los datos de carrera.

Nota:

Funciones que puedes usar gratis: velocímetro GPS, visualización de velocidad en tiempo real, podómetro inteligente, alarma de límite de velocidad, reproductor de música, brújula, medición de distancia, banner LED. Además, puedes ver una cantidad limitada de registros de seguimiento de viajes históricos y una cantidad limitada de detalles de datos históricos.

Funciones que requieren la compra de un servicio de suscripción: ver registros de viajes históricos ilimitados, detalles de datos históricos ilimitados, función de visualización frontal, función de imagen en imagen y cambiar el diseño del tablero.

Si te suscribes a través de Apple, la tarifa se deducirá de la cuenta de App Store cuando se confirme la compra. Las suscripciones se renovarán automáticamente a menos que la renovación automática se desactive al menos 24 horas antes del final del período actual. Se cobrará la renovación de la cuenta a la tarifa del plan seleccionado dentro de las 24 horas anteriores al final del período actual. Después de la compra, puedes ir a la configuración de la cuenta de App Store para administrar las suscripciones y la renovación automática.

Política de privacidad: https://speedometerapp.net/privacy
Condiciones: https://sites.google.com/view/speed-terms",2024-11-08T08:00:00Z,2025-11-14T21:46:34Z
