country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pl,Poland,Lifestyle,6012,1,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/pl/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.73906,148259,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-18T09:20:11Z
pl,Poland,Lifestyle,6012,2,791525539,Rossmann PL,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SP Z O O,https://apps.apple.com/pl/app/rossmann-pl/id791525539?uo=4,0.0,3.55438,17349,Lifestyle,"DROGERIA ROSSMANN W SMARTFONIE – ZAKUPY, KOSMETYKI, PROMOCJE I KUPONY W JEDNEJ APLIKACJI


Dlaczego pokochasz aplikację Rossmann PL? Bo znajdziesz w niej wszystko, co sprawi, że zrobisz wygodnie zakupy, zarówno w drogerii jak i online.


Poznaj bliżej aplikację Rossmann PL:


Co nowego?


Cena z apką


Zakupy jeszcze taniej? Z aplikacją to możliwe! Szukaj oznaczenia „z apką” przy produktach, skanuj kartę w aplikacji i ciesz się promocjami.


MODUŁ – PRZYDATNE W DROGERII


Dzięki tej funkcji zakupy stacjonarne zrobisz jeszcze szybciej i taniej. Przygotowaliśmy łatwy dostęp do:


Zakupów z Rossmann GO,


Wi-Fi,


Twojej karty,


Twoich ulubionych produktów.



JESZCZE ŁATWIEJSZE WYSZUKIWANIE


Od teraz wyszukiwarkę produktów znajdziesz na górze ekranu. Po otwarciu aplikacji Rossmann PL masz ją w zasięgu ręki.



ROSSMANN GO

Zeskanuj produkt i zapłać online. Szybko, wygodnie, bez kolejki!



CO JESZCZE CZEKA W APLIKACJI ROSSMANN PL?


Historia zakupów – zobacz, co już u nas kupiłaś


Powiadomienia o kończących się produktach – podpowiemy Ci, kiedy skończą się dane produkty. Dzięki temu nigdy nie zostaniesz bez swojego ulubieńca


Twoje Ulubione – sprawdź, czy Twoje ulubione produkty są teraz w promocji


Wyszukiwanie produktów – możesz to zrobić głosem, skanerem w apce lub klasycznie wpisując tekst


Zakupy online – zamów produkty z opcją click&collect i odbierz je w drogerii lub skorzystaj z dostawy do domu


Dostępność w drogerii – z łatwością sprawdzisz, w której drogerii stacjonarnej kupisz swoje ulubione produkty. Jeśli nie możesz ich dostać od ręki, wyślemy Ci powiadomienie, gdy już się pojawią


Stories – nowości, quizy, kupony i zabawy


20% rabatu na wydruk zdjęć w drogeriach Rossmann. Tylko dla zarejestrowanych
Zasady korzystania z aplikacji są dostępne pod adresem: https://www.rossmann.pl/regulaminy",2014-01-15T01:41:38Z,2025-11-21T11:47:26Z
pl,Poland,Lifestyle,6012,3,723961236,Booksy for Customers,Booksy International sp. z o.o.,https://apps.apple.com/pl/app/booksy-for-customers/id723961236?uo=4,0.0,4.91758,277334,Lifestyle,"Booksy makes it easy to book your self-care appointments anytime, anywhere so you can get on with your day. Browse our marketplace to find your favourite providers, compare pricing, read reviews, and make your next booking.

Discover: Not sure where to start? Use our search tool to find your favourite provider or service.

Book 24/7: Check for available appointments without having to pick up the phone. Simply find the time that works for you and get on the books.

Make Changes On-the-Fly: Cancel, reschedule, or rebook appointments easily - all from your Booksy app.

Get Notified: You’re busy, we get it. We’ll send reminders so you never miss an appointment.

Contactless Payments: Ditch cash or cards! Pay directly through Booksy if your provider uses Mobile Payments.


Scheduling appointments shouldn’t feel like a chore. Booksy makes it easy to book all of the services you love, from the palm of your hand.

For business owners looking to streamline the day-to-day, check out Booksy Biz, our app for providers. You can also give us a shout to learn more: info.gb@booksy.com.",2013-10-21T21:33:48Z,2025-11-20T10:24:16Z
pl,Poland,Lifestyle,6012,4,6475396946,Otodom - Serwis Nieruchomości,Grupa OLX Sp. z o. o.,https://apps.apple.com/pl/app/otodom-serwis-nieruchomo%C5%9Bci/id6475396946?uo=4,0.0,4.41469,422,Lifestyle,"Szukasz wymarzonej nieruchomości? Dzięki Otodom jeszcze łatwiej znajdziesz swój nowy dom, mieszkanie czy działkę. Jeśli nie potrzebujesz niczego na własność, znajdziesz też wiele nieruchomości na wynajem.

Niezależnie czy kupujesz, sprzedajesz czy (wy)najmujesz na pewno znajdziesz dzięki Otodom coś odpowiedniego dla siebie – dom czy mieszkanie, nowoczesne czy tradycyjne, rynek pierwotny lub wtórny, własność czy wynajem, praktyczne albo z charakterem, w dużej aglomeracji, średniej wielkości mieście czy może na wsi. Otodom to miejsce, które łączy domy i ludzi.

Aplikacja Otodom zapewni Ci dostęp do największej bazy ogłoszeń nieruchomości w Polsce, zarówno z rynku wtórnego, jak i pierwotnego, od profesjonalistów, jak i osób prywatnych.

W aplikacji Otodom:
* Masz dostęp do wszystkich ogłoszeń z najpopularniejszego serwisu nieruchomości
* Szukaj za pomocą mapy, dzięki temu znajdziesz nieruchomości w lokalizacji, która dokładnie Cię interesuje
* Stwórz swoją indywidualną listę ulubionych ofert i jako pierwszy otrzymuj informacje o wszystkich zmianach w wybranych ogłoszeniach
* Zapisz całe listy swoich wyszukań i szybko przejdź do listy aktualnych ofert, które spełniają Twoje oczekiwania
* Dziel się interesującymi Cię ofertami z najbliższymi 
* Wysyłaj wiadomości bezpośrednio z aplikacji i otrzymuj odpowiedzi

Cieszymy się, że korzystasz z Otodom aby odnaleźć swój wymarzony dom, działkę czy mieszkanie.

Otodom. Adresujemy marzenia.",2024-03-04T08:00:00Z,2025-11-18T11:06:00Z
pl,Poland,Lifestyle,6012,5,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/pl/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.7808,110317,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
pl,Poland,Lifestyle,6012,6,6745188874,"Dealsy - Promocje, Okazje",Dealsy sp. z o.o.,https://apps.apple.com/pl/app/dealsy-promocje-okazje/id6745188874?uo=4,0.0,4.92357,1099,Lifestyle,"Dealsy to darmowa aplikacja do wyszukiwania najlepszych promocji i okazji cenowych z wielu popularnych sklepów internetowych. Każdego dnia znajdziesz tu świeże oferty z kategorii takich jak elektronika, dom i ogród, moda, kosmetyki, akcesoria i wiele więcej. Wszystko zebrane w jednym miejscu, żebyś mógł kupować taniej, szybciej i wygodniej.

Wszystkie najlepsze okazje w jednym miejscu!
Dealsy to nie tylko zwykła aplikacja z promocjami. To kompleksowe narzędzie zakupowe, które łączy w sobie agregator promocji, wyszukiwarkę okazji, a także system nagród oparty o punkty. W Dealsy znajdziesz wszystko, czego potrzebujesz, by oszczędzać każdego dnia – bez stresu, bez tracenia czasu.

Każdego dnia dodajemy nowe okazje z takich kategorii jak:

- elektronika (telewizory, laptopy, smartfony, słuchawki)
- konsole i gry (PlayStation, Xbox, Nintendo Switch, gry na PC)
- moda (odzież, obuwie, akcesoria, outlet)
- dom i ogród (narzędzia, AGD, dekoracje, meble)
- kosmetyki i perfumy
- zabawki i akcesoria dziecięce
- sprzęt sportowy i fitness
- produkty spożywcze i suplementy

Strefa Gracza – centrum promocji dla fanów gamingu
Jeśli interesuje Cię świat gier i konsol, pokochasz naszą Strefę Gracza. Znajdziesz tam aktualne promocje na konsole PS5, Xbox Series X, Nintendo Switch, a także na gry, kontrolery i inne akcesoria gamingowe. Możesz łatwo znaleźć najkorzystniejszą ofertę na wybrane konsole!

Ustaw alerty na własne słowa kluczowe
Nie chcesz przegapić promocji na konkretne produkty? W Dealsy możesz ustawić powiadomienia push na własne frazy kluczowe – np. „iPhone 15”, „buty Adidas”, „LEGO Star Wars” albo „telewizor 65 cali”. Gdy tylko pojawi się nowa okazja pasująca do Twojego alertu – dostaniesz info od razu. Idealne rozwiązanie dla łowców okazji i fanów konkretnych marek.

Zbieraj punkty i wymieniaj je na nagrody
Punkty możesz wymienić na różne nagrody, zniżki i kupony do znanych sklepów internetowych. To jak cashback – tylko szybciej i prościej.

Inteligentna wyszukiwarka promocji
Masz dość skakania między sklepami, żeby znaleźć najlepszą cenę? Dzięki inteligentnej wyszukiwarce Dealsy możesz w kilka sekund znaleźć dokładnie to, czego szukasz.

Dlaczego warto korzystać z Dealsy?
- Szybki dostęp do aktualnych promocji i wyprzedaży
- Wszystkie najlepsze okazje z internetu w jednej aplikacji
- Oszczędzasz czas i pieniądze – nie musisz przeszukiwać setek stron
- Własne alerty na wybrane słowa kluczowe
- Strefa Gracza z konsolami, grami i sprzętem w promocji
- Punkty wymienne na nagrody
- Intuicyjna obsługa i przejrzysty interfejs
- Bezpieczna i darmowa aplikacja bez ukrytych opłat

Zacznij oszczędzać już dziś!
Dealsy to Twój osobisty asystent zakupowy. Niezależnie od tego, czy szukasz promocji na smartfony, okazji na konsole, zniżek na ubrania, czy po prostu chcesz być na bieżąco z najlepszymi wyprzedażami – z Dealsy zawsze masz przewagę.

Pobierz Dealsy już teraz i odkryj nowy sposób na tanie zakupy online.",2025-06-03T07:00:00Z,2025-10-08T09:25:24Z
pl,Poland,Lifestyle,6012,7,6471036047,Dropzone: Sneakers Moda Zakupy,Dropzone sp. z o.o.,https://apps.apple.com/pl/app/dropzone-sneakers-moda-zakupy/id6471036047?uo=4,0.0,4.93146,3954,Lifestyle,"Lubisz limitowane sneakersy i jesteś łowcą modowych promocji? Dropzone to miejsce dla Ciebie. Wymarzone buty i największe przeceny na modowym rynku w jednym miejscu. Nie przegap największych okazji i pobierz aplikację już teraz

Co oferuje Dropzone?

Kalendarz dropów: Nie przegap premier limitowanych sneakersów i odzieży.

Powiadomienia o okazjach i restockach: Reaguj na czas i zgarnij najlepsze oferty.

Codziennie nowe promocje: Modowe sztosy z setek sklepów, sprawdzane przez nasz zespół. 

Nagrody i konkursy: Zbieraj punkty za aktywność i wygrywaj wyjątkowe nagrody.

Dlaczego pobrać aplikację Dropzone?

- znajdziesz tutaj modowe okazje dla każdego (odzież męska, damska i dziecięca)
- personalizowane powiadomienia na telefon, dzięki którym nie przegapisz największych przecen i promocji
- punkty za aktywność, które możesz wymienić na cenne nagrody
- informacje o najlepszych promocjach w branży modowej
- newsy ze świata streetwear'u.

Dropzone to aplikacja dla wszystkich miłośników mody, dla których liczy się styl, limitowane produkty i super przeceny na sneakersy i ubrania. Pobierz aplikację i korzystaj z promocji!",2023-12-04T08:00:00Z,2025-11-16T09:59:09Z
pl,Poland,Lifestyle,6012,8,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/pl/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.1516,58621,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
pl,Poland,Lifestyle,6012,9,987398123,ORLEN VITAY,Polski Koncern Naftowy ORLEN S.A.,https://apps.apple.com/pl/app/orlen-vitay/id987398123?uo=4,0.0,4.75548,102176,Lifestyle,"Nie musisz już szukać każdej karty z osobna: VITAY, KDR, BiznesTank żeby ich użyć na stacjach ORLEN – znajdziesz je w swoim telefonie, który masz zawsze przy sobie. Dzięki przejrzystemu menu zdobędziesz łatwy dostęp do mnóstwa funkcjonalności. Z tej wyjątkowej aplikacji możesz korzystać na stacji, w podróży i w domu. Intuicyjne menu, czytelne strony i szybkie kroki – wszystko dla Twojej wygody!




Pobierz aplikację już dziś!




• od teraz na stacji zidentyfikujesz się jednym kodem QR, zawierającym kartę VITAY, KDR, BiznesTank oraz aktywowane kupony
• płać mobilnie za paliwo i inne produkty/usługi za pomocą ORLEN Pay bez podchodzenia do kasy
• wykorzystuj punkty VITAY do rabatowania zakupów w internetowym Sklepie ORLEN VITAY
• z modułem Energa24 miej pod ręką dostęp do eFaktur i płatności za rachunki
• dzięki atrakcyjnym kuponom szybciej zbieraj punkty na wymarzone produkty w Sklepie
• planuj swoją podróż w nawigacji w aplikacji ze stacjami ORLEN, żebyś szczęśliwie dojechać do celu
• przeglądaj w łatwy sposób historię transakcji VITAY
• korzystaj z rabatów KDR i BiznesTank
• sprawdzaj historię swoich transakcji w usłudze ORLEN Pay
• miej pod ręką dostęp do kompletnej oferty produktów z oferty Stop Cafe
• sprawdzaj aktualne promocje w Sklepie ORLEN VITAY",2015-05-30T05:25:55Z,2025-10-22T10:19:55Z
pl,Poland,Lifestyle,6012,10,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/pl/app/smartthings/id1222822904?uo=4,0.0,4.62667,20968,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
