country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pl,Poland,Finance,6015,1,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/pl/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.87411,178693,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
pl,Poland,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/pl/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.61341,13275,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
pl,Poland,Finance,6015,3,949905889,XTB Online Investing,XTB S A,https://apps.apple.com/pl/app/xtb-online-investing/id949905889?uo=4,0.0,4.70185,9579,Finance,"About XTB
XTB is a global financial institution trusted by over 1.7 million clients. We provide access to a wide range of investment options including stocks, ETFs,CFD trading on currencies, commodities, indices, and more. Our platform also includes Investment Plans, interest on uninvested funds and ISA. All of this is available in one easy-to-use app — a single, powerful ecosystem where your money works.

Buy stocks and ETFs commission-free
The XTB app gives you access to over 4500 stocks and ETFs from 16 major exchanges around the world. Invest in stocks and ETFs with 0% commission.*

Choose from thousands of CFDs
Trade CFDs based on currency pairs (Forex), commodities, indices, stocks, and ETFs.

Make the most of our savings solutions:

Investment Plans
At XTB, you can create a personalised Investment Plan that will help you regularly set aside small amounts, invest passively and reach your desired goals, like: travel, retirement, or a new house.

Interest on free funds
You can profit while waiting for the perfect investment opportunity. All your uninvested funds earn interest.

Flexible Stocks & Shares ISA
An ISA  is a tax-efficient savings and investment account that allows you to earn interest or returns without paying tax on them.

2FA - an extra layer of security
We implemented 2FA (Two-Factor Authentication) through SMS verification to ensure that no one gains unauthorized access to your XTB account. 

Safe and secure deposits and withdrawals
Make a deposit instantly by credit/debit cards like Visa/Mastercard. Easily transfer funds between sub-accounts within XTB or withdraw to your personal bank account - all safely and securely. 

24h/5 support
Our customer service team offers support in 18 languages and is available 24/5 hours a day,  via email, chat or phone.

Free demo account
Open a free demo account in seconds and explore your investment ideas with zero risk. Experience real market conditions without using your own capital. When you’re ready, open a real  XTB account for free and start putting your money to work for real.

Trainings and webinars
Explore our extensive video library and gain access to hundreds of hours of educational webinars. Learn at your own pace with clear, structured content . 

Market news and analysis
Get breaking news and read professional market analysis from our award-winning research team.

Advanced charts and technical analysis
Find the best investment opportunities using over 35 indicators, different chart types, advanced technical analysis, and other features in the app.

Additional investing tools
Stay ahead with our suite of investing tools: track key macroeconomic events with the Economic Calendar, manage risk and plan using the Investor’s Calculator, set real-time Price Alerts to catch market moves and explore global Market Sentiment to make more informed decisions.

*For monthly turnover up to 100,000 EUR. Transactions above this limit will be charged a commission of 0.2% (minimum 10 GBP).
**CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. 
72% of retail investor accounts lose money when trading CFDs with this provider.
You should consider whether you understand how CFDs work and whether you can afford to take the high risk of losing your money.

Your capital is at risk. The value of your investments may go up or down.Tax treatment depends on your individual circumstances and ISA regulations which may change.T&Cs apply.",2015-01-28T12:53:22Z,2025-11-24T06:07:58Z
pl,Poland,Finance,6015,4,1226971903,Alior Mobile,ALIOR BANK S.A.,https://apps.apple.com/pl/app/alior-mobile/id1226971903?uo=4,0.0,4.63816,67469,Finance,"Alior Mobile app

Join more than one million Alior Mobile app users and stay on top of your finances!

With Alior Mobile, you have quick and secure access to your money and many additional mobile banking features around the clock. In one place you may, among others:

  •  check your bank account balance and transaction history before logging in,
  •  make mobile and contactless payments with your phone or smartwatch,
  •  make standard and instant online internal transfers and transfers to another bank and to a telephone number, 
  •  withdraw cash from an ATM using a BLIK code and pay with BLIK at stationary and online stores,
  •  top up your prepaid phone, buy tickets for public transport and motorways and pay for parking,
  •  authorise Alior Online banking operations using PUSH notifications, 
  •  apply for credit facilities,
  •  set up deposits and other savings products,
  •  benefit from additional services and personalised offers.

We protect your data and money:

  •  we monitor the application 24/7 - if we notice an attempt of unauthorized access, we will block access to the application,
  •  we constantly enhance the application - we increase your comfort, availability of services and level of security,
  •  you log in with PIN or biometrics - if you forget to log out, we will do it for you,
  •  you verify and confirm online transactions in the mobile application
  •  you can quickly block your payment card if you lose it,
  •  we send you PUSH notifications about events related to your account or card and to verify the identity of the calling banker,
  •  you can hide the account balance and quickly change the card limits.

You may contact us in many ways: 

  •  you can contact the helpline directly from the app – after logging in, without additional verification,
  •  you can make a contact request regarding any credit facility,
  •  you can send us, for instance, a question, a suggestion or a disposition.

You may personalise the app so that it matches your needs:

  •  you can change the background image of the start screen,
  •  you can customise the app’s theme,
  •  you can create shortcuts you are most interested in,
  •  you can create a list of selected payees,
  •  you can arrange the order of items visible on your screen.

Once the app is downloaded and installed, you may create a personal account using the VideoSelfie function and activate the app, and then manage your products.

The Alior Mobile app is available in Polish, English, Russian and Ukrainian.

For more information about the app, go to www.aliorbank.pl/aplikacja.",2017-06-29T12:51:12Z,2025-11-21T07:22:18Z
pl,Poland,Finance,6015,5,597657968,IKO,Powszechna Kasa Oszczednosci Bank Polski S.A,https://apps.apple.com/pl/app/iko/id597657968?uo=4,0.0,4.82198,531598,Finance,"Manage your PKO Bank Polski/Inteligo account from your mobile phone with the IKO app (electronic banking service).
- See recent transactions and check your balance,
- View details of current and saving accounts, cards, term deposits, loans, travel insurance,
- Pay in traditional and online stores using only BLIK code from the IKO app,
- Withdraw money from ATMs without a card,
- Top up your cell phone balance,
- Make transfers, also to a mobile phone number without the need to enter an account number, 
- Create standing orders or multiple transfers to set more transfers to the same receiver,
- Apply for: an account, a deposit, a travel & vehicle insurance, a loan*, an overdraft*,
- Save money in virtual moneyboxes,
- Create BLIK vouchers to pay in stores and withdraw money from ATMs (Internet connection not necessary),
- Find your nearest branch or ATM to withdraw cash with the BLIK code.

To learn more, visit iko.pkobp.pl 

* Not available for Inteligo customers.",2013-02-21T00:46:16Z,2025-11-13T07:57:23Z
pl,Poland,Finance,6015,6,1505547865,ZEN.COM - Card & Cashback,ZEN.COM UAB,https://apps.apple.com/pl/app/zen-com-card-cashback/id1505547865?uo=4,0.0,4.79833,18600,Finance,"Send money smarter. Skip surprise fees. Save more. 
Why juggle three apps when one can do it all? Whether you travel, shop online, study or work abroad, ZEN.COM gives you everything in one app: one card, multi-currency account, secure transfers, fair exchange rates, rewards, and buyer protection. Trusted by thousands across Europe and beyond, ZEN.COM keeps your money safe and payments simple. 
 
Travel without borders 
Grabbing coffee on your trip abroad? With ZEN.COM, you pay like a local. Exchange your money easily at fair rates and skip hidden fees that many banks still charge. Spend in the currencies you need, including euros, dollars, and yen. Withdraw cash worldwide with no extra charges (within your plan). 
Shape 

Receive and send money abroad, faster and cheaper 
International transfers shouldn’t take days or cost a fortune. With ZEN.COM, you send money fast and at low cost across Europe, worldwide, or card-to-card. 
Need to send money instantly to another ZEN user? Send it free with ZEN Buddies.  
Shape 

Instant top-ups, easy and secure payments 
Paying for streaming? Shopping online? ZEN.COM makes it effortless. Top up instantly in 30+ ways: card, bank transfer, local methods, or even cash. Your money, exactly the moment you need it. 

Pay anywhere with Apple Pay. Use your phone or watch as your wallet, and track spending in real time.  
Spend smart. Get rewarded. 
 
Every time you pay with your ZEN PRO Card, you collect Shards and Stones to redeem for rewards or money back. In selected markets, you also get instant cashback at partner stores (electronics, fashion, beauty, sports, and more) – it’s real money added directly to your account. No points, no waiting. 
Shape 
Your purchases, protected 
 
Shopping online or withdrawing cash abroad? With ZEN Care, you’re covered from start to finish. If something goes wrong, we’ll take care of the claim. Plus, get up to 2 extra years of warranty on electronics bought with your ZEN PRO Card. 

Why switch to ZEN.COM? 
* Instant savings: no hidden fees and fair exchange rates 
* Safer shopping: buyer protection and extended warranty on electronics 
* All-in-one convenience: card, multi-currency account, local and global transfers and currency exchange in one app 
* Designed for international professionals, travelers, expats, students and online shoppers 
* Trusted by thousands across Europe and beyond 

 
Download now and simplify how you spend, send and save at home or abroad.",2020-11-24T08:00:00Z,2025-11-19T08:30:47Z
pl,Poland,Finance,6015,7,454987093,mBank PL - Twój bank i finanse,mBank S.A.,https://apps.apple.com/pl/app/mbank-pl-tw%C3%B3j-bank-i-finanse/id454987093?uo=4,0.0,4.79398,349178,Finance,"Kontroluj swoje finanse, sprawdzaj historię transakcji i błyskawicznie wysyłaj przelewy online. Płać w sklepie lub internecie za pomocą BLIKA lub Apple Pay. Korzystaj ze swojej bankowości online o każdej porze dnia i nocy. Konto w mBanku założysz łatwo wygodnie przez aplikację. 

Co zyskasz z aplikacją mBanku? 

Bezpieczeństwo
W aplikacji znajdziesz narzędzia wspierające Twoje bezpieczeństwo w codziennym bankowaniu:
•	bezpieczne logowanie i autoryzacja
•	lista zaleceń bezpieczeństwa
•	darmowy dostęp do specjalistów od bezpieczeństwa w sieci
•	tymczasowa blokada lub zastrzeżenie karty w ciągu kilku sekund
•	limity i powiadomienia push o transakcjach
•	ukrywanie kwot na pulpicie

Finanse osobiste pod kontrolą
W każdym momencie sprawdzisz stan swojego konta bankowego, przejrzysz historię transakcji i zaplanowane płatności.  

Menedżer finansów pomoże Ci zadbać o domowy budżet
•	jednym kliknięciem sprawdzisz swoje wpływy i wydatki
•	automatycznie je posegregujemy i przypiszemy do wybranej kategorii
•	na przejrzystych wykresach zobaczysz swoje wpływy i wydatki, w podziale na lata lub miesiące
•	ustawisz swój miesięczny budżet
Szybkie przelewy
•	błyskawicznie przelewaj na numer telefonu, nawet jeśli nie znasz numeru konta odbiorcy
•	zamiast wysyłać znajomym numer konta, wyślij im kod QR
•	skanuj dane do przelewu bez konieczności wprowadzania długich numerów kont

Wygodne płatności kartą
•	płać kartą do konta w sklepie i internecie
•	korzystaj z płatności zbliżeniowych
•	dodaj kartę do płatności mobilnych Apple Pay i płać telefonem

Płatności BLIK
•	płać za zakupy w internecie i sklepach stacjonarnych
•	wypłacaj pieniądze z bankomatu
•	przelewaj na numer telefonu - nie musisz znać numeru konta odbiorcy, wystarczy jego numer telefonu
•	wysyłaj prośbę o przelew na telefon i rozliczaj się łatwo ze znajomymi 

Oszczędności i inwestycje
Konto oszczędnościowe, lokaty, fundusze, giełda – znajdź swój sposób na odkładanie pieniędzy na małe i duże plany. 

Ubezpieczenia
Skorzystaj z oferty naszych ubezpieczeń i chroń siebie, bliskich oraz swoje mienie. Przygotuj się na niespodziewane.

Szybki kredyt online
Kliknij po szybki kredyt, gdy potrzebujesz dodatkowej gotówki.
Bez zbędnych i czasochłonnych formalności.

Elastyczne limity
Planujesz większy wydatek? Zmień jednym kliknięciem limity dla kart lub płatności BLIK.

Dopasuj aplikację do siebie
•	utwórz skróty na pulpicie do ulubionych funkcji
•	wybierz najwygodniejszy sposób logowania – Touch ID, Face ID lub PIN
•	ustaw produkty, które chcesz widzieć po zalogowaniu, np. konto, kartę kredytową, rachunek walutowy
•	ukryj wszystkie kwoty na pulpicie

Mobilna autoryzacja
Szybko i bezpiecznie potwierdzaj swoje operacje, bez przepisywania haseł SMS. Dane operacji znajdziesz w powiadomieniu autoryzacyjnym w telefonie. Klikasz, zatwierdzasz i gotowe.
 
Powiadomienia push
Ustaw bezpłatne powiadomienia push i bądź zawsze na bieżąco, z tym co dzieje się na Twoim koncie. To Ty decydujesz, jakie powiadomienia chcesz otrzymywać.

mOkazje
Płać naszą kartą i odbieraj zwroty za wybrane zakupy - prosto na swoje konto. 

Szybka pomoc i kontakt
Skorzystaj z intuicyjnej wyszukiwarki i znajdź szybko odpowiedzi na swoje pytania. Jeśli potrzebujesz pomocy naszego pracownika, napisz na czacie lub połącz się przez mLinię na klik. Wystarczy jedno kliknięcie. Bez dodatkowych haseł i kodów od razu będziemy wiedzieć, że to Ty!

Skorzystaj z dodatkowych usług w aplikacji:
•	zapłać za parking
•	wymieniaj waluty
•	załatwiaj sprawy bankowe i urzędowe (np. wnioski 800+, 300+)
•	doładuj telefon
•	sprawdzaj stan konta przed zalogowaniem
•	znajdź najbliższe bankomaty, wpłatomaty i placówki

To nie wszystko, co przygotowaliśmy dla Ciebie w aplikacji mBanku! Przekonaj się, co potrafi nasza aplikacji i pobierz ją na swój telefon.

mBank PL 
ul. Prosta 18
00-850 Warszawa",2011-09-08T11:09:00Z,2025-11-17T06:03:25Z
pl,Poland,Finance,6015,8,1119103957,Moje ING mobile,ING BANK SLASKI SPOLKA AKCYJNA,https://apps.apple.com/pl/app/moje-ing-mobile/id1119103957?uo=4,0.0,4.8657,275885,Finance,"**Moje ING mobile has the title of the best banking app in Poland for the third year in a row.**

With Moje ING mobile app, you'll do everything you do in banking on a computer - no need to choose where to log in. All the functions are in the app. What will you do in Moje ING mobile? You can:
- check your account balance and transaction history,
- log in with your fingerprint, facial recognition or PIN number,
- pay for purchases with your card on your phone,
- arrange official matters with a Trusted Profile,
- recharge your phone,
- buy top-ups for Netflix, Spotify and other media platforms,
- download discount codes for cheaper purchases.


Here you have everything you expect from a bank:
- make a transfer, pay bills, pay off a credit card, set up standing orders,
- set savings goals and see your progress,
- set up accounts, deposits, apply for loans or other bank products,
- change card transaction limits.


Moje ING means easy payments, deposits and withdrawals:
- BLIK code - you can use it to pay for purchases on the Internet and in stationary stores. You'll also withdraw money from an ATM and deposit cash at our deposit machines, including to your savings account. (from the age of 13)
- BLIK phone transfers - you don't need to rewrite the recipient's account number, you just need to enter their phone number.
- BLIK phone transfer requests and bill splitting so you can easily settle your accounts. (from the age of 13)


Features you can use only with the application:
- Account status before logging in - you can set the view of the amount or percentage.
- Shortcuts before logging in - you can choose which functions are most important to you and which you want to access quickly.
- Push notifications for payments.
- View your account balance on Apple Watch.
- Parking payments - pay conveniently for parking in the app, without searching for parking meters - and only for actual parking time.


Security in Moje ING mobile app:
Access to the app is protected by an individual 4-digit PIN number, and entering the PIN number incorrectly 3 times will block access to the app. Data on accounts and other bank products is not stored in the phone's memory, which increases the security of this data in case of loss of the device. Communication between the application and the bank's system is encrypted.


ING is also a bank for children. Moje ING is available from the age of 6. With your supervision, your child will take their first steps in the world of finance and achieve their goals. To use Moje ING for Kids, start by opening an account for your child or ordering a prepaid card for your child.

With Moje ING, the child:
- Will send a request to a parent for a regular transfer, BLIK phone transfer, transfer to a prepaid card, savings account, and the parent will confirm or reject it,
- will send a request for money to a parent, and the parent will confirm or reject it,
- will learn how to save and manage their money,
- will use Savings Goals to more easily fulfill their dreams,
- will ask a parent to load an account or prepaid card.


Learn more about the Moje ING app at: https://www.ing.pl/aplikacja
 
Moje ING mobile has been recognized as the best bank mobile application in Poland in the ""Mobile Trends Awards"" competitions. ING Bank Śląski was named the best bank in Poland in the ""Instytucja Roku 2024"" competition.",2016-06-20T07:13:01Z,2025-10-28T13:10:32Z
pl,Poland,Finance,6015,9,461736062,Santander mobile,Santander Bank Polska S.A.,https://apps.apple.com/pl/app/santander-mobile/id461736062?uo=4,0.0,4.657,244202,Finance,"In the new version you will find account balance, transfers, Your products, BLIK, Santander open, Kantor Santander or the bank's offer.
Adjust the application to yourself. Tell us how to address you and set the wallpaper.

Click on the eye symbol on your Global position and enable Discrete Mode. Thanks to it, when you are, for example, in a tram, the people next to you will not see how much money you have in your account.

Keep up to date with everything that is happening on your account and card thanks to Alerts24 and quick view. 

The Finance Assistant shows you a clear chart with the history of your expenses and income, while the Subscriptions section lets you see how much you’re paying monthly across selected services.

In the Price guide, we will tell you how much you need to maintain a Santander account and the monthly fee for the card is PLN 0.

With the application you can pay contactless with BLIK or Google Pay. If you know BLIK contactless payments from the previous application, re-enable them in this one.

In the application, you can also check your card details, pay for parking and motorway tolls, buy public transport tickets or event tickets.

The app gives you access to your insurance details, including policy number and coverage period.

For more information about the app visit:
https://www.santander.pl/aplikacja",2011-09-13T22:27:03Z,2025-10-28T07:57:31Z
pl,Poland,Finance,6015,10,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/pl/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.76872,22324,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
