country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ae,United Arab Emirates,Finance,6015,1,6744912137,Etihad Bureau,Al Etihad Credit Bureau PJSC,https://apps.apple.com/ae/app/etihad-bureau/id6744912137?uo=4,0.0,4.33333,12,Finance,"Key Features:
Interact with Your Digital Credit Report: Easily access and understand your Credit Report. Get clear visibility into your credit status, including details on your credit cards, loans, payment history, and more.
 
Monitor Your Credit Score: View your 3-digit Credit Score that predicts your payment likelihood. Understand what influences your score and how lenders perceive your creditworthiness.
 
Boost Your Credit Score: Learn how your payment behaviour impacts your score and get great tips on how to improve your score and overall creditworthiness.
 
Get confidence by using the Cheque Clearance Indicator: now you can check the chances of a cheque to clear based on the issuer's payment track record and credit history in the UAE.
 
Easy Data Correction: Found an error in your report? Simply select the information you wish to correct within the app, provide the required details and documentation, and submit your data correction request directly to the information provider with the click of a button. You can conveniently track the status of your request right here in the app.

Download the Etihad Bureau app today – your essential tool for understanding and managing your credit standing in the UAE!",2025-09-07T07:00:00Z,2025-11-04T12:02:41Z
ae,United Arab Emirates,Finance,6015,2,1528022364,Tabby | Shop Now. Pay Later,Tabby FZ LLC,https://apps.apple.com/ae/app/tabby-shop-now-pay-later/id1528022364?uo=4,0.0,4.84673,224354,Finance,"SHOP NOW. PAY LATER
Tabby lets you shop what you love and split purchases into four monthly payments — with no interest, no hidden fees and no surprises. Whether you're shopping online or in store, Tabby gives you control, financial flexibility and peace of mind.

SHOP FROM TOP BRANDS
Discover and shop your favorite brands including AMAZON, SHEIN, IKEA, ADIDAS, SIVVI, CENTREPOINT, and many more in one shopping app. The Tabby app is your one-stop shopping destination, packed with fashion, electronics, home goods, makeup, and more.

COMPARE PRICES & SAVE MONEY
Track price drops and compare products across multiple stores. With smart alerts, you’ll always get the best deal — your personal price-checker, built right in.

NEW DEALS AND DISCOUNTS EVERY DAY
Shop daily discounts, coupons and promotions from top brands. Never miss a deal — just open the app and see what’s new.

FIND NEARBY STORES THAT ACCEPT TABBY
Use our in-store map to discover shops and malls that accept Tabby. Try before you buy and still pay later. Search by brand, category or location.

ONE APP FOR ALL YOUR SHOPPING
Manage payments, track purchases, get reminders and explore new brands — all in one app.

PROTECT YOUR PURCHASE WITH TABBY CARE
Tabby Care adds extra peace of mind. It covers your purchases, makes returns easy and protects your order every step of the way.

24/7 CUSTOMER SERVICE
Use chat in the Tabby app for round-the-clock support.

Tabby gives you the freedom to pay later with no interest, no fees and no surprises — so you can shop on your terms.

Follow us to stay up-to-date on new stores and latest deals:

Instagram: https://www.instagram.com/tabbypay/

X: https://x.com/paywithtabby/

Need help? Reach out to http://help.tabby.ai/",2020-09-29T07:00:00Z,2025-11-11T15:38:38Z
ae,United Arab Emirates,Finance,6015,3,1584115206,CashNow-Safe Loan App,QUANTIX TECHNOLOGY PROJECTS LLC,https://apps.apple.com/ae/app/cashnow-safe-loan-app/id1584115206?uo=4,0.0,4.64215,27635,Finance,"Fast, transparent personal loans for UAE residents 
 
CashNow lets you secure an instant loan straight from your phone. Our simple 5-step application process can be completed in under five minutes and you can receive funds in their bank account within minutes after approval. 

---------------------------------------------------------------------------------------------------------------- 

What makes CashNow stand out? 

Real speed – apply, get a decision, and get approved - on the same day. 

Fixed, easy pricing – AED 150 processing fee plus a flat 6 % interest for the full three-month term. No hidden extra charges. 

Licensed & regulated – CashNow (Quantix Technologies) is licensed by the Central Bank of the UAE 

Paper-free – just your Emirates ID and basic details; no credit documents or bank documents 

Full control – track disbursement, repayment dates, and loan balance inside the app. 

Data security – Your personal information is safe with us.  

Options for everyone: We have variety of lending options from small loans starting from AED 100 to upto AED 30,000. Your repayment history and your credit behaviour can unlock various limits for you.  

---------------------------------------------------------------------------------------------------------------- 

Simple cost example 
 

You choose to borrow AED 1,500 at a 3 month tenure:  
→ we deposit AED 1,350 in your account after deducting the AED 150 fee 
→ repay AED 530 each month for three months (total AED 1,590) 

Your repayment amount is fixed on day one—no surprises later. 

---------------------------------------------------------------------------------------------------------------- 

Eligibility 

→ UAE residents aged 20 – 55 
→ Valid Emirates ID 
→ Regular monthly income 

---------------------------------------------------------------------------------------------------------------- 

How to get your quick loan 

→ Download & install CashNow (it’s free). 
→ Sign up and KYC with Emirates ID  
→ Choose how much you need.  
→ Submit—fill out some basic details and submit. You get a near instant decision on your application 

Receive the money in your bank account if approved, usually within minutes. 
 

That’s it—no branch visits, no paperwork. 

----------------------------------------------------------------------------------------------------------------

FAQ 

Is CashNow safe? 
Yes. We are a licensed and regulated entity by Central Bank of UAE and comply with all UAE lending regulations. 

Can I repay early? 
Absolutely. Early settlement is allowed at any time with a small fee.  

What if I’m declined? 
Our risk algorithm updates frequently so make sure to keep applying every few days!! 
Your application status will not reflect your credit score. 

---------------------------------------------------------------------------------------------------------------- 

Download CashNow today and solve your cash needs—fast, fair, and fully transparent. 

*T&C Apply 

 ",2021-12-04T08:00:00Z,2025-08-27T05:52:36Z
ae,United Arab Emirates,Finance,6015,4,1467882287,e& money UAE,Emirates Telecommunications Corp - Etisalat,https://apps.apple.com/ae/app/e-money-uae/id1467882287?uo=4,0.0,4.74566,54041,Finance,"Introducing e& money - Your Ultimate Financial Super App!

 

Experience the power of e& money, a fully-owned e& brand and the first digital wallet licensed by the Central Bank of UAE. As the fintech arm of e& life, e& money is set to revolutionize your financial journey with our cutting-edge financial super app marketplace. Look no further, for you've found the best finance application.

 

Our mission is to empower UAE citizens and residents with seamless payment solutions that are quick and hassle-free. With just your Emirates ID and mobile number, you gain access to a wide array of financial services within a single application. From a rewarding prepaid card, international and local money transfers to merchant payments, bill settlements, gifting, and beyond, e& money has you covered!

 

Join us today with a simple registration process:

 

1. Enter your mobile number

2. Upload your Emirates ID

3. Take a selfie

4. Provide your email ID

5. Set your PIN - and you're all set!

 

Discover the boundless possibilities with e& money:

 

1. e& money account:

   - Experience a fee-free wallet with no charges

   - Instantly obtain your e& money card

   - No minimum balance requirement

 

2. Rewarding e& money card:

   -  Get your digital and physical e& money card

  -   Earn 1% cash rewards on every card transaction

   - Seamlessly add to Apple Pay, Google and Samsung Wallet

 

3. Conveniently Add Money:

   - Link your UAE issued debit card, bank account, or use Apple Pay

   - Load money instantly from the comfort of your home

 

4. International Money Transfers:

   - Securely transfer money to over 200 countries

   - Choose from various options like bank transfers, cash pick-up, and wallet transfer

 

5. Local Money Transfers:

   - Effortlessly send money to your friends with just their mobile number
   - Forget the hassle of withdrawing money every time you need to pay your domestic help. Just enter their mobile number and transfer is done instantly

   - Send money directly to bank account

 

6. Bill Payments and Top Ups:

   - Pay your bills with a single tap (phone, electricity, etc.)

   - Easily top up Salik, Nol cards, and more

 

7. Thoughtful Gifting:

   - Send love to your loved ones with our gifting feature

   - Select from a range of gift cards and cash gift options

 

At e& money, we're dedicated to covering all your payment needs and more. Your feedback and ideas matter to us; please feel free to reach us at 800-392-5538.",2019-06-19T17:12:29Z,2025-11-13T08:20:17Z
ae,United Arab Emirates,Finance,6015,5,1533512531,Tamara | Shop Now Pay Later,Tamara FZE,https://apps.apple.com/ae/app/tamara-shop-now-pay-later/id1533512531?uo=4,0.0,4.76843,72341,Finance,"Your dream is in your hands, with Tamara 

Tamara is the financial super-app that gives you full control over your finances. Enjoy the freedom to shop your way and the power to own your dream. 

SIGN UP IN MINUTES
Create your account with your ID and mobile number. No paperwork, no hassle. Your data stays safe, always.

PAY YOUR WAY
Choose to pay your way: split into installments or Pay in Full. Join millions of shoppers across Saudi Arabia, UAE, Kuwait, and Bahrain who enjoy secure, flexible and Sharia-compliant payments with Tamara. No late fees, ever!

SHOP ANYWHERE
Pay in 4 installments or more, at thousands of partners, online and in-store across, fashion, beauty, electronics, travel, furniture & many more. Just choose Tamara at check-out.

EXCLUSIVE DEALS
Save every time you shop with curated discounts and offers on your favourite stores and brands.

SMART MEMBERSHIP
Enjoy cashback & rewards with Tamara SMART, an exclusive membership program with premium perks such as cashbacks, built-in buyer protection and priority support. 

BUYER PROTECTION
Shop confidently and pay in installments with Tamara. We do everything to keep your shopping experience safe and secure. 

DISCOVER STORES NEARBY
Our newest feature allows you to discover stores near you that accept Tamara, making your shopping experience smooth and seamless. 

24/7 SUPPORT
Our team is here to help you every step of the way.


You’re just one click away from owning your dream. 

Download the Tamara App now",2021-03-21T07:00:00Z,2025-11-17T05:36:10Z
ae,United Arab Emirates,Finance,6015,6,378549193,Mashreq UAE - Digital Banking,Mashreq Bank PSC,https://apps.apple.com/ae/app/mashreq-uae-digital-banking/id378549193?uo=4,0.0,4.829,110316,Finance,"Secure and convenient digital banking with Mashreq UAE – Smarter banking in your pocket!

Experience the UAE’s top-rated banking app, trusted across the nation. From seamless everyday banking to exclusive lifestyle perks and intelligent savings, discover a world of powerful financial tools at your fingertips with the award-winning, globally recognised mobile banking app.

Open your account instantly
Open your Mashreq Account in minutes - no paperwork, no waiting. Just a few taps and you're ready to bank.
 
Get more value with NEO PLUS
•	Transfer salary of AED 10,000+ or maintain balance of at least AED 50,000 to become eligible for exclusive NEO PLUS benefits
•	NEO PLUS Saver Account: Get market-leading rates on savings — 6.25% p.a. if you transfer salary to Mashreq NEO Account OR 5% p.a. if you maintain AED 50,000+ in NEO PLUS Saver Account – Shariah compliant Islamic product available as well
•	Fee-free everyday banking: Enjoy free ATM withdrawals worldwide, local and international money transfers, and cheque books
•	Savings when you book a Home Loan: Get 100% cashback on property evaluation fee

Exclusive benefits with Mashreq NEO
•	Earn up to AED 5,000 bonus when you transfer your salary, refer friends and transact with Mashreq NEO or Mashreq Al Islami.
•	Instant digital bank account opening: Open a Mashreq NEO Account or Mashreq Al Islami Account in minutes. No paperwork is required.
•	Exclusive shopping and dining offers: Enjoy fantastic discounts at your favourite outlets.
•	International money transfers: Send money to any country effortlessly.

Start investing from just USD 1
•	Explore digital wealth options — US Stocks, Thematic Investments, Mutual Funds, and more:
•	Real-time tracking 
•	Earn interest/profit on deposits 
•	Buy Mashreq Millionaire Certificates in-app 

All-in-one banking dashboard
•	Apply for credit cards, loans, or finance in minutes
•	Manage card controls, limits, PIN and spending preferences
•	Request cheque books, manage e-statements and update details easily
•	Add cards to Apple Pay, Google Pay & Samsung Wallet

Effortless transfers & payments
•	Make local and international transfers with just a few taps
•	Transfer funds using mobile number and email ID via Aani instant payments
•	Pay your utility bills and recharge your mobile credit effortlessly
•	Cardless cash option to withdraw cash from Mashreq ATMs

Dedicated customer support
Find answers fast with 24/7 Customer Care, helpful videos, and our always-on Mashreq Virtual Assistant.

Services Hub
•	All your essentials. One smart space.
•	Access over 40 services - from cardless cash withdrawals and e-statements to letter requests and more - all within one convenient location. 

T&Cs apply

Why Mashreq UAE Mobile Banking App?
 
Discover the smarter way to bank.  Whether you're saving, spending, investing or travelling, Mashreq UAE Mobile Banking App empowers you to do it all - securely and effortlessly.

Don't miss out! Download Mashreq UAE App today and take control of your financial journey.

Mashreq Group HQ Building
Plot No 3450782
Umniyati Street (off Al Asayel Street)
Burj Khalifa Community
Dubai, UAE",2010-06-30T15:18:28Z,2025-11-17T18:52:39Z
ae,United Arab Emirates,Finance,6015,7,1507246381,"Ziina: Pay, Get Paid Instantly",Ziina Inc,https://apps.apple.com/ae/app/ziina-pay-get-paid-instantly/id1507246381?uo=4,0.0,4.78559,9888,Finance,"Ziina is a first-of-its-kind financial platform for individuals and businesses in the UAE who need a fast and secure way to send and receive money. Unlike traditional institutions, Ziina is a local partner that reimagines money to be simple, social, and stunning. For businesses, get paid instantly everywhere business takes you. You can accept payments instantly in person, on social media, and on your website. Make the money part easy for customers and easy for business so you never miss a beat—or a sale.

ZIINA PERSONAL
Ziina makes peer-to-peer payments a breeze. Whether you find yourself needing to split bills among friends, reimburse someone for a cab ride, or make everyday payments, Ziina ensures you can instantly transfer money, all while keeping your transactions secure and hassle-free. Effortlessly accept payments via QR codes and payment links, enabling you to receive funds from both credit cards and Apple Pay with ease. It's all managed within your Ziina wallet, providing you with the flexibility to either retain your funds or opt for a swift cash-out to your UAE bank account. Plus when you use your Ziina Wallet balance or a UAE debit card to send payments, there are zero fees on your first 5,000 AED in transactions.

ZIINA BUSINESS
Ziina Business is the one-stop shop for all your business needs. Get 5,000 AED in zero processing fees when you join. Plus, when you invite another business to the Ziina family, both of you can earn an extra 5,000 AED in free processing. Whether you're launching a startup or managing an established business, Ziina Business is here to help you with all the tools you need to keep your business running smoothly

SECURE PAYMENT GATEWAY
Ziina's payment gateway is tailored for businesses in the UAE. Whether you're just starting or an established business owner, Ziina's payment gateway makes it quick and easy to accept payments on your website within seconds. Our payment gateway integrates seamlessly with all major platforms, including Shopify, WooCommerce, WordPress, and custom websites. Plus, our multi-currency feature enables you to accept international payments in up to 10 different currencies.

PAYMENT LINKS
Ziina offers secure payment links on demand for all businesses and freelancers looking to accept Visa, Mastercard, AMEX, Apple Pay, or Google Pay. Use your payment links to easily accept international transfers, get paid by clients, and take your business cashless. 

PAYMENT KEYBOARD
No more switching between apps or converting PDFs to generate client bills or invoices. Ziina's payment keyboard simplifies payments within messaging apps. With ZiiBoard, you can easily send invoices, whether you're chatting on WhatsApp, Instagram, or other messaging apps.

CUSTOM QR STANDS AND NFC CARDS
For in-person and offline payments, Ziina offers branded QR code stands and NFC cards. Whether you're at markets, pop-ups, or mobile stalls, customers can conveniently scan and pay with Apple Pay, Google Pay, or cards. Your funds instantly appear in your Ziina wallet, eliminating waiting times.

FAST CASH-OUTS
When you receive money with Ziina, you can keep the money in your mobile wallet or cash out instantly to your bank account. (Ziina supports all UAE banks, including RAKBANK, ADCB, Emirates NBD, Citibank UAE, HSBC and more). We offer instant cash-outs to help you stay cash flow positive. We'll transfer the funds in your Ziina wallet to your bank account usually within a few hours and at most 1-2 working days.

INSTANT ANALYTICS
Keep a pulse on your sales with our analytics report. Use it to track revenue, get a better understanding of your finances. 

PRIVACY AND SECURITY
Ziina Payment LLC  is licensed by the Central Bank of the UAE under license number 1112672. Your account features biometric authentication and employs PCI-DSS certified technology to safeguard payment card information.

Get paid the Ziina way today. Download the app and sign up in 1 minute to get started.",2020-05-12T07:00:00Z,2025-11-06T08:54:20Z
ae,United Arab Emirates,Finance,6015,8,1497518128,ENBD X,EMIRATES NBD Bank (P.J.S.C),https://apps.apple.com/ae/app/enbd-x/id1497518128?uo=4,0.0,4.74532,277409,Finance,"With ENBD X, a new standard of excellence, embark on a groundbreaking journey to mobile banking on your phone. Seamlessly navigate through all your Emirates NBD products to gain control of your finances. This cutting-edge app empowers you to securely manage your accounts and cards with the assurance from Emirates NBD to bring you best in class banking products and services. 

Emirates NBD, known for its commitment to innovation, ensures your financial wellbeing and security with ENBD X. 

Access over 150+ services, with majority of them being processed instantly on the app with no extra steps. Lock and unlock your Emirates NBD card effortlessly, reset your card PIN, request statements, letters with just a few taps, and set precise spending and withdrawal limits to match your financial preferences. See the historical information about your transactions on your accounts, cards and loans. Moreover, you can open an investment portfolio instantly and start trading in Global and Local Equities. You can find best of deals, offers and benefits of banking with Emirates NBD with the ease and convenience of the ENBD X mobile app. 

ENBD X, proudly brought to you by Emirates NBD, not only simplifies your daily digital banking but also offers lightning-fast international money transfer feature to multiple destinations with DirectRemit. Additionally, managing your finances is a breeze, as you can conveniently pay your bills or top up your mobile phone with Emirates NBD's secure and user-friendly app.

Embrace banking like never before with Emirates NBD's ENBD X app – your trusted companion for a seamless, secure, and efficient financial journey. 

Download the app today to enjoy the numerous features and benefits Emirates NBD has tailored exclusively for you.

Privacy Policy URL: https://www.emiratesnbd.com/en/data-privacy-notice/",2021-12-19T08:00:00Z,2025-11-15T00:00:30Z
ae,United Arab Emirates,Finance,6015,9,1383237548,FAB Mobile Banking,FIRST ABU DHABI BANK PJSC,https://apps.apple.com/ae/app/fab-mobile-banking/id1383237548?uo=4,0.0,4.63257,91950,Finance,"Let’s bring the bank to YOU! 
The FAB Mobile app puts the power of the bank in your hand. Spend, save and stay on top of your everyday banking from just about anywhere. 

DOWNLOAD. REGISTER. DONE!
If you’re a FAB customer or using the app on a new device, here’s how you can get started once you download the app:
•	Tap ‘Already a customer’ and enter your credit or debit card number or customer number
•	Tap and scan your Emirates ID
•	Do the face scan as prompted – to ensure that only you have access to your account
•	You’re done! Now you can start banking anywhere, anytime.   
 
NEW CUSTOMER? NO PROBLEM!
Start your journey with FAB right from your living room. Simply download the app and open an account, get a credit card or get approved for a personal loan – without stepping into a branch. You only need an Emirates ID. 
 
YOUR MONEY. YOUR WAY.
We know you value your time, so we’ve made sure you can do a whole lot of your banking, whenever you want. Here are some of things you can do:
•	View your balance and e-statements
•	Activate your card
•	Pay your utility bills
•	Get an Easy Payment Plan 
•	Sign up for Islamic accounts
•	Earn and redeem FAB Rewards
•	Start an iSave and enjoy a higher rate of interest
•	Upload your account documents – passport, visa, Emirates ID
•	Login with Fingerprint or Face ID
•	Locate your nearest FAB branch or ATM
•	Enjoy free and instant transfers to India, Pakistan, Sri Lanka and Philippines 
•	Enjoy exciting offers and exclusive discounts",2018-12-04T03:28:01Z,2025-11-19T18:46:13Z
ae,United Arab Emirates,Finance,6015,10,547172388,ADCB,Abu Dhabi Commercial Bank,https://apps.apple.com/ae/app/adcb/id547172388?uo=4,0.0,4.69418,105513,Finance,"Experience more power at your fingertips.

Experience the new and improved mobile banking app from ADCB. Enjoy seamless banking on-the-go with the enhanced features combined with an intuitive and user-friendly visual experience.

More power at your fingertips

- A simplified 'Payments and Transfers' section where you can view your beneficiaries and registered billers all in one screen
- Search Payees and Transaction History by name, amount and much more
- Dual language option in Arabic and English

Plus, you can continue to enjoy these services

- Balance Preview
- Bill Payment
- Funds Transfer
- Locate ADCB ATM and Branches

If you are a new ADCB Mobile App user or if you are using the app on a new device, register with the following steps:

- Download and launch the ADCB Mobile App
- When prompted, enter your ADCB Credit Card/Debit Card Number and PIN; enter the activation key that is sent to your registered mobile number
- Alternatively, you can enter your ADCB Customer ID and activation key which you can obtain through our Personal Internet Banking or the 24/7 Contact Centre

If you are an existing user, you will be prompted to enter your existing ADCB Mobile App password for authentication and biometric re-enrollment (handset dependent).",2012-10-15T07:00:00Z,2025-10-29T11:14:09Z
