country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ae,United Arab Emirates,Lifestyle,6012,1,6754383852,Oogoo Cars and PIates,ZEYNEPCAN KARA,https://apps.apple.com/ae/app/oogoo-cars-and-piates/id6754383852?uo=4,0.0,2.46153,26,Lifestyle,"Drive & Display helps you organize, showcase, and manage your car collections and custom license plate designs. Add details, upload photos, personalize themes, and view everything in Arabic or English. Perfect for collectors, enthusiasts, and designers who love automotive art",2025-10-23T07:00:00Z,2025-10-27T14:04:43Z
ae,United Arab Emirates,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ae/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.71996,95445,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
ae,United Arab Emirates,Lifestyle,6012,3,1541976471,nol Pay,Roads & Transport Authority,https://apps.apple.com/ae/app/nol-pay/id1541976471?uo=4,0.0,1.7,10,Lifestyle,"The nol Pay app is an official RTA app designed to make commuting easier for Dubai residents, commuters and tourists.
With nol Pay, commuting in Dubai is more convenient than ever
• Top up or add travel passes to your nol card using your mobile through NFC function anytime, anywhere
• Check the card information and manage your card whenever you want through NFC function
• Apply or renew for your personal nol Cards
• Register your anonymous nol Cards
• Link your personal or registered nol Cards to RTA account
• Report lost/damaged for your personal or registered nol Cards",2021-08-05T07:00:00Z,2025-11-21T02:22:46Z
ae,United Arab Emirates,Lifestyle,6012,4,892172848,dubizzle,Dubizzle Ltd,https://apps.apple.com/ae/app/dubizzle/id892172848?uo=4,0.0,4.64707,94628,Lifestyle,"Download the number one classified app in the UAE to buy, sell, and find anything online. Whether you’re in Dubai, Abu Dhabi, or any other emirate, with the Dubizzle app you can: 

• Buy or rent a room, apartment, or villa in any neighborhood in the UAE. 
• Sell your used car or buy a boat, a motorcycle, or a new number plate to match your ride.
• Buy and sell furniture, home appliances, electronics, mobile phones, and even baby items. 
• Upload your CV & apply for a job in Engineering, Hospitality, Sales, and many more in the UAE.

Decluttering your home? Sell furniture & electronics directly through your phone. Looking to buy a new car? Connect with sellers directly through our chat messaging feature. Can’t make up your mind on that apartment? Save your searches to stay in the know.

Don’t know where to start? Just log on with your Facebook account & start browsing, you can find anything on dubizzle. 


قم بتنزيل التطبيق الأول للإعلانات المبوبة في الإمارات لتتمكن من بيع أو شراء أو العثور على أي شيء تقريباً، سواء في دبي أو أبوظبي أو أي إمارة أخرى. بتنزيلك لتطبيق دوبيزل ستتمكن من القيام بالعديد من الأمور المفيدة في أي مكان وفي الوقت الذي يلائمك، مثلاً:

• يمكنك شراء أو استئجار غرف أو شقق أو فِلل في أي منطقة في الإمارات
• يمكنك بيع سيارتك أو شراء قارب أو دراجة نارية أو حتى أرقام لوحات مميزة لمركبتك
• يمكنك بيع وشراء الأثاث المستعمل والتجهيزات المنزلية والإلكترونيات والهواتف المتحركة وحتى لوازم الأطفال 
•يمكنك أيضاً تحميل سيرتك الذاتية والتقدم للعديد من الوظائف الشاغرة سواء في مجال الهندسة أو   الضيافة أو حتى المبيعات في الإمارات   
 
هل تفكر بإعادة تأثيث منزلك؟ عبر دوبيزل، بإمكانك بيع أثاث منزلك والإلكترونيات المنزلية بسهولة وعبر هاتفك الذكي. هل تفكر بشراء سيارة جديدة؟ دوبيزل يمنحك فرصة التواصل المباشر مع العديد من بائعي السيارات عبر خاصية الدردشة. هل تفكر بالانتقال إلى شقة أو منطقة جديدة ولم تقرر بعد؟ بسيطة! دوبيزل يمنحك القدرة على حفظ البحث والبقاء على اطلاع بكل عقار جديد يطابق بحثك.

دوبيزل تطبيق مفيد، وفي حال عدم معرفتك كيف ستبدأ، فقط نزّل التطبيق وسجل الدخول باستخدام حسابك على فيسبوك، ثم كن على استعداد للعثور على العديد من الصفقات الجيدة.",2014-07-27T13:30:38Z,2025-11-21T06:42:39Z
ae,United Arab Emirates,Lifestyle,6012,5,6754601865,MoneyPro - track you finance,Trinh Hanh Thi,https://apps.apple.com/ae/app/moneypro-track-you-finance/id6754601865?uo=4,0.0,0,0,Lifestyle,"MoneyPro is a modern finance tracker that helps you understand not only where your money goes, but how your emotions affect your spending.

Unlike traditional budgeting tools, MoneyPro offers a reflective and mindful approach to personal finance. Each expense you log can be associated with a feeling, turning your financial records into a visual journal of mood and money habits. This allows you to track patterns over time, identify emotional triggers, and build healthier relationships with spending.

With MoneyPro, you can easily add expenses by selecting a category, amount, and optional note. Then, choose the emotion that best reflects how the purchase made you feel. Over time, you’ll see a color-coded emotional map of your financial decisions.

The app provides detailed analytics and insights, including balance overviews, mood trends, impulse control statistics, and a weekly summary that highlights positive behavior and areas for improvement. You can explore your spending patterns through a dedicated calendar view, review progress, and celebrate mindful growth.

MoneyPro is fully private by default. Your data is stored locally on your device, and no account is required.

If you’re looking for a personal finance app that combines budgeting with emotional awareness, MoneyPro offers a simple, elegant, and powerful experience.",2025-10-29T07:00:00Z,2025-11-04T20:05:58Z
ae,United Arab Emirates,Lifestyle,6012,6,923263211,Bayut – UAE Property Search,Bayut Web Publishing FZ LLC,https://apps.apple.com/ae/app/bayut-uae-property-search/id923263211?uo=4,0.0,4.75494,17053,Lifestyle,"Find Your Real Home with the Bayut App

The Bayut App connects you to a vast database of real properties in the UAE, helping you find the perfect option, be it a villa, apartment, office, townhouse or shop – whether for sale or for rent – on the go.

Pro Tip: Look for listings with the TruCheck™ badge as those are trusted, authentic and available! 

Check out Bayut's unique solutions to solve your real estate worries. Browse through Floor Plans and 360° video tours to learn about the layout of the property before you even visit. Educate yourself on the data in the market with Dubai Transactions and generate property valuation reports with TruEstimate™. Have questions? Go ahead and ask the world's first AI-powered property search assistant BayutGPT. Find properties by commute time thanks to Search 2.0 and also discover everything you need to know about the off-plan market in the UAE with Bayut's New Projects section. Plus, the Bayut App is available in English, Arabic, Russian and Chinese, making your property search journey as easy as possible. 

Enter your exact requirements and find your real home faster, all across the UAE! 

Features:

• Customise your property search with filters 
• Sort results by multiple filters including area, price, date posted and popularity
• View images for any property you're interested in
• Select the TruCheck™ First filter to sort through available properties vetted by our team 
• Find all the necessary property information on one page
• Share properties instantly on social media
• Send property details as a message to anyone
• Get in touch with agents directly
• Save searches for future reference
• Mark properties as favourites for easy access
• Generate free AI-powered property valuations with TruEstimate™
• Ask BayutGPT - the world's first AI-powered property assistant all your property questions",2014-11-06T00:42:34Z,2025-11-12T07:08:58Z
ae,United Arab Emirates,Lifestyle,6012,7,897540233,Property Finder — Real Estate,Propertyfinder FZ-LLC,https://apps.apple.com/ae/app/property-finder-real-estate/id897540233?uo=4,0.0,4.70005,8068,Lifestyle,"Property Finder – A Home for Every Life

Your next move starts here.

Explore 500,000+ homes, get instant alerts, and connect with top super agents, FAST.

* Looking for a home?
 Your next move is more than just a property, it’s where your life unfolds.
 Explore 500,000+ listings across the UAE and beyond, with smart filters that match what really matters: location, budget, lifestyle, commute, and more.
 Compare schools, communities, and amenities. Stay ahead with instant alerts and real-time insights—so you never miss out on the right opportunity.

* Selling or renting?
 Know your property’s true value before making a move.
 Explore rent vs. sell options tailored to your goals. Reach serious buyers and renters who are ready to act.

* Work with top-rated agents and agencies
 We connect you with 20,000+ trusted professionals who know the market inside out.
 Get expert guidance, verified listings, and priority support to help you move forward with confidence.

* Voted Best Property Portal – Middle East
 Trusted by millions. Backed by award-winning tech. Built for life’s biggest decisions.
Learn more at propertyfinder.ae and download the Property Finder app for free.

Stay connected:
  Follow us on Facebook (https://www.fb.com/propertyfinderuae), Twitter (https://twitter.com/propertyfinder) and Instagram (https://www.instagram.com/propertyfinder).

 Got feedback? Drop us a line at apps@propertyfinder.ae — we’d love to hear from you!",2014-07-30T00:21:13Z,2025-11-17T02:23:07Z
ae,United Arab Emirates,Lifestyle,6012,8,619712783,DubaiNow,Dubai E-Government,https://apps.apple.com/ae/app/dubainow/id619712783?uo=4,0.0,4.79481,19714,Lifestyle,"The Unified Platform For All Individual Services In the City

DubaiNow is the only official Dubai government app connecting you to over 320 essential services from 50+ entities. Seamlessly manage everything from bills and driving to housing, health, education, and more – all at your fingertips. Simplify your life in Dubai with convenient and secure access to government and private sector services. New features are constantly being added to make your daily tasks easier.

Do it all with DubaiNow:

· Effortless Payments: Settle DEWA, Etisalat, Du, FEWA, Empower, Dubai Municipality bills, and top up Salik, NOL, and Dubai Customs.

· Smart Driving: Pay fines, renew your vehicle registration and driving license, manage your plates and Salik account, pay for parking and fuel, handle parking permits, and view accident locations.

· Seamless Housing: Pay your DEWA bills, view invoices and consumption details, activate your account, access RERA rent calculator, verify title deeds, and explore property listings, Dubai citizens can also apply for land grants.

· Simplified Residency: Sponsor/renew/cancel visas, view dependent permits,

· Comprehensive Health: Manage appointments, view results & prescriptions, track vaccinations, find doctors, clinics, and hospitals (DHA),

· Empowered Education: Explore KHDA school & Dubai university directories, sign parent-school contracts, get academic history, and find training institutes.

· Secure Police & Legal: Easily apply for Police Clearance Certificates, find the nearest police station, inquire about court case status, connect with a lawyer, and quickly access emergency contacts.

· Easy Travel: Track Dubai Airport flights and report lost items.

· Islamic Services: View prayer times, find mosques, manage Zakat/Iftar during Ramadan, and pay different types of expiations,

· Meaningful Donations: Support numerous local charities.

· And More: Explore Dubai landmarks, stay updated on city events, access digital business cards, view Dubai Sports and Calendar updates, locate nearby ATMs, and use Madinati to report infrastructure concerns.",2013-03-23T23:37:06Z,2025-11-18T05:55:38Z
ae,United Arab Emirates,Lifestyle,6012,9,1532694353,Aura MENA,MOHAMAD HUMOUD ALSHAYA CO. W.L.L.,https://apps.apple.com/ae/app/aura-mena/id1532694353?uo=4,0.0,4.84717,8611,Lifestyle,"Discover Lifestyle Rewards Tailored to You

Aura amplifies your every day, making sure the extraordinary is always within reach. Embrace a rewards programme that makes it rewarding to be you!

Enjoy personalised offers and exclusive rewards at an unrivalled collection of 70+ brands you love, from fashion to beauty, home furnishings to dining and more.

Earn and redeem points every time you shop or dine at brands including H&M, Debenhams, American Eagle, Foot Locker, Boots, Bath & Body Works, The Cheesecake Factory, P.F Chang's, Pottery Barn and many more.

Aura travels with you so that you can continue to earn and redeem points at participating brands across the UAE, Kuwait, Qatar and KSA.

With an Aura membership, you earn points on every purchase.  Move up the tiers from Aura Hello to Aura Star and Aura VIP as you earn points and access more benefits and personalised offers.",2022-02-18T08:00:00Z,2025-10-28T09:21:46Z
ae,United Arab Emirates,Lifestyle,6012,10,1107705982,Justlife (Home Services),JUSTMOP.COM DMCC,https://apps.apple.com/ae/app/justlife-home-services/id1107705982?uo=4,0.0,4.59042,37173,Lifestyle,"The only app you need to keep life running smoothly.
Join a community of over 2 million who’ve trusted us with their everyday tasks. 

Take care of your home, yourself, and your family with GCC’s #1 on-demand home services app. Our easy-to-use app offers home cleaning, salon and spa at home, home healthcare services, and other specialized services. 

We’ve already powered 10 million+ at-home services across Dubai, Abu Dhabi, Sharjah, Ajman, Riyadh, and Jeddah, and we’re just getting started.

We got you covered, with Cleaning, Salon & Spa, Doctor on Call, Lab Tests, Laundry, Handyman, AC cleaning, all booked in a tap.

Need your home deep cleaned before guests arrive? A mani-pedi in your living room? Or a quick IV drip to bounce back after a long week? It’s all here. 

Justlife brings 30+ services to your doorstep,  safely, reliably, and faster than you can say ""who’s got time for errands?""

WHY JUSTLIFE?
We’re not just a home services app. We’re the go-to for everything your home needs, delivered fast, with professionals you can trust.

TRUSTED BY MILLIONS ACROSS UAE & KSA
With 10M+ bookings completed and a 4.8+ star average service rating, Justlife has become the region’s top-rated choice for at-home services.

ONLY THE BEST PROFESSIONALS
Our professionals are trained at the Justlife Excellence Center, the largest home service training facility in the GCC.

SPEED, SUPPORT & SIMPLICITY
Need it done today? With same-day service, real-time support, and secure in-app payments, we’ve got your back, even when life gets hectic.

EVERY SERVICE, ONE APP
Whether it’s an emergency plumber service, a quick massage home service, or move-out cleaning, we’re just a tap away.


Here’s just a peek at what you can book:

- Healthcare: Doctor at home, physiotherapy at home, lab test at home, IV therapy at home, blood test at home, PCR test, and more.
- Cleaning: Home cleaning, deep cleaning, move-in in move-out cleaning, kitchen and bathroom deep cleaning,  furniture cleaning, sofa cleaning, AC cleaning, maid service, and all other house cleaning services.
- Beauty: Salon home service, spa at home, nail extensions, lash services, and more. 
- Maintenance and personal care: Laundry service, dry cleaning, pet grooming, pest control service, handyman service, electric services and much more. 


What the GCC says about Justlife:

“This app has expanded its services to encompass far more than simply home cleaning [...] all to come straight to your front door.”- The National, UAE
“...disrupting on-demand services…”- Zawya
“Best laundry services in Dubai for when you need a break from chores.”- Timeout Dubai
“The UAE's most useful apps.”- The National, UAE
“[One of] the best apps to make life in the UAE that little bit more convenient.”- Emirates Woman


HOW JUSTLIFE WORKS:


1. Pick a service. Cleaning? AC? Massage? We got you.

2. Choose your time, share any special notes.

3. Get matched instantly with a top-rated pro in your area.

4. Pay online or with cash; your call.

5. Sit back, relax, and rate and rebook your fav professionals. 

Follow us on Instagram, LinkedIn & TikTok
@justlifeuae | @justlifeksa | @justlifemena

Catch our latest offers, discover new services, or tell us what you want us to bring to your city.",2016-04-29T22:49:48Z,2025-11-20T06:54:18Z
