country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ae,United Arab Emirates,Food & Drink,6023,1,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/ae/app/keeta-food-delivery/id1662451643?uo=4,0.0,3.48732,2405,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-21T08:51:35Z
ae,United Arab Emirates,Food & Drink,6023,2,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/ae/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.61937,304917,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
ae,United Arab Emirates,Food & Drink,6023,3,1225034537,Smiles: Food Grocery Lifestyle,Emirates Telecommunications Corp - Etisalat,https://apps.apple.com/ae/app/smiles-food-grocery-lifestyle/id1225034537?uo=4,0.0,4.62589,183908,Food & Drink,"Smiles UAE is available for any mobile users in UAE. Join Smiles and start saving.


About Smiles

Smiles is e&'s full-service lifestyle SuperApp and one of the largest one-stop shops for the everyday needs of UAE residents and visitors. With 6,500 participating brands and over 15,000 partner outlets in the UAE, Smiles offers deals and rewards on food and grocery deliveries, home services booking, e& services as well as dining, shopping, entertainment, wellness and travel benefits, making it a premier lifestyle SuperApp.

Earn and redeem Smiles points on all transactions on food, grocery, home services, shopping, travel & more.

Looking for delicious food delivered to your doorstep? We've got you covered! Browse through our extensive selection of 12,000 plus restaurants to order your favorite dishes. 

Need to stock up on groceries? Smiles has got you covered there too! Order your grocery essentials on Smiles Market and 600+ more retailers.

Need help around the house? From home cleaning, handyman, salon and spa services to laundry and carwash, we have over 35 home services to help you tackle your to-do list.

Join the unlimited loop of savings with Smiles Unlimited. Get free delivery on food & grocery order, zero service fee on home services booking and unlimited Buy 1 Get 1 Free deals.

Download the Smiles app now and start savings journey. 

الإمارات متاحة لأي مستخدم للهواتف المحمولة في الإمارات العربية المتحدة. انضم إلى Smiles وابدأ في التوفير.

 
نبذة عن تطبيق Smiles


هو تطبيق e& اتصالات والمزيد المتكامل لنمط الحياة المتكامل وأحد أكبر المتاجر الشاملة لتلبية الاحتياجات اليومية لسكان دولة الإمارات وزوارها. مع مشاركة 6,500 علامة تجارية وأكثر من 15,000 منفذ شريك في دولة الإمارات، يقدم تطبيق Smiles عروض ومكافآت على توصيل الأكل والبقالة وحجز الخدمات المنزلية وخدمات إتصالات والمزيد، بالإضافة إلى مزايا إستلام الوجبات بنفسك والتسوق والترفيه والعافية والسفر، مما يجعله تطبيقًا متميزًا لنمط الحياة العصرية.
 

اكسب واستبدل نقاط Smiles على جميع المعاملات على الأكل والبقالة والخدمات المنزلية والتسوق والسفر والمزيد.
 

هل تبحث عن طعام لذيذ يتم توصيله إلى باب منزلك؟ تصفح مجموعتنا الواسعة التي تضم أكثر من 12000 مطعم لطلب وجباتك المفضلة.
 

هل تحتاج إلى تخزين البقالة؟ وفرنا لك كل ما تحتاجه! اطلب مستلزمات البقالة من ماركت Smiles  وأكثر من 600 متجر آخر.
 

هل تحتاج إلى مساعدة في أعمال المنزل؟ لدينا أكثر من 35 خدمة منزلية لمساعدتك في التعامل مع قائمة مهامك، بدءاً من خدمات التنظيف المنزلي والصيانة وخدمات الصالون وسبا إلى الغسيل وغسيل السيارات.
 

انضم إلى حلقة من التوفير بلا حدود مع Smiles Unlimited. احصل على توصيل مجاني على طلبات الأكل والبقالة، وبدون رسوم خدمة على حجز الخدمات المنزلية وعروض اشترِ 1 واحصل على 1 مجاناً بلا حدود.
 

قم بتحميل تطبيق Smiles الآن وابدأ رحلة التوفير.",2017-04-27T08:13:02Z,2025-11-20T20:07:51Z
ae,United Arab Emirates,Food & Drink,6023,4,1498929827,KFC UAE - Order Food Online,Kuwait Food Co Americana,https://apps.apple.com/ae/app/kfc-uae-order-food-online/id1498929827?uo=4,0.0,4.34921,15409,Food & Drink,"The all new KFC UAE App is the fastest way to order your favorite KFC fried chicken online. Ordering food online within a few clicks has never been so easy. Pick up the food or get it delivered at your doorstep, in just a few taps from the latest KFC online food ordering app!

At KFC, we believe in real cooks, freshly-prepared good food and unrelenting quality control. Our aim is to take convenience to a whole new level and want you to have your favorite chicken available, right from the convenience of your home.

*Get started and order in minimum steps: 

1. Download the app,
2. Choose a preferred mode of language,
3. Check your favorite items categorized as part of the menu,
4. Add items to the cart,
5. Log in to use Saved Addresses or continue as Guest,
6. Choose a mode of ordering as pickup or delivery,
7. Select location and provide a delivery address/pickup address,
8. Proceed to checkout and make payment,
9. Track your order and get it delivered as lightning fast delivery,
10. Enjoy the food delivered at your doorstep. 

Why you should use KFC App:

*Pickup or Takeaway: 
When driving, pickup your delicious food from any nearest store by ordering from the application.   

*Car Hop:
100% Contactless and hassle-free experience. For our customers we bring Car Hop service for contactless delivery in your car parked in our premises.

*Late night delivery: 
Late night hunger pangs. Look no further and simply order food online from full KFC menu & we’ll rush to you with delicious chicken items even at 3 AM. This is available at select locations only.

*Social Login:
Why spend time in the login process when it can be done via social mode. Use your Google or Facebook account to login with ease.
kentucky fried chicken

*Hassle-free payments:
With multiple payment options (including Cash on Delivery, Online payments like Credit/Debit Cards etc.) at your fingertips, it’s now easier than ever to pay for your order. 

*Full KFC Menu: Order from the range of options - KFC bucket meals, Wraps, Zinger box meals, Dinner combos, Filler sandwiches, Combos for one or for sharing etc. with a variety of options from Sides & Desserts.
  
*Special Offers:
Coupons, Offers & deals customized only for you so that you can order more and get rewarded at times you order. 

*Have any feedback or queries?
KFC’s customer care is happy to help! Call Us at  – 600522252 or drop a mail to apps@americana-food.com . For more details, log into https://uae.kfc.me/",2020-04-27T07:00:00Z,2025-11-12T10:47:35Z
ae,United Arab Emirates,Food & Drink,6023,5,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/ae/app/mcdonalds/id1217507712?uo=4,0.0,1.96751,4740,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-05-08T07:39:12Z,2025-11-04T13:02:50Z
ae,United Arab Emirates,Food & Drink,6023,6,1001501844,Deliveroo: Food & Shopping,ROOFOODS LTD,https://apps.apple.com/ae/app/deliveroo-food-shopping/id1001501844?uo=4,0.0,4.60633,278487,Food & Drink,"Hungry? Get your favourite meals, takeaways and groceries delivered to your door in minutes with Deliveroo. From local gems to big-name brands, discover thousands of restaurants and supermarkets near you.

ALL YOUR FAVOURITES, DELIVERED:

- Restaurants: Big brands and local gems
- Grocery: Always fresh with our Freshness Promise
- Convenience: Beauty essentials, flowers, gifts, DIY and more in minutes

Order from the restaurants you’re craving...

- Sushi or pizza?
- A Chinese or Indian?
- Burgers, pasta, breakfast or something sweet?

All of your favourites are just a tap away from top brands like KFC, McDonald’s, Burger King, Subway, Nando’s, Wagamama, Popeyes, Papa John’s, Wingstop, Giggling Squid, Kokoro, Pizza Express, Five Guys, Franco Manca, Dishoom, Pho, Taco Bell, Starbucks, Gail's Bakery, Joe & the Juice, GBK and more!

Or Fancy something different? Discover thousands of local gems that deliver right to your door.

£0 DELIVERY FEE WITH DELIVEROO PLUS

Become a member and you’ll also unlock:

- Exclusive offers and member-only deals
- Monthly rewards that help your money go further
- Discounted service fees*
- Earn 10% back on restaurant orders over £30*

*Plus Gold members only

It’s the simplest way to save while enjoying what you love most.

SUPERMARKETS SORTED

Get groceries delivered fast from top supermarkets, including Waitrose, ASDA, Morrisons, M&S, Sainsbury’s, Co-Op, Amazon Fresh, Whole Foods, Spar, One Stop, Iceland and Majestic Wine.

MORE THAN FOOD

We’re here for the everyday essentials and little treats too. From Boots and Healf to Not On The High Street, B&Q, Screwfix, Accessorize and The Perfume Shop, we've got you covered.

WHY CHOOSE DELIVEROO?

- Track every order live from kitchen to doorstep
- Enjoy fast, reliable delivery when it matters
- Order for right now or schedule for later
- Pick up deals you won’t find anywhere else

Download the app today and let us bring the best of your neighbourhood straight to your door.

T&Cs apply. Visit the website for full details.",2016-01-04T20:48:50Z,2025-11-17T15:05:51Z
ae,United Arab Emirates,Food & Drink,6023,7,1497894777,Calo,Calo Inc.,https://apps.apple.com/ae/app/calo/id1497894777?uo=4,0.0,4.67039,1074,Food & Drink,"Calo takes the guesswork out of healthy eating by analyzing your nutritional needs through our nutritionist-approved algorithm, then matching you with chef-crafted meals tailored to your body, fitness goals, and taste preferences. Fast & Fresh: Your meals are freshly prepared and ready within 2 hours, delivered daily for ultimate convenience. Goal-Driven Nutrition: Whether you’re looking to lose weight, maintain, or build muscle, Calo provides the perfect balance of macros and flavours to keep you on track. Total Flexibility: Pause, swap meals, or adjust your daily calories anytime—your plan, your way. Smart Integration: Sync with your health apps to track progress effortlessly. With HealthKit integration, Calo uses your fitness activity to fine-tune meal predictions, ensuring you get the most suitable, performance-driven meals every time.
Healthy eating has never been easier. Let Calo fuel your goals—deliciously and effortlessly.",2020-03-05T08:00:00Z,2025-11-12T08:49:28Z
ae,United Arab Emirates,Food & Drink,6023,8,1532652635,BEANZ - بينز,AL BATEEN HOLDINGS LIMITED,https://apps.apple.com/ae/app/beanz-%D8%A8%D9%8A%D9%86%D8%B2/id1532652635?uo=4,0.0,4.89809,17545,Food & Drink,"BEANZ provides a personalized one-stop shop for coffee lovers to order ahead from their favorite specialty coffee stores, skip the line and enjoy unlimited rewards. 

Why BEANZ?
-  Order ahead and skip the line
-  Find the best specialty coffee stores in your area
-  Enjoy a personalized menu catered to your taste
-  Collect reward cards and earn free coffee
-  Enjoy exclusive promos and deals from our partners
-  Support your local specialty coffee store


Why wait? Download the app now!",2021-01-27T08:00:00Z,2025-11-10T13:31:01Z
ae,United Arab Emirates,Food & Drink,6023,9,1578342849,Starbucks UAE,Starbucks Coffee Company,https://apps.apple.com/ae/app/starbucks-uae/id1578342849?uo=4,0.0,3.99512,3073,Food & Drink,"The Starbucks UAE App is the easiest way for you to order ahead for pickup and earn Stars every time you purchase your Starbucks favourites - beverage, food, coffee-at-home products, and merchandise at our stores or in-app*.

With every purchase in-app or in-store of your favourite Starbucks food, beverages and Starbucks® merchandise, watch Stars add up towards Free Drinks and special benefits. Get exclusive Rewards member offers sent directly to your inbox. Conveniently find your nearest Starbucks store and view your transaction history with just a tap.

Enhance your Starbucks experience, all on your Starbucks UAE app.

Getting rewarded with Stars is super easy. Here’s how you can get started:

• Download the Starbucks UAE app and register
• When in store, Scan the QR code on your app every time you make a purchase at any participating Starbucks store in UAE to collect Stars; you get 4 Stars for every 10 AED spent!
• View your collected Stars on the home screen of your app
• Redeem Stars across 5 different tiers of Rewards, including drinks, food, and merchandise, starting from 150 Stars.
• More Stars unlock the world of Gold Membership, with free birthday drink and premium offers galore.

Skip the queues and order ahead directly from the App
• Select your store of choice
• Choose your menu items
• Customise to your liking
• Pay on the app and checkout
• Head on to your chosen store and pick up your order
• Collecting Stars? Don’t worry Rewards are built in, so you’ll earn Stars with every purchase

Don’t miss out, be a part of the Starbucks coffee club – Download the Starbucks UAE app now!
*Starbucks UAE app is available for use only at participating Starbucks Stores across UAE.",2022-01-31T08:00:00Z,2025-09-24T10:02:32Z
ae,United Arab Emirates,Food & Drink,6023,10,989276051,instashop: Groceries & more,InstaShop Ltd,https://apps.apple.com/ae/app/instashop-groceries-more/id989276051?uo=4,0.0,4.69583,59328,Food & Drink,"Hey there! We’re instashop, your go-to app for all things shopping, delivered fast and easy. Curious how we make life simpler for you?

With instashop, you can shop from your favourite local supermarkets, pharmacies, restaurants, bakeries, butcheries, pet shops, and more, all in one place! No more store hopping, we bring them conveniently to your fingertips.

Find the shops you love.
- UAE: From Spinneys, Carrefour, Waitrose, Choithrams & ZOOM to PAUL, Café Bateel, ALBAIK, Gazebo, Allo Beirut, The Body Shop, Toys R Us, and a LOT more! 
- Egypt: From Mahmoud ElFar, Fathallah, Circle K, Spinneys, & Lulu Hypermarket to El Ezaby, El Dahan, Ibn Al Sham, Tortina, Al Fouad, Duke’s, Dog Zone, and others.

Search for your faves or explore new gems (because there’s always room for a new discovery).

Fast and flexible delivery
Need it ASAP? Get your order delivered in as little as 20 minutes (depending on your location). Not in a rush? Schedule it for when it suits you. We’re all about convenience.

Endless variety, premium quality
With over 1,000,000 products, we have everything you need! From snacks and recipe ingredients to household essentials, pharmacy supplies, organic and fresh produce, gifts & toys, pet goodies, irresistible desserts, and more.

What can we deliver? Pretty much EVERYTHING:

- Groceries
- Pharmacy essentials
- Pet supplies
- Flowers
- Fresh produce
- Organic products
- Baby care & toys
- Bakery & cakes
- Beauty & cosmetics
- Perfumes
- Stationery & party supplies
- Home & living items
- Butchery, seafood & BBQ
- Specialty shops
- Food
- Water
- Electronics
- Fitness nutrition
- Home cleaning (operated by JustLife)
- Laundry & dry cleaning (operated by Washmen)

You can also donate to trusted charities and give back to our beloved community. 

Long story short, the rule is simple: if you need it, we’ll deliver it!

Services vary based on location. Please download the app to see what's available near you.

Fire questions: 

Where can you find us? We’re currently serving the United Arab Emirates and Egypt.
Got questions? Reach out to us at contact@instashop.ae.
Loving InstaShop? Take a moment to rate us on the App Store. Thanks for your support, we couldn’t do this without you!",2015-06-11T00:55:55Z,2025-11-18T07:36:38Z
