country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/bm/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.73043,115,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
bm,Bermuda,Photo & Video,6008,2,6738967378,Edits: Video Editor,"Instagram, Inc.",https://apps.apple.com/bm/app/edits-video-editor/id6738967378?uo=4,0.0,5,2,Photo & Video,"Make videos you’re proud to share with Edits, the new video creation app from Instagram. 

Edits is a free video editor that makes it easy for creators to turn their ideas into videos, right on their phone. It has all the tools you need to support your creation process, all in one place. 

Simplify your creative process 

  • Export your videos in 4K with no watermark and share to any platform. 
  • Keep track of all your drafts and videos in one place. 
  • Capture high-quality clips up to 10 minutes long and start editing right away. 
  • Easily share to Instagram with high-quality playback. 

Create and edit with powerful tools 

  • Edit videos with single-frame precision. 
  • Get the look you want with camera settings for resolution, frame rate and dynamic range, plus upgraded flash and zoom controls. 
  • Bring images to life with AI animation. 
  • Change up your background with green screen, cutout or add a video overlay. 
  • Choose from a variety of fonts, sound and voice effects, video filters and effects, stickers and more. 
  • Enhance audio to make voices clearer and remove background noise. 
  • Generate captions automatically and customize how they appear in your video. 

Inform your next creative decisions 

  • Get inspired by browsing reels with trending audio. 
  • Keep track of ideas and content you're excited by until you're ready to create. 
  • Track how your reels are performing with a live insights dashboard. 
  • Understand what affects your reels engagement.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
bm,Bermuda,Photo & Video,6008,3,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/bm/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.68842,613,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
bm,Bermuda,Photo & Video,6008,4,544007664,YouTube,Google LLC,https://apps.apple.com/bm/app/youtube/id544007664?uo=4,0.0,4.65157,4704,Photo & Video,"Get the official YouTube app on iPhones and iPads. See what the world is watching -- from the hottest music videos to what’s popular in gaming, fashion, beauty, news, learning and more. Subscribe to channels you love, create content of your own, share with friends, and watch on any device.

Watch and subscribe
● Browse personal recommendations on Home
● See the latest from your favorite channels in Subscriptions
● Look up videos you’ve watched, liked, and saved for later in Library

Explore different topics, what’s popular, and on the rise (available in select countries)
● Stay up to date on what’s popular in music, gaming, beauty, news, learning and more
● See what’s trending on YouTube and around the world on Explore
● Learn about the coolest Creators, Gamers, and Artists on the Rise (available in select countries)

Connect with the YouTube community
● Keep up with your favorites creators with Posts, Stories, Premieres, and Live streams
● Join the conversation with comments and interact with creators and other community members

Create content from your mobile device
● Create or upload your own videos directly in the app
● Engage with your audience in real time with live streaming right from the app

Find the experience that fits you and your family (available in select countries)
● Every family has their own approach to online video. Learn about your options: the YouTube Kids app or a new parent supervised experience on YouTube at youtube.com/myfamily

Support creators you love with channel memberships (available in select countries)
● Join channels that offer paid monthly memberships and support their work
● Get access to exclusive perks from the channel & become part of their members community
● Stand out in comments and live chats with a loyalty badge next to your username

Upgrade to YouTube Premium (available in select countries)
● Watch videos uninterrupted by ads, while using other apps, or when the screen is locked
● Save videos for when you really need them – like when you’re on a plane or commuting
● Get access to YouTube Music Premium as part of your benefits

Note: If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice.
Privacy policy: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-20T17:22:10Z
bm,Bermuda,Photo & Video,6008,5,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/bm/app/instagram/id389801252?uo=4,0.0,4.70978,2946,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2011-07-10T02:25:29Z,2025-11-17T17:50:43Z
bm,Bermuda,Photo & Video,6008,6,1422471180,Dazz Cam - Vintage Camera,DAZZ PTE. LTD.,https://apps.apple.com/bm/app/dazz-cam-vintage-camera/id1422471180?uo=4,0.0,4.66667,15,Photo & Video,"Dazz Camera, Pro Photographer in your Pocket.
We believe in keeping it simple, no need for post-editing. With just one tap, you can capture the most authentic vintage photos or videos, letting you enjoy the moment without distractions.

Dazz camera is inspired by classic film cameras from the 80s. We’ve sampled real film stock to recreate the colors and textures of vintage photography. Dazz camera supports shooting in various retro film formats like 135 film, 120 film, toy cameras, slide film, half-frame cameras, instant camera, 3D film photography, disposable camera, and more. 

Besides film photography, Dazz camera also offers modern digital camera color profiles, including compact camera, CCD camera, and we’re constantly adding more.

You can also capture videos with a retro vibe, using formats like 8mm film camera, 16mm film camera, VHS tape camera, DCR camera, movie camera, and slide projector.

We’re always rolling out new cameras, so keep an eye out!

When you’re capturing photos and videos, we’ve got some cool extra features and accessories for you:

- Save the negative and reprocess it to achieve different exposure and color temperature. (Available on select cameras)
- Double exposure effect by layering two photos.
- Timer for delayed shots.
- Flash.
- Import your existing photos for editing. (Available on select cameras)
- Adjust color temperature and tint.
- Switch between preset focal lengths or adjust freely.
- Tweak exposure compensation.
- Adjust ISO and shutter speed.
- Stabilization settings.
- Composition grids.
- Fisheye lens.
- Starburst lens.
- Color flash filters.
- Prism lens.
- ND filter.

When you share your photos on social media, don’t forget to tag them with #dazzcam. Our team might just feature your awesome photos in our collection!

Got any questions? Email us at dazz.camera@gmail.com.

Dazz Pro Subscription

- Join Dazz Pro to access all cameras and accessories.
- Payment will be charged to your iTunes account at confirmation of purchase. 
- Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. 
- Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. 
- You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of Use:
http://dazz.ltd/dazz/terms_and_conditions.html

Privacy policy:
http://dazz.ltd/dazz/privacy_policy.html",2018-08-17T17:24:46Z,2025-11-20T21:16:00Z
bm,Bermuda,Photo & Video,6008,7,1619749213,AI Video Generator-HiCut,成浩 于,https://apps.apple.com/bm/app/ai-video-generator-hicut/id1619749213?uo=4,0.0,0,0,Photo & Video,"HiCut is a top-notch AI application that provides pictures and videos in a variety of styles.

Just upload a photo to turn any casual or imperfect photo into a polished video or picture, with a variety of styles to choose from!

HiCut  —— your professional photographer

[One-click Transformation]

Choose from a wide range of dress-up video templates with diverse styles, including sexy dances, beautiful wedding dresses, memes, retro clothing, and more. Create sensational videos in seconds!

[AI camera]

Generate the personal and professional photos you want with one click, no photographer required, the AI photographer will help you do it.

[AI Photos]

Use the power of our AI to capture the perfect photo in a brand new style: retro, Linkedin professional avatar, holiday photo, and more.

[Photos will dance]

Upload any photo, instantly generate various dance videos, including popular gorgeous ladies, funny, and other dancing videos.

[Realistic Game Aesthetics]

Unlock various gaming style videos and images with just one click, featuring styles from PS2, GTA, and many other games.

[Description of continuous subscription members]
1. Subscription service: continuous (weekly/monthly/yearly) membership
2. Subscription cycle: one week/one month/one year; during the subscription cycle, users can experience all functions
3. Subscription price: $7.99 per week / $10.99 per month / $29.99  per year
4. Payment: After confirming the purchase, the user's Apple iTunes account will be charged
5. Cancel subscription: If you need to cancel the automatic renewal, please turn off the automatic renewal at least 24 hours before the expiration of the subscription period, and no deduction will be charged after the closure. If you do not cancel 24 hours before the expiration, the subscription will be automatically renewed
6. Renewal: 24 hours before the expiration of the continuous (weekly/monthly/yearly) membership, Apple will automatically deduct the corresponding fee from your iTunes account. After successful (weekly/monthly/yearly) membership service validity period will be automatically extended A cycle
7. Privacy Policy: http://nface.cushuikeji.cn/link/nface/Privacy_Policy.html
8. Continuous subscription agreement: http://nface.cushuikeji.cn/link/nface/lianxudingyuexieyi.html",2022-04-18T07:00:00Z,2025-11-19T08:07:38Z
bm,Bermuda,Photo & Video,6008,8,331975235,Photoshop Express Photo Editor,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/bm/app/photoshop-express-photo-editor/id331975235?uo=4,0.0,4.61111,54,Photo & Video,"PHOTO EDITING MADE FUN AND EASY FOR EVERYONE

Tap into your creativity on the go with Photoshop Express—the fun, fast, and easy picture and video editor. Discover seamless one-touch photo transformations and simple video editing—used by millions of creative individuals. 

Photoshop Express delivers a wide and diverse selection of features and aesthetics at your fingertips. Create stand out photo collage images, and fix and enhance your share-worthy moments for stunning social content. Unlock unlimited possibilities with Photoshop Express Premium!

PHOTOSHOP EXPRESS FEATURES

PHOTO ENHANCER
- Select from an array of photo editing tools and presets
- Apply red eye corrector, dehazing, and aesthetic filters
- Crop photo dimensions and fix crooked or distorted camera angles
- Erase background noise and smooth over imperfections with a few simple swipes
- Retouch photos with just a tap, and fix portraits and selfies in seconds
- Create an amazing photo collage with ready-to-use grid layouts

VIDEO EDITOR
- Trim clips, adjust speed, recolour, resize, and rotate for high resolution video exports right from your phone
- Add multiple videos from your camera roll to combine into one video
- Access thousands of music tracks to get the perfect mood for your edit

PERSONALISED IMAGE DESIGN
- Add text to your photos from a wide array of fonts and layouts
- Use our image editor to add personalised touches to your photos
- Create a photo design with camera filters, stamps, custom watermarks, and more

UPLOAD & SHARE PHOTOS EASILY
- Upload images from multiple source formats (including RAW and TIFF)
- Use our photo editing app as a social and Instagram editor for photos
- Share and export to all your favourite social media channels including Instagram, TikTok, Snapchat, Facebook, Line, and Telegram, to inspire others

PREMIUM
Upgrade to Photoshop Express Premium to access extra, exclusive features and more precise editing controls.
Photoshop Express is the photo and video editor app for users of all experience levels. Create and fix fun, shareable memes, personalised pic collages, and stickers.

Adobe Terms of Use:
Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-07-09T14:56:22Z,2025-11-04T08:45:33Z
bm,Bermuda,Photo & Video,6008,9,6476962932,Vmake: AI Talking Video Editor,Starii Tech Pty Ltd,https://apps.apple.com/bm/app/vmake-ai-talking-video-editor/id6476962932?uo=4,0.0,0,0,Photo & Video,"YOUR AI-POWERED TALKING VIDEO STUDIO

Utilizes the power of AI to enable users around the world to create studio-quality talking videos on their phones with minimal effort. Whether you’re a fitness coach, beauty expert, real estate agent—or a creator in any other field—Vmake helps you produce professional talking videos that resonate with your audience. The result: faster workflows and more professional-looking videos that enhance the impact of industry-specific content.

ESSENTIAL FEATURES
- Create Talking Videos**: Utilize a comprehensive video editing tool that features advanced subtitle editing capabilities, customizable templates, and dynamic intros to make your spoken videos more vivid and captivating.
- AI Video Agent: Vmake Agent turns any photo, link, or idea into high-converting UGC videos—instantly. Built for small businesses, it helps you create videos that sell without the time, cost, or complexity. Just drop in your assets and let Vmake Agent handle the rest—so you can spend less, create more, and sell smarter.
- AI Remover: Effortlessly erase unwanted objects, people, or watermarks from your videos, including the trending Sora watermark.
- AI Thumbnail: Instantly create eye-catching, high-quality video thumbnails powered by the Nano Banana model, compatible with YouTube, Reels, and TikTok.
- AI Enhancer: Enhance video and image quality, and upscale low-resolution videos.
- AI Hook: Boost social media engagement by letting AI create compelling verbal and visual hooks that make every talking video stand out.
- HD Camera: The camera supports rich beauty filters, giving you the best video shooting experience.
- Talking Photo: Upload your own photos or choose the AI model and let the photos talk instead of you in the video.
- Teleprompter: The voice-synced AI Teleprompter ensures you never forget your lines during recording, compatible with any camera app, floating above the screen.
- Video to Text: Extract spoken words from videos and convert them into text for easy content repurposing. Supports video link parsing or uploading local videos.

Simplifies the process of creating high-quality talking videos, making it accessible and easy for anyone with a smartphone.

CONTACT US:
https://vmake.ai/
TikTok: @vmake.ai
YouTube: @Vmake_ai
X: @VmakeAI 
LinkedIn: @Vmake.AI
Instagram: @vmake.ai

Terms of Use: https://h5.starii.com/vmake-h5/agreements/terms-of-user.html
Privacy Policy: https://h5.starii.com/vmake-h5/agreements/privacy-policy.html",2024-03-21T07:00:00Z,2025-11-20T15:10:16Z
bm,Bermuda,Photo & Video,6008,10,6499191999,"AI Photo Editor, Remove Object",COOL SUMMER LIMITED,https://apps.apple.com/bm/app/ai-photo-editor-remove-object/id6499191999?uo=4,0.0,5,4,Photo & Video,"All-in-one photo editor and design app that helps you create polished, pro-quality images with ease.
No design skills? No problem. AI Photo Editor - BgMaster creates pro-quality product photos in seconds. Remove or change backgrounds, erase unwanted objects, and add custom text or graphics in just a few taps. Whether you’re selling on Etsy, Amazon, or Shopify, AI Photo Editor - BgMaster helps your images stand out and drive more sales.Perfect for e-commerce sellers and creators who want polished, high-converting visuals—without the hassle.
You Can Create:
- Product photos for eCommerce and marketplaces like Amazon, Etsy, eBay, Shopify, Depop, or Vinted
- Portraits and profile photos for LinkedIn, dating apps, or social media
- Standout resumes, slides, invitations, and digital designs for work, school, or social media
- Content for Instagram Reels, Facebook ads, or posts
Key Features:
► HD Photo Enhancer
Instantly boost photo clarity! Turn blurry shots sharp, make details pop, and colors vibrant. Fix low - quality images in one tap for stunning results.
► Restore Old Photo
Bring old photos back to life! Erase scratches, fade, and damage. Revive faded memories with sharp details and vivid colors. Rediscover your precious moments.
► Background Remover
Easily remove backgrounds from photos with one tap. BgMaster’s AI-powered background remover instantly detects people or products and erases backgrounds with precision. Perfect for clean profile pics, product images, or social media posts—no manual editing needed.
► Remove Objects
Easily remove unwanted objects, people from photos with our AI object remover. BgMaster’s eraser tool gives you clean, professional-looking images in seconds—ideal for e-commerce sellers, photographers, and anyone editing pictures on the go.
► Custom BG Templates & Colors
Design stunning photos with AI background tools. Remove backgrounds, add white backgrounds, or blur them for clean edits. Great for YouTube thumbnails, podcast covers, Instagram posts, and product photos for Depop, Poshmark, and Vinted. Choose from trendy templates or solid color backdrops.
► Smart Resize & Crop
Easily resize photos for Instagram, Facebook, YouTube, Etsy, Depop, and more. Use smart crop presets for stories, reels, profile pics, product listings, and thumbnails. Keep your images perfectly sized and platform-ready in seconds.
► Export & Share Photos
Easily export and share edited photos to your gallery, WhatsApp, Messages, Instagram, Facebook, and more with one tap. The easy way to quickly share social media posts and personal photos.
◆ SUBSCRIPTION TERMS ◆
One Week Subscription: $4.99/ Week
One Year Subscription: $59.99/ Year
Lifetime Purchase: $99.99
Payment will be charged to your iTunes account when you confirm the purchase.
• Your subscription will automatically renew unless you turn off auto-renew at least 24 hours before the current period ends.
• Your account will be charged for renewal within 24 hours before the subscription expires, and you will see the renewal price.
• You can manage your subscription and turn off auto-renew anytime in your iTunes account settings after purchase.
• If you have a free trial, any unused portion will be forfeited once you buy a subscription.
• To avoid renewal charges, cancel your subscription or free trial at least 24 hours before it ends by turning off auto-renew in your iTunes settings. Cancellation takes effect the day after your current period ends, and you’ll be downgraded to the free version.
If you have any questions or need assistance, please email us at coolsummerdev@icloud.com. We’re here to help!
For more information, please read our:
Privacy Policy: https://coolsummerdev.com/artgenerator-privacy-policy
Terms of Use: https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-01T07:00:00Z,2025-11-13T02:13:31Z
