country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Medical,6020,1,1562991616,myAster,ASTER D M HEALTHCARE,https://apps.apple.com/bm/app/myaster/id1562991616?uo=4,0.0,0,0,Medical,"Aster DM Healthcare, one of the largest and most trusted healthcare providers in the UAE, introduces the myAster app – My Health in My Hands. Seamlessly manage your healthcare needs, whether booking in-clinic or online doctor consultations, accessing lab reports, or shopping for health, wellness, and beauty products through the integrated online pharmacy.

Key Features:

Doctor Appointments Made Easy:
Book in-clinic or video consultations with Aster doctors from the comfort of your home.
Search and filter doctors by specialty, location, gender, and language.
Quick booking for the earliest available appointments.
Reschedule or cancel appointments with ease.
Receive appointment notifications via SMS and email.

Online Pharmacy at Your Fingertips:
Browse a wide selection of health, wellness, and beauty products.
Enjoy free delivery of your favorite healthcare essentials.
Earn 4 Secure Points for every AED spent and redeem them for future purchases.

Comprehensive Health Management:
View and download lab test results and scan reports directly from the app.
Manage health profiles for yourself and your family members.
Link multiple insurance profiles for a seamless payment experience.

Exclusive Benefits:
Free follow-up video consultations within 7 days of your initial appointment.
Stay connected with doctors through video consultations from anywhere in the UAE.

With myAster, you have everything you need to take control of your health – from booking doctor visits to accessing an extensive online pharmacy. Your health journey is now easier, smarter, and more convenient than ever.

Why Choose myAster?
- Trusted by millions across the UAE.
-  Secure and effortless payment options.
- Integrated online pharmacy for health and wellness.

Download the myAster app today and experience healthcare like never before.

Follow myAster on:
Facebook: fb.com/myasterofficial
Instagram: @myasterofficial
Twitter: @myasterofficial
Youtube: youtube.com/@myasterofficial3041

We’d love to hear your feedback! Contact us at care@myaster.com",2021-10-01T07:00:00Z,2025-11-12T04:25:27Z
bm,Bermuda,Medical,6020,2,6443885091,The BDA Community Pharmacy,Bermuda Diabetes Association Resource Centre,https://apps.apple.com/bm/app/the-bda-community-pharmacy/id6443885091?uo=4,0.0,0,0,Medical,"At The BDA Community Pharmacy, your time and health is important to us! We make it convenient for you to access your prescriptions while on the go and here's how:

  App Features:
	- Manage your family's prescriptions under ONE account.
  	- View important information about your medication — uses, side effects, precautions, etc.
  	- Request a refill without logging in through the Quick Refill feature.
  	- Search through our extensive drug library better understand your medication.
  	- Read up-to-date health related articles and videos.
  	- Get directions to our store and view store hours.",2022-10-25T07:00:00Z,2025-02-27T04:32:14Z
bm,Bermuda,Medical,6020,3,595012291,healow,eClinicalWorks LLC,https://apps.apple.com/bm/app/healow/id595012291?uo=4,0.0,4.57143,35,Medical,"healow™ lets you communicate with your doctor’s office and access up to date medical records. You will be able to access your appointments, lab results, vitals, manage medications and other personal data all within one app. From the healow™ app you can manage multiple accounts and access your and your family’s medical information. 
Find a doctor and book your appointment - fast, free & easy, at your convenience – morning, noon or late at night! No more waiting on the phone with your doctor's office for an appointment. Find an appointment that works for you and book instantly – on the go!
Set your goals and track them easily using trackers. Use our weight management & activity trackers to reach your fitness goals. Track your numbers regularly to watch the trends change and share your progress with your doctor. Stay motivated to make healthy choices.",2019-06-06T17:19:28Z,2025-08-08T17:45:56Z
bm,Bermuda,Medical,6020,4,1169136078,Huckleberry: Baby & Child,Huckleberry Labs Inc.,https://apps.apple.com/bm/app/huckleberry-baby-child/id1169136078?uo=4,0.0,5,2,Medical,"Huckleberry is your all-in-one parenting partner, proudly trusted by 5+ million families worldwide. 

From baby tracker to personalized guidance, our award-winning app helps you navigate sleep, feeding, milestones, and everything in between. Backed by a team of pediatric experts and powered by smart tools, Huckleberry supports each family’s unique journey. We turn restless nights into restful routines, making more space for everyday magic.

TRUSTED SLEEP GUIDANCE & TRACKING

Your baby's sleep and daily rhythms are unique. Our comprehensive baby tracker helps you understand their natural patterns while providing expert sleep guidance every step of the way. From breastfeeding to nappies, our newborn tracker gives you peace of mind in those early days and beyond.

SWEETSPOT®: YOUR SLEEP TIMING COMPANION

A most-loved feature that predicts your baby's ideal nap times with remarkable accuracy. No more guessing about sleep windows or watching for tired cues—SweetSpot® learns your child's unique rhythms to suggest optimal sleep times. Available with Plus and Premium memberships.

BERRY: 24/7 PARENTING GUIDANCE 

Instant parenting backup that adapts to what you need, when you need it. Using expert-vetted and AI-powered guidance, Berry can work through the messiness of parenting with you. You can solve challenges, get reassurance, and easily track multiple things at once—all in one AI chat. No matter the moment or mood, you always have backup.

FREE APP FEATURES

• Simple, one-touch baby tracker for sleep, nappy changes, feedings, pumping, growth, potty training, activities and medicine
• Complete breastfeeding timer with tracking for both sides
• Sleep summaries and history, plus average sleep totals
• Track multiple children with individual profiles
• Reminders when it’s time for medication, feedings, and more
• Sync with multiple caregivers across different devices

PLUS MEMBERSHIP

• All free features, and:
• SweetSpot®:  Predicts the ideal time for sleep (2+ months)
• Schedule Creator: Plan age-appropriate sleep schedules
• Insights: Data-driven tips and miniplans for sleep, feedings, and milestones (0-17 months)
• Enhanced Reports: Discover your child’s trends
• AI Logging: Track your child’s day through text, voice message, or photo

PREMIUM MEMBERSHIP

• Everything in Plus, and:
• Berry: 24/7 guidance with our expert-vetted AI chat
• Custom Sleep Plans: expert-designed plans built for your child, with weekly progress check-ins and ongoing support as they grow 

GENTLE, EVIDENCE-BASED APPROACH

Our sleep guidance never requires ""crying it out."" Instead, we blend trusted sleep science with gentle, family-centered solutions that respect your parenting style. Every recommendation is made for your family's needs and comfort level.

PERSONALIZED PARENTING SUPPORT

• Expert newborn tracker tools and analytics
• Get custom sleep schedules based on your baby's age and patterns
• Science-backed guidance for common sleep challenges
• Navigate sleep regressions with confidence
• Receive timely recommendations as your baby grows
• Help your newborn develop healthy sleep habits from day one

AWARD-WINNING RESULTS

The Huckleberry baby tracker app ranked #1 in the iOS medical category globally. Today, we help families across 179 countries achieve better sleep. Up to 93% of families using our baby sleep tracking report improved sleep patterns.

Whether you're navigating newborn sleep, infant solids or toddler milestones, Huckleberry provides the tools and guidance your family needs to flourish.

Terms of Use: https://www.huckleberrycare.com/terms-of-use
Privacy Policy: https://www.huckleberrycare.com/privacy-policy",2017-07-04T18:17:53Z,2025-11-18T17:29:46Z
bm,Bermuda,Medical,6020,5,779656557,Baby Tracker - Newborn Log,Nighp Software LLC,https://apps.apple.com/bm/app/baby-tracker-newborn-log/id779656557?uo=4,0.0,4.75,12,Medical,"Baby Tracker features native user interface for both iPhone and iPad, and is the only log for your baby’s health that allows syncing among multiple devices without compromising your privacy.

Designed by busy parents, for busy parents, Baby Tracker offers a simple, streamlined way to track your baby’s daily habits, health, and exciting “firsts” of those precious early days and months. Record feedings, nappy changes, and sleep patterns with a quick one-handed tap, then feel free to go back later and add details and even photos. 

Baby Tracker makes it simple to track all of your child’s important information for doctors and caregivers, as well as share all the exciting milestones of his or her development with friends and family. Perhaps most importantly, Baby Tracker handles all the details so you never have to take significant time away from the joys of parenting. 

Comprehensive Feedings Tracker
* Start and stop nursing timer with one tap for convenience and accuracy
* Settings for nursing, formula, solids, or any combination.
* Track time nursing per breast and total for full nursing session
* Tracks pumping totals as well as feedings
* Notes section allows you to enter details on formula brand, preferences, or allergic response 

Track Nappy Changes
* Summary screen shows time of last changing, along with feedings, and sleep schedule
* Accurate records mean faster response time for concerns like dehydration, constipation, or diarrhea
* Easily share documentation on bowel habits with doctors or caregivers

Sleep Schedule
* Know exactly the date that your baby starts sleeping through the night
* Recognize nap time and nighttime sleep patterns to better plan your day or share with caregivers
* Compare against other data to more easily track down potential causes for baby’s fussiness
* Set alarms for putting baby down or to create more structured nighttime feeding sessions

Growth Records
* Enter measurement data and compare against World Health Organization averages
* See baby’s progress and growth over weeks, months, and years
* Look at logs to compare them for a more comprehensive overview of your baby’s health and wellbeing. 

Milestones
* Make custom categories for baby’s first smile, first tooth, or first step
* Snap a picture on the spot, or add one from your existing library
* Use photos for a gallery-style album of baby’s goals and achievements
* Create an entry with a quick tap, or include journal notes for more detail

Health
* Log medical history such as medications, vaccine shots, and temperature checks

Data Interpretation
* View logged data by day, week, or month
* Shows previous 7 days and previous 30 days
* Quickly identify data patterns, habitual trends, or abnormalities
* Export data via email as a PDF
* Print directly from app to add physical copies to your personal records

Data Sync and Auto Backup
* Works with iCloud or Dropbox for secure, cloud-based auto backup
* Sync data among multiple devices for all caregivers or easy sharing of your baby’s progress with others
* Clone data to another device using AirDrop for a fast transfer that doesn’t eat up your data plan",2014-03-12T22:24:07Z,2025-08-05T23:14:58Z
bm,Bermuda,Medical,6020,6,1437945158,Ambra,"DICOM Grid, Inc.",https://apps.apple.com/bm/app/ambra/id1437945158?uo=4,0.0,0,0,Medical,"Access Ambra Health's award-winning medical image management suite right from the palm of your hand. Users can effortlessly view imaging from anywhere, scroll through a series, and utilize radiology tooling like zooming, pinching, and rotating all from the palm of their hand.  While not intended for diagnostic use, imaging can be securely shared directly from within the app to other physicians, administrators, and patients for enhanced communication and collaboration.",2018-10-11T11:14:58Z,2024-02-15T07:49:02Z
bm,Bermuda,Medical,6020,7,1510868337,Body Temp Record Tracker,isao utsumi,https://apps.apple.com/bm/app/body-temp-record-tracker/id1510868337?uo=4,0.0,1,1,Medical,"No member registration, input and save body temperature to complete recording!
It is an application that anyone can easily manage the body temperature record.

The recorded body temperature can be managed with a calendar.
The recorded time can be easily managed because the icon changes in the morning, day and night.
You can also display the graph of recorded body temperature.

Since you can manage users, it is ideal for managing the physical condition of your family!
It is a simple app with only the minimum functions for managing body temperature.
Please try it!

How to operate the app
You can delete it by swiping sideways.
User registration can be done from the top right of the user screen.

--About Premium Plan
Service Name
Premium Plan

Service Description
Removal of all ads.
CSV export function.


Term and Price
Annual 980 yen
Monthly 150 yen

About the automatic renewal billing of Premium Plan
Payment will be charged via AppStore (iTunes account). If you do not cancel the auto-renewal more than 24 hours before the end of the term, the contract term will be automatically renewed. You can cancel the auto-renewal of the Premium Plan at any time in your account settings.
During the transition to the Premium Plan, loading may be slow due to the congestion of Apple's servers. In rare cases, the Premium Plan migration may fail due to a problem with Apple's servers. In this case, please try to restore your account by clicking the ""Restore Purchase"" button. If the restore fails, the purchase process has not been completed. Apple's system does not allow you to purchase a premium plan once. If you have purchased a Premium Plan once, you cannot purchase another Premium Plan.
If you are using the same Apple device, you can transfer your Premium Plan by clicking the ""Restore Purchase"" button.
If you want to cancel your subscription, please follow the instructions below. If you want to cancel the subscription, please follow the steps below. Tap ""Settings"". Tap ""iTunes Store/App Store"". Tap ""Apple ID"" -> ""Show Apple ID"". Tap ""Manage"". Tap an enabled membership. Turn off the ""Auto-renew"" option to cancel the in-app purchase.
Apple's official instructions on how to cancel
https://support.apple.com/HT202039


How to change or migrate your device
If you are using the same Apple product, you can transfer your premium plan from the ""Restore Purchase"" button.

Terms of Use and Privacy Policy
http://hobbybowl.com/privacy_policy.html",2020-05-02T07:00:00Z,2023-09-04T16:44:05Z
bm,Bermuda,Medical,6020,8,1638092813,IMS Care,"Meditab Software, Inc.",https://apps.apple.com/bm/app/ims-care/id1638092813?uo=4,0.0,4,2,Medical,"IMS Care is your personal gateway to superior care management and enhanced patient experience. With convenient features designed to empower patients to take charge of managing their care, IMS Care makes your healthcare journey smoother and more efficient than ever.

As a HIPAA-compliant mobile app and online patient portal in one, IMS Care simplifies your healthcare processes, from effortless payment and medication management to seamless appointment scheduling and more. With IMS Care, a healthier you is just a tap away.

Take Control of Your Care With IMS Care

Effortless Appointment Booking:
Schedule appointments with ease at your convenience. Select your preferred provider and receive instant confirmation without the need to talk to a representative. Experience convenient appointment booking with IMS Care. 

Secure Communication:
Connect with your healthcare provider securely through our messaging feature. Say goodbye to phone tag and get quick, reliable responses to your health-related questions.

Proactive Document Delivery:
Accelerate your check-in process with proactive document delivery. Sign consent and other ad hoc pre-appointment forms from your mobile device, ensuring a fast, smooth experience.

Seamless Cross-Platform Experience:
IMS Care offers seamless synchronization across the patient portal app and web platform, providing a consistent and user-friendly experience, no matter where or how you access it.

Hassle-Free Access:
Experience the convenience of IMS Care with our simple, one-time password (OTP) login. Securely access your healthcare information by utilizing the convenience of a clinic ID or explore a range of alternative search methods.

Download IMS CARE today and embark on a journey to a healthier, more empowered you! Your wellness is our priority.",2023-09-29T07:00:00Z,2025-11-14T07:04:56Z
bm,Bermuda,Medical,6020,9,6446097017,CG Pharmacy,CG Health Ltd,https://apps.apple.com/bm/app/cg-pharmacy/id6446097017?uo=4,0.0,0,0,Medical,"At CG Pharmacy, your time and health is important to us! We make it convenient for you to access your prescriptions while on the go and here's how:

  App Features:
	- Manage your family's prescriptions under ONE account.
  	- View important information about your medication — uses, side effects, precautions, etc.
  	- Request a refill without logging in through the Quick Refill feature.
  	- Search through our extensive drug library better understand your medication.
  	- Read up-to-date health related articles and videos.
  	- Get directions to our store and view store hours.",2023-03-24T07:00:00Z,2025-04-10T06:35:28Z
bm,Bermuda,Medical,6020,10,6747391144,Atrium: Solve Clinical Puzzles,DSV ATRIUM LAB PRIVATE LIMITED,https://apps.apple.com/bm/app/atrium-solve-clinical-puzzles/id6747391144?uo=4,0.0,0,0,Medical,"Solve medical cases. Practice real-world diagnosis. Build clinical confidence.

Atrium is a gamified learning platform where you improve your diagnostic and decision-making skills by solving authentic patient scenarios.

Whether you're just starting clinical work or already in practice, Atrium challenges you to think like a doctor — every day, in just a few minutes.

---

How the Game Works

1. Meet the Patient:
Get a brief with presenting symptoms, history, and vitals.

2. Order Tests:
Select the investigations you think are necessary. Avoid over-testing.

3. Make the Diagnosis:
Choose the correct diagnosis — and add comorbidities when relevant.

4. Treat the Patient:
Decide on the most appropriate next steps for treatment or referral.

5. Get Your Score:
Performance is scored based on diagnostic accuracy and management quality.

---

What You'll Learn

* Clinical reasoning and pattern recognition
* Selecting relevant investigations
* Accurate diagnosis formulation
* Management planning based on diagnosis
* Avoiding common diagnostic pitfalls

Each case ends with a structured Learnings from the Case section, including:

* Correct Diagnosis
* Key Learning Points
* Common Pitfalls
* Things to Remember
* Flashcards for Review

---

Stay Engaged With Gameplay

* Daily Streaks: Build consistency and earn rewards.
* Trophies: Win trophies for mastering specialties, streaks, and milestones.
* Seniority Levels: Rise through medical ranks — from Intern to Super Specialist.
* Streak Freeze: Missed a day? Keep your streak intact with a freeze.
* Leagues: Compete with others and move up or down based on weekly performance.
* XP and Coins: Earn XP and coins for every case you solve — use them to unlock rewards.

---

Why Atrium Works

* Built around real patient workflows
* Designed to simulate decision-making, not just recall
* Quick sessions: solve cases in 2–3 minutes
* Immediate feedback and structured learning
* Created by experienced doctors and educators
* Engaging UI inspired by the best learning apps

This isn't about rote memorization. It's about building habits, making better decisions, and learning to think like a clinician — every single day.

---

Who Should Use Atrium

Atrium is for anyone who wants to sharpen their diagnostic and clinical thinking — whether you're in training, actively practicing, or revisiting clinical medicine after a break.

It's not tied to any curriculum, textbook, or exam. Just practical, day-to-day medicine delivered in an engaging, repeatable format.

---

Start Your Journey Today

You can begin with just one case. But soon, solving cases will become the most powerful habit in your clinical learning.

Download Atrium and try your first case now.

Medical Disclaimer: This app is intended for educational purposes only. It does not provide medical advice, diagnosis, or treatment. Always seek the advice of a qualified healthcare professional before making medical decisions.

Terms of Use: https://www.atrium.clinic/terms_and_conditions.html",2025-07-03T07:00:00Z,2025-11-20T06:06:15Z
