country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Business,6000,1,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/bm/app/zoom-workplace/id546505307?uo=4,0.0,4.5134,485,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
bm,Bermuda,Business,6000,2,366794783,Mailchimp Email Marketing,The Rocket Science Group LLC,https://apps.apple.com/bm/app/mailchimp-email-marketing/id366794783?uo=4,0.0,5,6,Business,"Get more opens, clicks, and sales with the #1 email marketing and automation platform*

Intuit Mailchimp's mobile app can help you market smarter and grow your business faster from day one. With Mailchimp, you'll never miss an opportunity to make a sale, bring customers back, find new subscribers, or share your brand's mission.

Marketing CRM and Inbox - 
Engage with your customers, grow your audience, and build relationships. 
Add contacts from your device, scan business cards, or import them from files on your phone, Google Drive, or Dropbox.
Track audience growth and view insights about individual contacts.
Call, text, and email directly from the app to keep track of communication. Record notes and add tags after every interaction to remember the important details.

Reports & Analytics - 
Track results for all of your campaigns and get quick actionable recommendations on how to improve. 
View analytics for email campaigns, landing pages, social posts, SMS, automations, and surveys.
Gain a deeper understanding of your customers so you can target and personalise your campaigns, using analytics such as: opens, clicks, devices, and more.

Emails & Automations - 
Create, edit and send email marketing campaigns, newsletters, and automations. 
With one-click Resend to Non-Openers, new subscribers, or non-purchasers shortcuts, you'll be able to re-engage customers and grow sales in no time.
Abandoned Cart Automations - Remind customers of products they’ve left behind and recapture lost sales.

Timely Notifications and Insights - 
Anomaly detection notifications with insights and next steps to improve marketing performance. 
Non-opener insight notifications with auto-campaign replication to increase engagement. 
New subscriber notifications and sales summaries to celebrate audience and revenue growth.
New inbox messages so you don’t miss any important communication from your contacts. 

About Intuit Mailchimp:
Intuit Mailchimp is an email and marketing automation platform for growing businesses. We empower millions of customers around the world to start and grow their businesses with world-class marketing technology, award-winning customer support, and inspiring content. Mailchimp puts data-backed recommendations at the heart of your marketing, so you can find and engage customers across email, social media, landing pages, and advertising—automatically and with the power of AI.

If you enjoy using Mailchimp or have a great idea you’d like to share with us, please leave a review.

*Disclosures
#1 email marketing platform: Based on December 2023 publicly available data on competitors' number of customers.    

Availability of features and functionality varies by plan type. For details, please view Mailchimp's various plans and pricing. Terms, conditions, pricing, special features, and service and support options subject to change without notice.",2011-07-09T20:20:35Z,2025-11-10T14:02:31Z
bm,Bermuda,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/bm/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.8148,108,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
bm,Bermuda,Business,6000,4,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/bm/app/whatsapp-business/id1386412985?uo=4,0.0,4.67708,192,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
bm,Bermuda,Business,6000,5,1314873764,Invoice Maker Tofu & Estimates,GetPaid Inc.,https://apps.apple.com/bm/app/invoice-maker-tofu-estimates/id1314873764?uo=4,0.0,4.71429,7,Business,"Invoice Maker allows you to simplify the process of sending invoices and receiving payments. It can also help you keep track of any outstanding payments and look professional in the eyes of your clients. Give it a try and see how much easier your financial management can be!

In addition to invoicing, the app serves as a mobile CRM and client portal. You can easily view the full invoicing history for each client, monitor outstanding debts, check account balances, and maintain a complete overview of client interactions. It’s a simple yet powerful CRM app built to enhance your customer service and streamline communication.

Use Invoice Maker to:
- Create and send invoices in a wink
- Choose the most convenient way to send your invoices and estimates (email, messengers, etc.)
- Keep track of the received payments
- Save all your clients in one place
- Download reports on the paid invoices


No limits (invoices, customers, items, etc.) during the trial period!
You can purchase the subscription at the end of the trial.

Subscription details:
- No limits after purchasing the subscription (invoices, customers, items, etc.)
- Payment will be charged to your iTunes Account after the purchase confirmation
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- A monthly subscription starts at $9.99 for unlimited invoices on your mobile device
- An annual subscription starts at $99.99 for unlimited invoices on your mobile device
- Account will be charged for renewal within 24 hours before the end of the current period
- Subscriptions and auto-renewal can be turned off by going to Account Settings after the purchase


Whether you’re managing invoices or client relationships, Invoice Maker is your all-in-one mobile CRM and invoicing solution. Provide better service, stay organized, and keep everything at your fingertips — wherever your business takes you.

Terms of Use: http://getpaidapp.com/terms
Privacy Policy: https://getpaidapp.com/privacy",2017-12-08T03:15:47Z,2025-11-20T09:00:40Z
bm,Bermuda,Business,6000,6,1451094657,Calendly Mobile,"Calendly, LLC",https://apps.apple.com/bm/app/calendly-mobile/id1451094657?uo=4,0.0,4.8,10,Business,"The perfect partner app to our desktop application, the new Calendly app lets you bring the power of scheduling with you on-the-go.

You can quickly copy your scheduling links and paste them into an email, text, or any other app, saving you time while you’re away from your computer. Utilizing iOS’ native sharing capabilities, you can quickly populate your scheduling link and a brief message without ever needing to leave the Calendly app.

With the ability to view upcoming meeting details, you can feel more prepared throughout the day, wherever it may take you. View answers to your invitee questions, look up a phone number and even join video calls directly from the app. 

You also have the flexibility to reschedule or cancel upcoming meetings to better accommodate your day or your invitee's. 

Go about your day with confidence knowing that you have the power of Calendly right in your pocket!

Privacy Policy: https://calendly.com/legal/privacy-notice
Terms of Use: https://calendly.com/legal",2019-04-03T07:09:41Z,2025-11-03T15:40:47Z
bm,Bermuda,Business,6000,7,981301626,Inspections by HappyCo,Happy Inspector,https://apps.apple.com/bm/app/inspections-by-happyco/id981301626?uo=4,0.0,0,0,Business,"Inspections by HappyCo helps multifamily property owners, managers, and onsite teams quickly capture high-quality information about property conditions, identify problems, and easily generate work orders to fix them. As inspections are completed, powerful, data-driven insights let you see what’s working (and what’s not) about the way your communities are managed, giving you remote, real-time visibility into team performance, property conditions, damage reporting, and cost estimates.

Inspections by HappyCo comes complete with fully customisable forms that adapt to your business requirements as well as your property and unit layouts. For real-time property operations that speed turns, improve life safety, curb appeal, preventative maintenance, as well as help you conduct faster, more accurate walks during property acquisition, start using Inspections today.

—KEY FEATURES—
- TEMPLATE LIBRARY: Customize inspections with flexible templates
- FLEXIBLE FORMS: Adjust form sections, items, ratings, & more
- REPORTING: Create compelling, branded reports right from your device
- EDITING: Make edits to your forms or inspections
- SCORING: Add scores to quantify conditions & costs
- PHOTOS: Upload many inline photos per item, time-stamped & auto-captioned
- COMMENTS: Add item comments inline & save common notes for easy access
- DIGITAL SIGNATURES: Approve inspections with digital signatures
- AUTO-SAVE DRAFTS: Drafts automatically backed up & can be assigned to other inspectors
- AUTOMATIC SYNC: Never worry about data loss — changes sync to the cloud when online 
- UNIFIED ACCOUNT: Templates, inspections & reports are synced across users
- OFFLINE CAPABILITY: Fully native app, no cellular data or WiFi needed to perform inspections

—TESTIMONIALS—
“Paper forms make it impossible to manage and audit your operations remotely. With HappyCo we no longer have that problem. That means happier staff, more satisfied residents, and just better business.”
–Leisl Spurlin, Senior Regional Manager, Goldoller

“We are in a world of instant gratification — people want to have answers right away. It was important for us to be able to bump up our customer service, bump our timeliness in getting back to residents and fulfilling their needs. Because HappyCo integrates with Yardi, we are now able to access any inspection from anywhere — and that’s exactly the solution we were looking for.”
–Shelly Gil, Regional Manager, Tarragon Property Services

“Where the software becomes really useful is in formulating the renovation strategy. It’s incredibly powerful to know the different styles of unit flooring, countertops and appliances. It’s this detailed level of unit data that allows us to specify with a high degree of certainty where we should invest our renovation dollars and how much we need to invest.”
–Briant Carcamo, Business Operations Manager, Steadfast Management Company

https://happy.co/terms-of-service",2015-05-02T05:24:59Z,2024-09-25T00:04:28Z
bm,Bermuda,Business,6000,8,1293754400,eziPay Ghana,Artificial Intelligence Technologies Limited,https://apps.apple.com/bm/app/ezipay-ghana/id1293754400?uo=4,0.0,0,0,Business,"Introducing EziPay, the safest, cheapest and most convenient way to send money to loved ones in Ghana and also pay for bills, services and airtime of any denomination, from any location in the world, using any Debit/Credit card or Mobile Money wallet. Awesome, yes?

SEND MONEY, PAY BILLS & PURCHASE AIRTIME
Send money to loved ones back home in Ghana from anywhere in the world directly to their Mobile Money wallet, EziPay wallet or bank account. It’s as easy as adding money to your EziPay wallet with your debit/credit card, following 2-3 easy steps and boom - money sent! Ezipay empowers you to pay for bills and services in-app. From airtime recharge to data top-up, you have the convenience of recharging easier and faster. MTN, VODAFONE, GLO, AIRTELTIGO, SURFLINE, BUSY, DSTV, GOTV & KWESE TV, etc. Whatever the network, you’re covered!

PAYMENTS
Africa’s first P2P QR Code Payment for merchants and individuals. Make instant payments by scanning QR codes for key and important merchants as you send money to your loved ones in Ghana, across several industries with ease and convenience. We accept an array of key payment channels including Visa, Mastercard, MTN Mobile Money, Vodafone Cash, Tigo Cash & Airtel Money.",2017-10-11T21:36:08Z,2024-07-12T05:27:25Z
bm,Bermuda,Business,6000,9,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/bm/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.63291,79,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
bm,Bermuda,Business,6000,10,1526737990,Microsoft Defender: Security,Microsoft Corporation,https://apps.apple.com/bm/app/microsoft-defender-security/id1526737990?uo=4,0.0,5,2,Business,"Microsoft Defender is an online security app for your digital life[1] and work[2]. 
Use Microsoft Defender for individuals[1] at home and on the go to stay safer online. Simplify your online security with one easy-to-use app that helps keep you and your family one step ahead of threats. Microsoft Defender for individuals is available exclusively with a Microsoft 365 Personal or Family subscription. 

All-in-one security app
Seamlessly protect your data and devices[3] against malicious threats with continuous antivirus scanning, multi device alerts, and expert guidance. 

Manage your security in one place 
• Check the security status of your family’s devices. 
• Get timely threat alerts, push notifications, and security tips across your devices. 

Trusted device protection 
• Protect your devices against new and existing malware, spyware, and ransomware threats with continuous scanning. 
• Get alerted across your devices if malicious apps are found and take recommended steps to uninstall and remove the threats. 

Microsoft Defender for Endpoint
Microsoft Defender for Endpoint is an industry-leading, cloud-powered endpoint security solution that helps to secure against ransomware, file-less malware, and other sophisticated attacks across platforms. 
Microsoft Defender uses accessibility services to automatically block malicious web pages that may be accessed via links from SMS, messaging apps, browsers, and email. 

[1] Microsoft 365 Family or Personal subscription required. Sign in with your Microsoft account. App is currently not available in certain Microsoft 365 Personal or Family regions. 
[2] If you are a member of a business or organization, you need to login with your work or school email. Your company or business is required to have a valid license or subscription. 
[3] Does not replace existing malware protection on iOS devices.",2020-11-29T08:00:00Z,2025-11-06T03:57:35Z
