country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Music,6011,1,1670859722,唱响音符 - 助力音乐梦想,"Beijing Shidai Note Network Technology Co., Ltd.",https://apps.apple.com/bm/app/%E5%94%B1%E5%93%8D%E9%9F%B3%E7%AC%A6-%E5%8A%A9%E5%8A%9B%E9%9F%B3%E4%B9%90%E6%A2%A6%E6%83%B3/id1670859722?uo=4,0.0,0,0,Music,"大众参与，万众创新，边听·边玩·边赚，和有趣的人一起听歌、互动、看玩音乐，用音乐连接彼此，用音乐传递美好力量！

唱响音符APP是一款音乐数字版权收益共享平台。在这里有好玩好听的音乐，让你大饱耳福；在这里有音乐大咖/音乐爱好者，让你轻松结识拥有相同兴趣的朋友。
平台拥有完整的音乐创作、歌曲发行、推广变现、交易众筹等服务，致力于打造数字资产音乐文化服务平台，为音乐行业带来全新的发展机遇。主要面向音乐粉丝、爱好者、音乐人、音乐机构、版权方等群体，提供包括版权交易、打造爆款歌曲等多种服务，助力音乐行业实现更加多元化的创新发展，重新定义原创音乐版权价值，打造完整原创音乐共创共赢的模式。

在这里，粉丝们能获得与偶像共创音乐的回馈福利。在此等共赢生态下，建立一个优质、高效且安全可靠的原创音乐社交平台，赋能音乐创作者为华语乐坛带来更好的作品。推动音乐行业的良性发展，探索原创音乐世界的一切可能。如果你是音乐创作人，那就快来参与音乐创作的殿堂，如果你是音乐同好者，那就快来邂逅好音乐吧。

产品特色：
【抢先试听】精选优质艺人数字音乐，粉丝专属定制衍生品福利。为你喜欢的音乐打call，好音乐等你来发掘；
【全球发行】全球渠道免费上架，多维度多场景歌曲版税收益变现；
【安全可靠】创作时间轴，提供创作历史可信记录，不可篡改；
【词曲交易】优势资源互补，科技助力全球创作者、厂牌成功；
【百万征稿】实现创作梦想 ，为大咖明星创作词曲，与明星艺人共同创作，发挥你的音乐才华；
【整合营销】词曲邀约、艺人合作、制作、发行，优势资源互补，创作更有价值的音乐；
【收益多样】为音乐创作者提供多种收益模式，可买断、可按比例出让收益，持续获得分成；

有什么想吐槽的，请随时联系我们：
微信公众号：唱响音符
微博：@唱响音符官微
邮箱：tech@meta-boom.com.cn",2023-05-17T07:00:00Z,2024-10-09T12:22:02Z
bm,Bermuda,Music,6011,2,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/bm/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.73564,2039,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-09-29T07:00:00Z,2025-11-20T16:39:40Z
bm,Bermuda,Music,6011,3,1053136947,JBL Headphones,Harman International Industries,https://apps.apple.com/bm/app/jbl-headphones/id1053136947?uo=4,0.0,4.54545,22,Music,"JBL Headphones app redefines your headphones experience. Through your mobile device, you can now conveniently control the headphone settings, smart ambient, noise cancelling and many more in your JBL Headphones app. Supported models are:  

- JBL WAVE BUDS, WAVE BEAM, WAVE FLEX, VIBE BUDS, VIBE BEAM, VIBE FLEX, JBL TUNE FLEX, TUNE ANC, TUNE 130NC TWS, TUNE  230NC TWS, TUNE BEAM, TUNE BUDS, WAVE BEAM 2, WAVE BUDS 2, WAVE FLEX 2, VIBE BEAM 2, VIBE BUDS 2, VIBE FLEX 2  

- JBL TUNE525BT, TUNE 520BT, TUNE 720BT, TUNE 670NC, TUNE 770NC, TUNE 680NC, JBL TUNE 780NC 

 TUNE FLEX 2, TUNE BUDS 2, TUNE BEAM 2 

- JBL LIVE FREE 2, LIVE PRO 2, LIVE FREE NC+ TWS, LIVE PRO+ TWS, LIVE300 TWS, LIVE FLEX, LIVE BEAM 3, LIVE BUD 3, LIVE FLEX 3  

- JBL LIVE 670NC, LIVE675NC, LIVE 770NC, LIVE 460NC, LIVE 660NC, LIVE 400BT, LIVE500BT, LIVE 650BTNC, LIVE 220BT  

- JBL CLUB PRO+ TWS, CLUB700BT, 950NC, ONE  

- JBL TOUR PRO+ TWS, TOUR ONE, TOUR PRO 2, TOUR ONE M2  

- JBL SOUNDGEAR SENSE, SOUNDGEAR FRAMES, SENSE LITE  

- JBL QUANTUM TWS, QUANTUM TWS AIR  

- JBL ENDURANCE PEAK 3, ENDURANCE RACE, ENDURANCE RACE 2  

- JBL REFLECT AERO, REFLECT FLOW PRO, REFLECT MINI NC, REFLECT AWARE  

- UA PROJECT ROCK OVER-EAR TRAINING HEADPHONES  

- JBL EVEREST ELITE100, 150NC, 300 and 750NC  

- JBL X TOMORROWLAND  

- JBL QUANTUM STREAM WIRELSS   

- JBL QUANTUM 360 WIRELESS, QUANTUM 360P, QUANTUM 360X  

- JBL JUNIOR 320BT, JUNIOR 470NC, JBL JUNIOR FREE  

  

Other features include:  

- EQ Settings: The App provides predefined EQ presets and allows you to create or customize EQ settings as per their personal preferences.   

- Customize ANC: Select different noise cancelling level to enjoy the best sound on each occasion (available only on specific models)  

- Smart Audio & Video: improve your audio that is adjusted to what you are doing (available only on specific models)  

- Application Settings: App settings include Voice Assistant, Smart Audio & Video, Touch gesture setting, Product help, Tips, FAQ, etc, subject to different models.  

- Gestures: allow you to change your button configuration based on your preference (available only on specific models)  

- Headphone battery indicator: Displays the headphone battery level so you can quickly see how much playtime is left.  

- Tips: Product tutorial will be found under Product help.  

- FAQ: Allows you to find quick answer when using our JBL APP.  

- Voice assistant setup: Allows you to select Google Assistant or Amazon Alexa as your voice assistant.",2015-11-06T21:40:01Z,2025-11-13T06:56:22Z
bm,Bermuda,Music,6011,4,1447312762,Music Downloader / MP3 Player,Aktis Inc,https://apps.apple.com/bm/app/music-downloader-mp3-player/id1447312762?uo=4,0.0,5,3,Music,"Best FREE music player, video player, and downloader. Smart online music player. ALL FREE!

The most feature-rich music player with unique features: nearby music recognition, movies, picture in picture, AI recommendations, and much more. Enjoy music with a stunning dark theme.

Hundreds of millions of users choose our music apps! it’s a top 10 music app in over 100 countries. Join our 200M+ music family - download now!

Stream online music or movies to save device space!

Download over 30 million MP3 songs fast and play offline music anytime with equalizer, lyrics, bass boost, themes. Listen to offline music & video, podcasts, FM Radio, even when the screen is off.

Watch unlimited free movies & TV shows of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

The application provides streaming for non-commercial use only. All music content is legal. Note: This app is not a YouTube music downloader. YouTube music can be streamed but not downloaded.

• Unlimited free music for unlimited time! All the app features are free forever!  No limited skips, no accounts/subscriptions needed, no purchases at all!

• Find any song! Stream over 300 million free songs from YouTube.

• Picture in picture mode for multitasking: floating popup player with an ability to change the size and many other options.

• Listen to other users' playlists or import your own playlists from YouTube.

• Smart search: search any songs, artists, albums, artists, singles, covers, remixes, and more.

• Powerful 10 band equalizer with presets - enjoy your music in your way!

• Variable speed playback and BlueTooth headset controls.

• Battery saver with reduced brightness and taps protection.

• Music playing nearby recognition - discover new tracks on the go! Tap the mic button, and the app will identify music playing nearby and build playlists with similar songs.

• Unlimited free movies & TV shows. Tens of thousands of movies of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

• YouTube playlists import.

• All music player controls: repeats, shuffle, and more.

• Intelligent recommendations for featured music.

• Daily updated top charts and trending music playlists.

• Non-stop playback station mode based on smart AI recommendations.

• Create and manage your favorite playlists with any content: online, podcasts, etc.

• Share your music and playlists with your friends!

• Tons of different genres, moods, and other music categories: Hip-Hop, Reggaeton, Pop, Rock, Classical, Jazz, RnB, Urban, Dubstep, Drum, Electronic, etc.

• Rich audio and video lossless music format support: FLAC, ALAC, OPUS, MP3, AAC, OGG, M4A, WAV, AIFF, M4R, WMA, MP4, MKV, and many others.

• Import files over Wi-Fi and from the Files app

• Cast to TV and other devices.

• Sleep timer: fall asleep to your favorite music. Start your music, and then set the countdown timer. At the end of the countdown, the app softly stops your music.

• Ad-Free option.

Note: the app does not download YouTube videos and does not play YouTube in the background; use of the app is subject to your agreement with our Privacy Policy and Terms of Service: https://www.atplayer.com/privacy-policy.html

This app is the best source of unlimited music. The app has over 300 million online music tracks for streaming and over 30 million high-quality MP3 songs for download. ALL FREE!",2018-12-29T00:46:32Z,2025-10-15T13:29:20Z
bm,Bermuda,Music,6011,5,6754109917,Tubidy Video Music : FM player,Sarmad Majeed,https://apps.apple.com/bm/app/tubidy-video-music-fm-player/id6754109917?uo=4,0.0,0,0,Music,"Mp3 Playlist creator and favorite folder.

Tubidy Media offers a smooth mobile experience, optimized for speed and simplicity.

Tube Video Mp3 Mp4 Video Player for all your video and music needs

Get your favorite content in just a tap.

Itube formats supported, mp3, m4a, mp4, m4v, mov, avi, wmv, doc, xls, pdf, txt, etc.

Save songs and listen offline, without using your data, or listen to your personal MP3 collection.

Super sound quality.

Any songs, videos, artists, playlists from Tubi for any mood for free.

Fm Tube introduced Different Resolutions.

Auto detect and load local video files.

You can enjoy uninterrupted video entertainment while doing other things with TubidyFm.

Offline tube music player, songs player, audio player, mp4  player with high quality music experience.

Set your favorite local music as ringtone in offline music player.

Browse and play music by albums, artists, music playlists, genres, folders etc

Offline music player. Play song in your phone.

Support share music.

Easily browse and play music songs by genres , albums , artists , songs and folder.

Movie video player, mp4 HD player

you should definitely have a useful tubi-dy player like an HD video player.

Savefrom Share the full HD video player with your friends to enjoy great movies together anytime.

Have a try with HD Video Player All Format. The MP4 player offers multiple features, such as TubeHD fast forward and rewind. you can do multiple HD UHD tasks while watching your favorite videos.

Our private FM Save keeps your files safe. No one else can access your playlist.

Tubedy a digital multimedia container format that is used to store video, audio, subtitles, and still images. MP4 is a highly HD versatile and compressed format that is widely used for streaming online and is supported by most.

Enjoy a seamless video experience on mobile with our stunning UX/UI design and 4k playback.

Full HD Video Player ensures an effortless, high-quality viewing experience.

 Tube Media search all media files by name, artist, album, and more.

You can watch TV shows, and other video content.

All-in-one playit media Player for different formats.

it easy to browseTube through player video.

•⁠  ⁠Flash formats video - flv, asf videos
•⁠  ⁠Thumbnail displays of videos
•⁠  ⁠HD video playing memory optimization
•⁠  ⁠Recent Play list
•⁠  ⁠show all video folder list

Term os use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.freeprivacypolicy.com/live/7ddbe42b-c0de-4034-9881-947c690c4c16",2025-10-17T07:00:00Z,2025-11-10T04:13:29Z
bm,Bermuda,Music,6011,6,1360309966,Piano - Keyboard & Music games,MWM,https://apps.apple.com/bm/app/piano-keyboard-music-games/id1360309966?uo=4,0.0,4.9,10,Music,"Play piano easily with fun. Without any experience, learn your favorite songs faster than ever! 

Choose a way to discover the piano universe which suits you the best.

A new unique approach to learning piano:
Skip theory and dive into practice.
Learn by memory by watching & repeating piano songs. Train your musical hearing by tapping on the right notes. You will be surprised by your memory!
Learn at your own pace, whenever and wherever you want.

A rhythm game to play piano like a maestro:
Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!
Challenge yourself and increase your skills with hundreds of levels created by professional musicians. Improve your sense of rhythm and try to get all notes perfectly.
Finish all the levels and be part of an entire orchestra thanks to an incredible concert mode.

Play your favorite songs:
Our catalog is updated with new content every week!
Worldwide popular hits like Shape of You By Ed Sheeran, Chandelier by Sia, Faded by Alan Walker…
All-time classic songs like Mozart, Beethoven, Bach…

Unleash you creativity:
Play piano freely on a keyboard simulator, where you can play any song and chord.
Our digital Piano app lets you choose sounds from a number of musical instruments: from a piano keyboard and grand piano to the harpsichord and organ.

Main features:
- 2 gameplay: Learn mode and game mode
- Ultra-realistic piano keyboard
- Levels to improve your rhythm skills
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs
- A catalog updated every week
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Metronome & Time signature

Premium benefits:
The premium subscription allows you to access all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
bm,Bermuda,Music,6011,7,284993459,Shazam: Find Music & Concerts,Apple Inc.,https://apps.apple.com/bm/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.83538,1057,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
bm,Bermuda,Music,6011,8,450527929,djay - DJ App & AI Mixer,Algoriddim GmbH,https://apps.apple.com/bm/app/djay-dj-app-ai-mixer/id450527929?uo=4,0.0,4.0625,16,Music,"*** Apple Design Award Winner 2024 ***

Welcome to djay! The #1 DJ app and winner of multiple Apple Design Awards now integrates with Apple Music - mix over 100 million songs instantly!

djay transforms your iOS device into a full-featured DJ system. Seamlessly integrated with your music library, djay allows you to mix your favorite songs and playlists. You can perform live, remix tracks, or enable Automix mode to let djay create a seamless mix for you automatically. Whether you are a professional DJ or a beginner who just loves to play with music, djay offers you the most intuitive yet powerful DJ experience on an iOS device. 

APPLE MUSIC INTEGRATION

• Access to over 100 million songs
• Match: recommendations based on the currently playing song 
• Your library: all your music seamlessly integrated
• Listen Now and Charts integration 
• Discover new music and add songs to your Apple Music library right from within djay
• Powerful search capabilities for the vast catalog of Apple Music

ADVANCED MEDIA LIBRARY

• Apple Music: 100+ million tracks, your personal library in the cloud (Apple Music subscription)
• TIDAL: Millions of tracks, high quality sound (TIDAL DJ Extension)
• SoundCloud: Millions of underground and premium tracks (SoundCloud Go+)
• Beatport: Millions of electronic music tracks (Beatport Advanced Subscriptions)
• Beatsource: Millions of open-format music tracks (Beatsource Subscription)
• Files: access files in the cloud (e.g. Dropbox), on your iOS device, or on external hard drives seamlessly
• My Collection: Powerful playlists management 

AUTOMIX

• Automatic, beat-matched mixes 
• Queue and Playlist automation

NEURAL MIX™

• Isolate vocals, drums, and instrumentals in real-time (not supported with Apple Music)

MUSIC PRODUCTION TOOLS

• Sequencer: create beats on top of your music live
• Looper: remix your music with up to 48 loops per track
• Beat-matched sequencing of drums and samples
• Extensive content library with hundreds of loops and samples.

HARDWARE INTEGRATION

• Plug-and-play integration with over 100 MIDI controllers by Pioneer DJ, Reloop, Hercules, Numark, Denon DJ, and more
• Digital Vinyl System (DVS) Integration
• Advanced MIDI Learn to map any class-compliant MIDI controller
• Support for Bluetooth audio and MIDI
• Support for multi-channel USB audio interfaces and video output

POWERFUL AUDIO ENGINE

• Ableton Link integration
• Fluid Beatgrid
• High-res waveforms

BUILT FOR iOS

• Accessible via VoiceOver
• Airplay, Live Photos, Apple Watch, and iCloud integration
• Haptic Feedback, Drag & Drop, Keyboard Shortcuts
• Multi-Tasking: Slide Over and Split View support

Top features of the optional Pro subscription include: 

• Unlimited access to an extensive library of samples, loops, FX, and visuals 
• Neural Mix™
• Sampler & Looper 
• Automix 
• Crossfader FX 
• Video Mixing 
• Music Visualizers
• Single Deck mode
• 4-Deck mode 
• Advanced media library editing
• Pre-cueing with headphones 
• Hardware integration (MIDI controllers, DVS, multi-channel audio interfaces)
• 7-day free trial: free access to all djay Pro content and features for one week, cancel anytime

The optional PRO subscription allows you to subscribe once and use djay Pro across all your Mac and iOS devices, including access to all PRO features, as well as 1000+ loops, samples, and visuals.

A supported streaming subscription and an internet connection are required to access songs from a streaming service in djay. No recording available for streamed songs. Neural Mix cannot be used when streaming from Apple Music. Specific songs may not be available or accessible on your account or in your country. Streaming service availability and pricing may vary depending on country, currency and service.",2012-12-19T15:11:46Z,2025-11-04T09:53:00Z
bm,Bermuda,Music,6011,9,946054280,Radios UK FM (British Radio),益萍 丁,https://apps.apple.com/bm/app/radios-uk-fm-british-radio/id946054280?uo=4,0.0,4,1,Music,"This app provides you with a free, simple and friendly app for all your iOS devices.
With the app, you can listen to live streaming of news, music, sports, talks, shows and other programs.

* Available on iPhone, iPad and iPod Touch.
* Compatible with iPhone X, iPhone 8 & 8 Plus, iPad Pro.
* Compatible with iOS 11.

========================

Channels：

- BBC 1
- BBC 2
- BBC 3
- BBC 4
- BBC 1Xtra
- BBC 4 Extra
- BBC 5 Live
- BBC5 Sports
- BBC 6 Music
- BBC World
- Absolute Radio
- Absolute Rock
- Absolute 60s
- Absolute 70s
- Absolute 80s
- Absolute 90s
- Heart
- Capital FM
- Gold
- talkSPORT
- LBC 97.3
- Smooth Radio
- Jazz FM
- Planet Rock
- KISS
- Magic 105.4
- Kerrang!
- BBC Scotland
- The Hits
- Heat
- Clyde 1
- Capital Xtra
- Radio X 104.9
- BBC Asian
- Classic FM
- BBC Wales
- Hallam FM
- Metro Radio
- Radio City 96.7
- Sunrise Radio
- Wave 105
- Cool FM
- Key 103
- BBC Ulster
- Tay FM
- Forth One
- Signal 1
- Downtown
- Rock FM
- 106 Jack FM
- Viking FM
- Capital Manchester
- Clyde 2
- U105
- TFM
- Radio X 97.7
- Pirate FM
- Absolute 00s
- KMFM
- KISS Fresh
- KISSTORY
- BBC 4 LW
- Heart Berkshire
- BBC Berkshire
- BBC Bristol
- BBC Cornwall
- BBC Devon
- BBC Essex
- BBC Kent
- BBC Leeds
- BBC London
- BBC Manchester
- BBC Merseyside
- BBC Newcastle
- BBC Nottingham
- BBC Oxford
- BBC WM 95.6
- BBC York
- BBC Cambridgeshire
- BBC Cumbria
- BBC Derby
- BBC Lancashire
- BBC Leicester
- BBC Lincolnshire
- BBC Norfolk
- BBC Sheffield
- BBC Solent
- BBC Northampton
- BBC Surrey
- BBC Sussex",2014-12-05T23:40:12Z,2018-06-27T17:29:25Z
bm,Bermuda,Music,6011,10,1001115927,Midi DJ remote lite,Yuriy Kvasha,https://apps.apple.com/bm/app/midi-dj-remote-lite/id1001115927?uo=4,0.0,0,0,Music,"Midi DJ remote lite is a MIDI controller for PC/Mac DJ software, including Traktor Pro 2, Deckadance 2, Mixxx, Torq, and any other MIDI-enabled DJ software.

It allows you to send and receive MIDI messages over a Wi-Fi network, enabling remote control of your PC/Mac DJ software. With Midi DJ remote lite, you can eliminate the need for a mouse and trackpad. This app is fully compatible with Traktor Pro 2 for both Mac and PC, and it consists of DeckA, DeckB, and Mixer functionalities.

**DeckA/DeckB features:**
- Play/Pause
- Cue
- Track search buttons
- Tempo fader
- Jog control
- 4 programmable Hot points
- In/Out loop buttons with 1/4, 1/8, 1/16, and 1/32 time intervals
- Master mode
- Sync mode
- Flux mode
- Track position finger changer

Additional available features in Traktor Pro (refer to the guide at http://www.kvasha.us/guide/midi-dj/):
- LCD display showing track name, time (m:s:f), and track position indicator.

**Mixer:**
- Left/Right volume level faders
- Crossfader
- Mic gain fader
- Main output level protected fader (to prevent rapid volume changes)
- Hi, Mid, and Low frequency regulators
- Kill Hi, Mid, and Low buttons
- Gain control
- 3 FX regulators per channel
- 3 FX turn on/off buttons per channel

Additional available features in Traktor Pro (refer to the guide at http://www.kvasha.us/guide/midi-dj/):
- LCD left/right and main output level indicators
- File browsing using Up & Down keys
- Load to Deck A or B buttons
- Phones cueA & cueB buttons

To utilize all the features of Midi DJ remote lite, please consult the user's guide and watch the demonstration videos at http://www.kvasha.us/guide/midi-dj/

Demo video: https://www.youtube.com/watch?v=ZfV3kv906lE",2015-06-16T21:17:55Z,2023-05-18T00:05:16Z
