country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Entertainment,6016,1,497702817,Fever: Events & Tickets,Fever Labs Inc,https://apps.apple.com/bm/app/fever-events-tickets/id497702817?uo=4,0.0,4,1,Entertainment,"DISCOVER THE BEST EXPERIENCES IN YOUR CITY

With Fever, the wealth of events happening in your city is at your fingertips. Discover what to do, where to go, and what to visit. Find local events, secret places, and trendy pop-ups, some of which are available exclusively on Fever. 

DISCOVER EXCLUSIVE EVENTS THAT YOU CAN ONLY FIND ON FEVER:

Jurassic World: The Exhibition
Stranger Things: The Experience
Van Gogh: The Immersive Experience
The Queen's Ball: A Bridgerton Experience
And many more!

UNIQUE FEVER FEATURES:

- Exclusive events: Access to exclusive events that you can only find on the Fever platform.
- Fever Club: A reward system on all ticket purchases thanks to your Fever wallet.
- Fever filters: Handy filters that allow you to search by date & time.
- Favourite events: A list of your favourite experiences for easy access to the events that you like the most.
- Ticket transfers: An easy ticket transfer system that allows you to send friends and family tickets with no fuss.
- Map of event locations: An up-to-date map that shows you the events near you and in your city.
- User-based recommendations: Personalised recommendations for events and experiences based on your likes.
- Fully mobile, paper-free tickets: No printer required as tickets are scanned from your mobile device.
- Customer Support: 24/7 chat service with our Customer Support team, available in 8 languages.

ALL TYPES OF EVENTS AND EXPERIENCES

- Tours, trips, adventure: Discover new places and experiences in your city that you've never even heard of! 
- Arts & museums: Visit your city’s cultural havens for a tranquil day out.
- Concerts & festivals: Watch your favourite musicians and artists as they perform at some of the most exclusive venues in your city.
- Theatre, comedy, shows, & AMC cinemas: Laugh, cry, sing and shout at the best shows and latest movie screenings.
- Food experiences: Taste the world at a wide variety of gastronomic experiences.
- Drinks & after-work activities, nightlife, parties: Dance the night away at some of the city’s hottest nighttime spots.
- And much more!

AVAILABLE CITIES IN THE US: New York, San Francisco, Los Angeles, Miami, Boston, Chicago, San Diego, Washington DC, Atlanta, Philadelphia, Seattle and many more!

To check out the Fever platform and for any other information, you can take a look at our website https://feverup.com/en or contact our 24/7 support service via chat, phone and email at hi@feverup.com.",2012-05-25T15:04:57Z,2025-11-17T09:06:14Z
bm,Bermuda,Entertainment,6016,2,6465895541,JoyReels - Enjoy Short Dramas,UREELS PTE. LTD.,https://apps.apple.com/bm/app/joyreels-enjoy-short-dramas/id6465895541?uo=4,0.0,0,0,Entertainment,"Find the perfect entertainment to match your mood. No matter where you are, you can watch the most popular mini-series anytime on JoyReels. Enjoy now!

We offer a wide selection of dramas and short TVs with high quality and high definition. Furthermore, fantastic plot, short episodes, frequent update, all make it easy to watch on the go. 

Why JoyReels? 
[Diverse content]
There are lots of short TVs, dramas with different themes. You can explore popular genres such as Werewolf, Advanture & Action, Billionaire and Romance with just a tap.

[Fast update]
Experience the thrill of discovering something new with JoyReels'regular content updates. Our library is constantly expanding, ensuring that every visit to the app brings fresh and exciting short videos for your viewing pleasure. Say goodbye to monotony and say hello to a constant stream of entertainment.

[User-friendly experience]
Simple, clear, easy understanding interface and Smooth streaming, high-definition playing bring you an unprecedented and incredible experience. 

Note:
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.joyreels.com/user_agreement/index.html 
Privacy Policy —
https://www.joyreels.com/privacy_policy/index.html 
Apple Terms of Service —
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-27T07:00:00Z,2025-11-17T22:36:52Z
bm,Bermuda,Entertainment,6016,3,6752708525,Champion Continent,Huswar Matemar,https://apps.apple.com/bm/app/champion-continent/id6752708525?uo=4,0.0,0,0,Entertainment,Match three identical tiles to clear the board! Strategic puzzle game with layered tile mechanics and challenging elimination gameplay. Test your skills across multiple levels.,2025-09-18T07:00:00Z,2025-10-17T11:34:30Z
bm,Bermuda,Entertainment,6016,4,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/bm/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.79016,1463,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
bm,Bermuda,Entertainment,6016,5,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/bm/app/disney/id1446075923?uo=4,0.0,4.64815,54,Entertainment,"Bring home a world of endless entertainment with Disney+, bringing you the latest releases from Disney, Pixar, Marvel, Star Wars, National Geographic and more.
 
Stream must-see Originals like The Mandalorian, Loki and The Bear, blockbusters like Encanto, Avatar and Guardians of the Galaxy as well as binge-worthy series like The Simpsons, Criminal Minds and Modern Family.
 
With Disney+, you'll enjoy:
• Brand new Originals, blockbusters and epic series added frequently
• Personalised recommendations based on your viewing preferences
• Robust parental controls for family-friendly viewing
• No hidden costs and the ability to cancel at any time*
 
For help with Disney+, please visit: http://help.disneyplus.com. 
For our Subscriber Agreement and other policies, please visit: https://disneyplus.com/legal/subscriber-agreement 
*Effective at the end of the billing period. 
The content available on Disney+ may vary by region.
Some titles shown above may not be available in your country.",2020-11-16T08:00:00Z,2025-11-13T02:13:47Z
bm,Bermuda,Entertainment,6016,6,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/bm/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.90244,41,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-13T09:27:47Z
bm,Bermuda,Entertainment,6016,7,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/bm/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.88889,45,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
bm,Bermuda,Entertainment,6016,8,6744237126,FlareFlow,FlareFlow Pte. Ltd.,https://apps.apple.com/bm/app/flareflow/id6744237126?uo=4,0.0,5,2,Entertainment,"Flare Flow:  Binge-Worthy Short Dramas in Minutes.

Tired of long, boring movies? Flare Flow brings you the future of entertainment: high-impact, bite-sized dramas designed to captivate you in minutes. Immerse yourself in a world where every second counts and every story leaves you breathless.

What Awaits You:

1.Exclusive & Original Stories You Won't Find Anywhere Else
Discover a vast library of constantly updated content. From heart-wrenching romance drama to edge-of-your-seat suspense thriller, we have diverse genres for every mood.

    ""Mothering My Husband's Bastard"": She nearly died giving birth, only to find her husband celebrating with his mistress. Now they want her fortune and her life. But they just provoked the wrong woman.

    ""From Janitor to Mrs. Billionaire"": She secretly married her boss… and now cleans his office. As his secretary bullies her daily, how long can she keep her explosive secret?

    ""99 Charms, 99 Heartbreaks"": Framed and left with nothing, a songwriter finds strength in a fake engagement. Will this new partnership heal her old wounds, or is love just another song she can't finish?

2.Crystal-Clear HD Quality & Seamless Streaming
Enjoy an unbeatable viewing experience with premium HD quality. Stream online smoothly, anytime anywhere, and get lost in the story, not in the loading screens.

3.Your Personal Drama Hub, Always Updated
We bring you non-stop fun with trending reels and drama hits. Get personalized recommendations for your next binge-watch obsession, with new cliffhanger episodes added daily.

Join millions of viewers worldwide who have made Flare Flow their go-to for short-form drama.

Download now and start your next dramatic adventure! Free to watch.

Privacy Policy: https://flareflow.tv/policy.html
User Agreement: https://flareflow.tv/terms.html",2025-04-08T07:00:00Z,2025-11-17T10:51:03Z
bm,Bermuda,Entertainment,6016,9,1614775330,Now Thats TV,Now Thats TV LLC,https://apps.apple.com/bm/app/now-thats-tv/id1614775330?uo=4,0.0,0,0,Entertainment,"Now Thats TV Network is your new Independent Network Catering to Influencers and Film Makers

To access all features and content you can subscribe to Now Thats TV on a monthly basis with an auto-renewing subscription right inside the app.* Pricing can vary by region and will be confirmed before purchase in the app. In app subscriptions will automatically renew at the end of their cycle.

* All payments will be paid through your iTunes Account and may be managed under Account Settings after the initial payment. Subscription payments will automatically renew unless deactivated at least 24-hours before the end of the current cycle. Your account will be charged for renewal at least 24-hours prior to the end of the current cycle. Any unused portion of your free trial will be forfeited upon payment. Cancellations are incurred by disabling auto-renewal.

Terms of Service: https://www.nowthatstv.net/tos
Privacy Policy: https://www.nowthatstv.net/privacy",2022-03-29T07:00:00Z,2025-09-05T13:58:08Z
bm,Bermuda,Entertainment,6016,10,6749611503,Seer Drama - Stream Shorts&TV,HONG KONG WANHONG INTERNATIONAL LIMITED,https://apps.apple.com/bm/app/seer-drama-stream-shorts-tv/id6749611503?uo=4,0.0,0,0,Entertainment,"Tired of scrolling for 20 minutes to find a show you can finish in your commute – without paying a cent? Seer Drama solves that. Our app packs 100% free bite-sized short dramas (10-15 mins/episode) into your busy day – perfect for lunch breaks, waiting in line, or unwinding after work. No long commitments, no hidden fees, just instant free entertainment.

Features You'll Love:
● Endless Free Content, Curated for You: Stream an ever-growing library of mini series, short films, and stories – from heartwarming romance to edge-of-your-seat thrills. New dramas drop daily, so you’ll never hit “nothing to watch” – and it’s all free.  
● Watch Anywhere, Anytime – No Cost: HD streaming works on cellular or Wi-Fi. Download episodes for free to watch offline (no data worries!) – pause and resume across your iPhone, iPad, or Mac (M1+). 
● Smart Recommendations, 100% Free: We learn your tastes (e.g., “you love cozy romance!”) and suggest new picks – no more endless scrolling, no paywalls to unlock recommendations.  
● Free to Enjoy, Minimal Ads: Access hundreds of dramas completely free. Ads help us keep the content flowing – no forced ads, just occasional, brief breaks to support our free library.  
● Talk to the Story: Dive deeper by chatting directly with characters and exploring alternate storylines. Experience the real story like never before.

Ready to turn 10 minutes into a great, free break? Download Seer Drama now – your next favorite short drama is waiting, and it won’t cost you a thing.  

Note: Seer Drama is 100% free to download and use. We collect basic usage data (e.g., viewing history) to improve recommendations – If you encounter any problems or have other suggestions, please contact ai1zutest@gmail.com. Your every feedback is very important to us. 
Terms of Service: https://ai.seerdrama.com/termsOfService.html
Privacy Policy: https://ai.seerdrama.com/privacyPolicy.html",2025-08-11T07:00:00Z,2025-11-21T01:56:10Z
