country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.78571,98,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-17T00:10:48Z
bm,Bermuda,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/bm/app/google-chrome/id535886823?uo=4,0.0,4.67469,415,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bm,Bermuda,Utilities,6002,3,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/bm/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.67856,56,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-08-12T14:17:38Z,2025-11-17T01:49:15Z
bm,Bermuda,Utilities,6002,4,388497605,Google Authenticator,Google LLC,https://apps.apple.com/bm/app/google-authenticator/id388497605?uo=4,0.0,4.92537,134,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
bm,Bermuda,Utilities,6002,5,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/bm/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.125,8,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
bm,Bermuda,Utilities,6002,6,947984433,Amazon Fire TV,AMZN Mobile LLC,https://apps.apple.com/bm/app/amazon-fire-tv/id947984433?uo=4,0.0,4.64262,319,Utilities,"The Fire TV Remote App enhances the Fire TV experience with simple navigation, a keyboard for easy text entry (no more hunting and pecking), quick access to your apps and games, plus voice search. Voice search is powered by the same voice search engine as Amazon Fire TV and supports the entirety of Fire TV’s integrated video, app and game catalogue. Note that voice search does not work directly inside individual applications such as Netflix.

 Features:
• Voice Search
• Simple Navigation
• Playback Controls
• Keyboard for simple text entry
• Quick access to your apps and games

Compatibility:
• Multicast-enabled router required
• Designed for simple navigation and playback control of Fire TV and Fire TV Stick
• For gameplay, use the remote included with your Fire TV or the optional Amazon Fire TV Game Controller

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice(www.amazon.co.uk/interestbasedads).",2017-11-07T19:22:40Z,2025-10-28T11:15:48Z
bm,Bermuda,Utilities,6002,7,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/bm/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4,6,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
bm,Bermuda,Utilities,6002,8,6747802267,iSwipe - Phone Cleaner,EMALTY LIMITED,https://apps.apple.com/bm/app/iswipe-phone-cleaner/id6747802267?uo=4,0.0,5,1,Utilities,"Now cleaning up your gallery and freeing up your phone memory is easier and more fun than ever. Meet iSwipe - Phone Cleaner - easy, convenient and fast. Try it now!

iSwipe - Phone Cleaner features:

- Manual cleaning with Swipe Cleaner
- Clean duplicate & similar photos
- Clean & compress large videos
- Clean calendar events
- Delete & merge duplicate contacts
- Remove unnecessary screenshots

Unlimited access to all features within iSwipe - Phone Cleaner:

- Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Privacy Policy: https://emalty.app/iswipe/policy.html
Terms of Use: https://emalty.app/iswipe/terms.html",2025-06-27T07:00:00Z,2025-11-08T00:34:41Z
bm,Bermuda,Utilities,6002,9,6741844251,Swift Cleaner:AI Clean Storage,黎宇 张,https://apps.apple.com/bm/app/swift-cleaner-ai-clean-storage/id6741844251?uo=4,0.0,0,0,Utilities,"Tired of the ""Storage Full"" notification? Meet Swift Cleaner - your all-in-one solution for a clutter-free iPhone!

Swift Cleaner combines AI technology with powerful cleaning tools to transform your iPhone's performance. Say goodbye to storage worries and hello to a smoother, faster device.
One tap to optimize your iPhone - it's that simple!

■ MAIN FEATURES

» Smart AI Cleaning
» Delete Duplicate Photos & Videos 
» Contact Organization
» Event Cleanup 
» Secure File Protection
» Photo & Video Compression
» Quick Widget

INTELLIGENT CLEANING
Swift Cleaner utilizes advanced AI technology to deliver rapid and effective cleanup for your iPhone. Our intelligent algorithms help you save time and free up valuable storage space, ensuring your device remains optimized effortlessly.

REMOVE DUPLICATE MEDIA
Swift Cleaner intelligently identifies duplicate photos and videos in your gallery. Remove them instantly and recover valuable storage space while keeping your precious memories intact.

ORGANIZE CONTACTS
Keep your address book clean and organized. Swift Cleaner helps you identify and merge duplicate contacts, remove incomplete entries, and maintain a tidy contact list.

CLEAN CALENDAR EVENTS
Don't let old calendar events take up space. Swift Cleaner makes it easy to find and remove outdated events, helping you maintain a clean and organized schedule.

SECURE PRIVATE STORAGE
Keep your personal content safe with our secure storage feature. Protect your private photos, videos, and contacts in an encrypted space, away from prying eyes. Your privacy is our priority.

SMART COMPRESSION
Save storage space effortlessly by compressing your photos and videos. Choose from multiple compression levels (Max, medium, or Optimal) to match your needs while maintaining quality.

» QUICK WIDGET
Simply add the widget to your home screen and enjoy quick access to essential information without opening the app.

■ SMART STORAGE MANAGEMENT

» User-friendly: Simple and intuitive interface for easy navigation and quick results.
» AI Technology: Advanced algorithms that efficiently scan and optimize your device.
» Privacy First: Your data stays on your device - we never store your personal information.
» Continuous Updates: Regular improvements and new features to enhance your experience.

■ CONTACT

Questions or feedback? We're here to help!
Reach out to us at: contact.aiswift@gmail.com

» Privacy Policy:https://sites.google.com/view/swiftcleanerprivacy
» Terms of Use:https://sites.google.com/view/swiftcleaner-terms
» Subscription Agreement：https://sites.google.com/view/swiftcleanersubterms

Download Swift Cleaner: AI Clean Storage now and enjoy a faster, more efficient device! Free up space, organize your photos, calendar and contacts, and keep your iPhone running at its best.",2025-02-23T08:00:00Z,2025-08-22T01:36:46Z
bm,Bermuda,Utilities,6002,10,1252962749,NFC Tools,WAKDEV,https://apps.apple.com/bm/app/nfc-tools/id1252962749?uo=4,0.0,0,0,Utilities,"NFC Tools can read and write your NFC tags with a simple and lightweight user interface.
By passing your device near an NFC chip, you can read the data it contains and interact with the content.

The ""Read"" section allows you to see data such as:
- the maker of the tag
- the type of tag (ex : Mifare Ultralight, NTAG213)
- the norm of the tag (ex : NFC Forum Type 2)
- the available technology (ex: NFC A)
- its serial number (ex : 04:85:c8:5a:40:2b:80)
- the size of the tag and of the data on it
- if you can write on the tag
- all the data on the tag (NDEF format)

NFC Tools can record standard information on your tags which will be compatible with any NFC device.
For instance, you can store a VCARD to share your contact details easily, open an URL, share a phone number or even a geolocation.

The ""Write"" section let you record standardised data such as:
- a simple text
- a link to a website
- an email
- a contact
- a phone number
- a predefined text message
- an address or geolocation
- a WiFi or Bluetooth configuration
- personalised data
- and more...

The write function allows you to add as much data as you wish.
This way you can record large quantities of information on your tag.

The app also allows you to save the contents of your chip for later access.

NFC Tools has been tested with the following NFC tags:
- NTAG 203, 210, 210u, 212, 213, 213TT, 215, 216, 413 DNA, 424 DNA
- Ultralight, Ultralight C, Ultralight EV1
- ICODE SLI, SLI-S, SLIX, SLIX-S, SLIX-L, SLIX2, DNA
- DESFire EV1, EV2, EV3
- ST25TV, ST25TA
- Felica

If you encounter any problem, don’t hesitate to contact us.

Notes:
- Compatible from iPhone 7 and iOS 13.
- Use the ""compatibility"" mode to read/write Mifare Classic tags.",2017-09-19T21:25:06Z,2025-08-27T09:06:38Z
