country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Travel,6003,1,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/bm/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
bm,Bermuda,Travel,6003,2,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/bm/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.85294,238,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
bm,Bermuda,Travel,6003,3,1053092489,Hitch Bermuda,HITCH LIMITED,https://apps.apple.com/bm/app/hitch-bermuda/id1053092489?uo=4,0.0,0,0,Travel,"Bermuda's First Mobile Taxi Booking App - Pay with your credit card.

HITCH is Bermuda's first electronic taxi booking app, which puts passengers in direct contact with drivers, 24/7, with ease. HITCH allows passengers to create an account, book taxis, split fares, and process transactions electronically, completely eliminating the need to carry cash. Now booking a taxi is as easy as pushing a button!

This application is only for customers. If you are a licensed Bermuda taxi driver and would like to sign up with HITCH, please contact us at support@hitch.bm.

This App uses GPS, continued use of which running in the background can dramatically decrease battery life.",2015-11-14T15:20:17Z,2025-11-12T21:50:57Z
bm,Bermuda,Travel,6003,4,481370590,JetBlue - Book & manage trips,JetBlue Airways Corporation,https://apps.apple.com/bm/app/jetblue-book-manage-trips/id481370590?uo=4,0.0,4.69935,153,Travel,"Take JetBlue everywhere you go! Download our award-winning app to book, manage and check in for your trips, access boarding passes and more. 
 
Day of travel – Your day of travel is a breeze with key info, including your boarding pass, right on the home screen.  
 
Manage trips – Update your seat selection, add extras or make changes to your itinerary with just a few taps. 
 
Boarding pass – Check in and get to your gate quickly without the hassle of printing a boarding pass – one less thing to carry on! 
 
My trips – Add your upcoming and past itineraries to access everything you need to know. 
 
Book flights – Search and book your next trip with ease. 
 
Chat with us – Get your questions answered quickly and connect with a JetBlue crewmember through live chat.  
 
Travel Tools – Add hotels, vacation rentals, car rentals and extras with Paisly or schedule a shuttle to the airport.  
 
Inflight experience – View all of our snacks, drinks and entertainment options. 
 
My TrueBlue – Enroll or sign in to TrueBlue to keep track of your TrueBlue points, view your Travel Bank balance (if you have one), request points for past trips and enjoy a more personalized experience. 

Live activities on your lock screen - See real-time flight status, boarding calls & trip details on your lock screen.
 
& More – Access our flight tracker, airport maps and other content.",2012-02-03T08:00:00Z,2025-11-17T15:17:41Z
bm,Bermuda,Travel,6003,5,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/bm/app/airbnb/id401626263?uo=4,0.0,4.84768,151,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
bm,Bermuda,Travel,6003,6,382698565,American Airlines,"American Airlines, Inc.",https://apps.apple.com/bm/app/american-airlines/id382698565?uo=4,0.0,4.66392,122,Travel,"With the American Airlines app, you’re covered with the information you need exactly when you need it. Curious about traffic to the airport? Need a mobile boarding pass? Wondering where the closest Admirals Club® lounge is? All of this info and more is available at your fingertips.

- Live Activities: Track your flight in real-time right from your Lock Screen, Dynamic Island and your Apple Watch's Smart Stack. 

- Lock Screen & Home Screen widgets: See your next trip's details with our dynamic widgets.

- Personalized home screen: See your next trip, AAdvantage® status, miles and Loyalty Points.

- Booking: Book your next trip along with our hotel, car, cruise and vacation partners right from the app.

- Mobile boarding pass: Check in for your trip and retrieve your mobile boarding pass. No need to print, and it’s updated along the way.

- Interactive terminal maps: Navigating airports is a breeze with our interactive terminal maps. Find the closest Admirals Club® lounge or get directions to your connecting gate. 

- AAdvantage® account details: Review all the details of your AAdvantage® account right from your account dashboard. Not an AAdvantage® member? Sign up today.

- Seat selection: Choose or change your seat within the app. Just pick the one you’d like and change it on the spot. 

- Track your bag: Know exactly where your bag is from the time it leaves your hands to when you extend the handle at your destination. 

- Save your trip: Your recently viewed trips are automatically saved in the app so you can easily grab the details for your next flight in seconds.

- Quick interactions: The American app utilizes Haptic Touch and is Apple watch compatible, giving you quick access to the most important info. 

- Wi-Fi access in the air: Don’t forget, on flights with Wi-Fi you can use the American app and aa.com at no cost. 

There’s a new group of flyers out there – The World’s Greatest Flyers. They know that having the right travel tools makes for a great experience.

The sky’s the limit with the American Airlines sticker pack! Let friends and family know that you’re traveling, headed to the Admirals Club® lounge to take it easy before taking off, snapping photos at 30,000 feet or that you’ve arrived.

Contact Us: 800-222-2377",2011-07-10T00:38:34Z,2025-11-18T17:23:09Z
bm,Bermuda,Travel,6003,7,284793089,British Airways,British Airways Plc,https://apps.apple.com/bm/app/british-airways/id284793089?uo=4,0.0,4.69326,564,Travel,"To Fly. To Serve.

The British Airways app makes booking, boarding and accessing everything about your flights easier than ever before. Personalised to you, the app gives you instant access to the information you need, when you need it.

Features:

- Personalised home screen
Your home screen is your personal gateway into the BA app. Themed around your next destination, it will give you easy access to important information surrounding your flight, including your mobile boarding pass.

You will also have quick access to flights you track, your most recent search and our best return fares to our most popular destinations.

- Book flights
Booking a flight with British Airways has never been easier. Browse our cheapest fares or quickly access your recent flight searches made from any device, and book a flight from over 130 countries.

- Manage your flights
Access and purchase upgrade offers from your phone, book seats in advance, add flights to your calendar or send them via email and get up-to-date arrival and departure times for all of your flights. Additionally, lounge users can access the British Airways Lounge Wi-Fi password.

- Apple Watch
The British Airways app on Apple Watch provides easy access to the most important flight information while you’re on the move. You can quickly view the flight number, route, departure time, flight status, a countdown to the departure time and the weather at your destination.

- Flight status and schedules
Search and track all British Airways flights for the latest arrival and departure times.

- Exclusive features for Executive Club Members
If you’re an Executive Club Member, you can check your Avios and Tier Points as well as view your full transaction history on your device. Optional enhanced services available for our Executive Club customers travelling with baggage to check in at the airport. Anyone can join the Executive Club for free on ba.com


- Siri Shortcuts
Add Siri Shortcuts to quickly check your next flight and Avios points

Please refer to the 'Application Licence Agreement', linked on this page, to view the terms of use of this application and use of mobile boarding passes. By downloading the BA application, you agree to the terms of the Application Licence Agreement.
British Airways Plc Web Site British Airways Support Application Licence Agreement.",2019-02-01T08:00:00Z,2025-10-16T09:35:18Z
bm,Bermuda,Travel,6003,8,293622097,Google Earth,Google LLC,https://apps.apple.com/bm/app/google-earth/id293622097?uo=4,0.0,2.75,4,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-08-26T20:28:43Z,2025-11-19T18:06:31Z
bm,Bermuda,Travel,6003,9,6451037543,BermudAir,Bermudair UK Limited,https://apps.apple.com/bm/app/bermudair/id6451037543?uo=4,0.0,5,1,Travel,"BermudAir is Bermuda's home airline offering business and leisure travellers year-round connectivity between the island the east coast of the the US, southern Florida, and Canada. The airline is committed to serving the island's community and to contributing to it's economic and social development.  
 
Bringing the best of Bermuda to the sky, our service standards reflect the island's style and renowned hospitality standards. 
 
Our mobile app gives you access to everything you need to book your trip. We look forward to welcoming you onboard soon.",2023-08-31T07:00:00Z,2025-04-10T07:35:31Z
bm,Bermuda,Travel,6003,10,336381998,"Priceline - Hotel, Car, Flight",priceline.com,https://apps.apple.com/bm/app/priceline-hotel-car-flight/id336381998?uo=4,0.0,4.55556,18,Travel,"Get exclusive app-only hotel deals, discounts on rental cars, and cheap flights all in one place, with the Priceline app.

Join millions of happy travelers who book great deals with us every day - download now!
 
NEW - Stay more, save more! Unlock Priceline VIP when you book and get our best prices on great hotels.

Still need a reason to download the app? Here’s 3:
 
1. Access to exclusive hotel deals found only on the app.
2. Everything you need in one place - low-priced hotels, cheap rental cars and discounted flights.
3. Personalized, relevant hotel recommendations - we have the travel deals that matter to you.

Our app is rated as Best App for Travelers by Travel + Leisure!

SERIOUS SAVINGS
You’ll save up to 60% off with Express Deals®. Seriously. Plus, you save up to 50% off hotels when you unlock Priceline VIP.

SEARCH, FIND, BOOK
Finding the perfect one is easy as pie. Search by city, address or point of interest to book the most conveniently located hotels and rental cars. As you search more, we uncover even more deals just for you.

QUICK & EASY
Want to book in a matter of seconds? Our app features super-quick travel booking, especially when you’re signed in! We do fast well.

RENTAL CAR DEALS
Hit the road with rental car deals on 22 brands in 28,000+ locations. That’s how we roll.

CHEAP FLIGHTS
Travel across the globe with super deals on thousands of domestic and international flights across the globe. Pace yourself.

TRAVEL BUDDY
Easily access and make changes to your trip wherever you are with our My Trips feature. Need to check your booking on the go? Get all of your reservation and travel info right on your phone, even if you booked on your computer and even if you don't have service! My Trips works offline, too. Like magic.

Our app has your back. And it’s watching your wallet, too. Download now!

Priceline is part of Booking Holdings, which includes leading online travel brands such as Booking.com, Agoda, Kayak & OpenTable.",2011-07-09T14:36:56Z,2025-11-19T18:55:38Z
