country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bm,Bermuda,Sports,6004,1,1556538444,Squabbit - Golf Tournament App,Orrie Shannon,https://apps.apple.com/bm/app/squabbit-golf-tournament-app/id1556538444?uo=4,0.0,0,0,Sports,"*Realtime updates*
Easily see who is leading your tournament or league and get notified when it changes

*Completely free to use*
No paywalls, ads or limits on the number of players, teams or tournaments. Three are no catches, every feature is 100% free for everyone.

*Choose from many different tournament formats*
Play Stroke Play, Stableford, Scramble, Best Ball, Ryder Cup, Alternate Shot, Mixed, Shamble, 2 Person Scramble and many more!

*Leagues and societies support*
Manage your league events, notify players of new events and see leaderboards for the season

*Full GPS support*
Use high quality satellite imagery to see distances to hazards and pins, measure shot distances and see yardage circles

*Apple Watch app*
See distances to the front, middle and center of the green with a glance at your watch. You can also measure shot distances and enter hole scores without needing to take your phone out of the bag!

*Works for all leagues tournaments*
Perfect for 100+ player multi-day club tournaments, your weekend bachelor party or weekly leagues

*Easily add new players to the tournament*
Regardless of whether they already have a handicap or have the app installed, it's easy to add new players

*Realtime stats*
See who has the best par streak, lowest combined score on par 3s, biggest blowup hole and many more

*Add photos and chat*
Everyone in your tournament or league can add photos and participate in a group chat.

*Over 30k courses in 30+ countries*
Your course is sure to be on the list. And if it's not, it's simple to add a new one. You can also edit your course in the app if the holes change.

*Add games to your scorecard*
Several games to choose from including match play, skins, stableford and low ball / high ball

*Automatic handicap updates*
Squabbit uses the USGA handicap calculation to keep your handicap up to date. Relative handicaps, handicap percentages and per round handicap changes are all supported.

*Export to CSV*
You can export your tournament scorecards to a CSV file to view in a spreadsheet

*HealthKit integration*
The Apple Watch app integrates with HealthKit to start a workout session when you start a new round and end it when you finish. This keeps the watch app in the foreground so that you can check distances to the pin at any time without having to reopen the app.",2021-04-18T07:00:00Z,2025-11-19T18:49:03Z
bm,Bermuda,Sports,6004,2,489689106,PGA TOUR,PGATOUR.com LLC,https://apps.apple.com/bm/app/pga-tour/id489689106?uo=4,0.0,4.3,10,Sports,"Experience the PGA TOUR like never before on your iOS device with the official PGA TOUR App.  Follow all of the action from a single app, available for free from the PGA TOUR.

- Real-time leaderboard with quick access to player scorecards, profiles, and videos
- Live player scorecards now featuring shot trails, play by play, and live stats
- Tee times and group location information
- Follow all the action directly on your lock screen with PGA TOUR Live Activities
- Access to LIVE video and audio for PGA TOUR events
- VOD including tournament highlights, round recaps, player features, and more
- All your favorite golf Podcasts
- Course detail with hole layouts, descriptions, and live stats for each hole
- All the latest news from PGATOUR.com
- Push notifications for following your favorite Tour and players
- Champions Tour, Korn Ferry Tour, PGA TOUR Americas coverage
- Location awareness for improved experiences while onsite at select PGA TOUR events",2012-01-25T06:07:52Z,2025-11-20T16:22:04Z
bm,Bermuda,Sports,6004,3,6449044191,F1 Las Vegas,"Las Vegas Grand Prix, Inc.",https://apps.apple.com/bm/app/f1-las-vegas/id6449044191?uo=4,0.0,0,0,Sports,"All things Las Vegas Grand Prix and Grand Prix Plaza—right at your fingertips.
As the official app of the FORMULA 1 HEINEKEN LAS VEGAS GRAND PRIX presented by T-Mobile, you can seamlessly manage tickets, navigate the circuit, stay updated on the latest F1® news, and explore everything happening at Grand Prix Plaza from the palm of your hand. It’s your one-stop shop for all things Las Vegas Grand Prix and Grand Prix Plaza.  

App features:  
• Ticketing  
• Wayfinding  
• News & Results  
• Event Updates  
• Event Schedule & Guides  
• Partner Perks  
• Food & Beverage  
• Entertainment  
• Grand Prix Plaza activities, entertainment, and more",2023-10-05T07:00:00Z,2025-11-08T00:23:33Z
bm,Bermuda,Sports,6004,4,1060696990,Spiideo,Spiideo AB,https://apps.apple.com/bm/app/spiideo/id1060696990?uo=4,0.0,0,0,Sports,"Spiideo makes sports video recording easy.

Thanks to the pre-installed Spiideo cameras in your arena the Spiideo system is always available. It’s always there, it’s always on. At the touch of a button, coaches can record their team and athletes record themselves for self-led training.
No manual camera handling, no camera man, no handling of video files. All you need is the easy-to-use app. This is sports video recording made easy.

Use the Spiideo app to view videos recorded by Spiideo cameras installed in your arena/stadium.",2015-12-02T18:52:03Z,2025-09-28T03:00:57Z
bm,Bermuda,Sports,6004,5,1482191120,Ikon Pass,Alterra Mountain Company,https://apps.apple.com/bm/app/ikon-pass/id1482191120?uo=4,0.0,0,0,Sports,"The official Ikon Pass app is your tool to maximize fun at over 70 Ikon Pass destinations worldwide. Whether you're an Ikon Pass holder or using a local pass or day ticket, the Ikon Pass app helps you make the most of your mountain experience – all in one place.


New Features for 25/26: 

- Find dining, retail, and rentals with interactive maps
- Pay for food and drinks in-app
- Track your mountain credits
- Manage your family’s pass profile
- Check parking availability in real time
- Browse live events at participating destinations


All Features:

Manage your Pass
- See your days remaining and blackout dates 
- Choose favorite destinations and set preferences 
- Keep track of exclusive deals and vouchers
- Track your mountain credits
- Manage your family’s pass profile, pass photos, and more 

Amplify Your Adventure 
- Track stats like vertical, run difficulty, and current altitude 
- Track activity on Apple Watch 
- View weather and condition reports before you go
- Find dining, retail, and rentals with interactive maps
- Pay for food and drinks in-app 
- Map you and your crew on the mountain
- Check parking availability in real time
- Browse live events at participating destinations

Connect With Your Crew 
- Create daily friend groups to message, compare stats, and track each other's locations 
- Challenge the Ikon Pass community on the Leaderboard
- Map you and your crew on the mountain



Ikon Pass helps you navigate at 60+ destinations worldwide. In the 25/26 season, it will replace the local apps at the following mountain destinations:   Arapahoe Basin, Big Bear Mountain Resort, Blue Mountain, Crystal Mountain, Deer Valley Resort, June Mountain, Mammoth Mountain, Palisades Tahoe, Schweitzer, Snow Valley, Snowshoe, Solitude, Steamboat, Stratton, Sugarbush, Tremblant, Winter Park Resort.",2021-10-28T07:00:00Z,2025-11-19T15:12:01Z
bm,Bermuda,Sports,6004,6,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/bm/app/premier-league-official-app/id1138895159?uo=4,0.0,4.7289,391,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
bm,Bermuda,Sports,6004,7,343196080,FC Barcelona Official App,FC Barcelona,https://apps.apple.com/bm/app/fc-barcelona-official-app/id343196080?uo=4,0.0,5,2,Sports,"No matter where you are in the world, FC Barcelona's official app is the perfect partner for loyal Culers like you. Download for free and access all these benefits:

MATCH DAY LIVE COVERAGE
Access the app on match days and see live statistics and results, exclusive content from the club, breaking news, coach's press conferences, and much more.

EXCLUSIVE CLIPS YOU WILL ONLY FIND HERE
Goals, top action, behind-the-scenes video, classic videos, unique footage of our players... Experience Barça like never before in short vertical videos!

STAY UP-TO-DATE WITH BARÇA STORIES
Keeping up to date at Barça has never been so easy. Follow Barça’s day-to-day in real-time and dynamic Stories.

BE THE FIRST TO RECEIVE OFFICIAL NEWS
Everything is just gossip until you receive our official news. Make sure to turn push notifications on and you’ll always be the most up-to-date person in the room.

SHARE YOUR OPINION WITH CULERS AROUND THE WORLD
Who has been the man of the match? Who do you think should start in the next game? Have your say and check out official club polls to see what other fans think.

TEST YOUR BARÇA KNOWLEDGE AND CHALLENGE FRIENDS
Do you think you know everything about Barça? Take part in our daily quizzes and prove you're the ultimate fan!

COMPETE AGAINST OTHER FANS
Show off your Barça expertise and climb to the top of the Match Day Challenge leaderboard by predicting the score, rating the game, and acing the match quizzes.

PREPARE YOURSELF FOR A VISIT
Whether it's tickets for the next match, a museum pass, or the latest kit you're after, you’ll find it all in the online shop.

Força Barça!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2012-02-09T16:39:00Z,2025-11-10T09:32:59Z
bm,Bermuda,Sports,6004,8,6502454456,BeBetta: Join Sports Community,ISocial Sports Private ltd,https://apps.apple.com/bm/app/bebetta-join-sports-community/id6502454456?uo=4,0.0,0,0,Sports,"Elevate your sports-watching experience with BeBetta, the ultimate social sports app. Engage in lively discussions with friends during live matches through our intuitive chat platform, designed to streamline your sports conversations. Stay in the loop with real-time match updates, ensuring you never miss a crucial moment.

BeBetta offers more than just chat and updates. Take your match experience to the next level with our Polls, adding an interactive twist to the game. Compete with friends by answering intriguing questions and increasing engagement throughout the match.

With BeBetta, participating in multiple groups and individual chats during live matches is effortless. Our platform seamlessly integrates all your conversations, keeping you connected with fellow fans.

And let's not forget the excitement of our polls, strategically placed to enhance your match-viewing pleasure. Delve into thought-provoking questions that spark discussions and deepen your connection with the game.

Immerse yourself in the action with BeBetta's Game Hub, a dynamic feature unique to each match. Here, all our innovative tools converge, providing a comprehensive interface that keeps the conversation flowing. From polls to insightful commentaries and thrilling trivia, BeBetta ensures every moment of the game is enriched with excitement and interaction. Download now and experience sports fandom like never before.",2024-07-02T07:00:00Z,2025-05-31T06:14:08Z
bm,Bermuda,Sports,6004,9,6476889143,SuperSpeed Golf,"SuperSpeed Golf, LLC",https://apps.apple.com/bm/app/superspeed-golf/id6476889143?uo=4,0.0,0,0,Sports,"The right way to train speed. The SuperSpeed Golf App brings the most comprehensive speed training program into a convenient app for you to work on your golf game whereveThe right way to train speed. The SuperSpeed Golf App brings the most comprehensive speed training program into a convenient app for you to work on your golf game wherever you are. From overspeed training, to ground reaction force training, to fitness and mobility, the SuperSpeed Golf App is your hub for longer drives.

3x Major Champion, Padraig Harrington, calls SuperSpeed Golf, ""The easiest way to gain speed.""

The SuperSpeed Golf App includes:
- Step-by-step training protocols with videos and guided progression so you know exactly what to do next.
- Detailed data tracking to see your overall speed gains, plus your improvements in specific training areas as your progress through the protocols.
- Customized training program for premium users.
- Premium Physical Assessment to give you the appropriate training recommendations for your game.
- Community leaderboards to see how you stack up against other users in areas like driver speed, ball speed, and distance gained.
- Direct access to the SuperSpeed team for customized help with your training program (coming soon).

THE SUPERSPEED DIFFERENCE
SuperSpeed Golf stands out in the speed training market because of key differentiators in our programs such as:
- Our system is specifically designed to not mess up your swing mechanics because of the precision weighting of our clubs.
- We always include non-dominant swings, because data has shown that working both sides of the body greatly improves the dominant side than just working the dominant side only.
- Results are driven by how your speed translates to the actual golf course with your own clubs.
- Our protocols only take about 15 minutes to complete.
- We utilize a 3 club set so you can easily move between clubs without wasting unnecessary time fiddling with weights and prolonging your rest periods which gets you out of rhythm.

COMPREHENSIVE TRAINING PROGRAMS
The SuperSpeed complete training program includes:
- Training and pre-round style warm ups
- Overspeed training
- Counterweight Training
- Ground Reaction Force for Force Board Pro and Force Pedals
- Balance and Stability with PGA Tour Trainer, Jason Glass
- Rotational Sequencing
- Wrist Mechanics
- Fitness and Mobility with PGA Tour Trainer, Jason Glass
- Grip Strength with the SuperSpeed Squeeze
- Ball Speed Application, including a premium protocol to train ball speed just like Padraig Harrington.

All premium features are available with a month to month or yearly subscription, and include a 14-day trial for the full experience of what your premium app has to offer.

Terms Of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://www.summitmedicalinstitute.com/privacy-policy",2024-10-31T07:00:00Z,2025-10-30T18:39:08Z
bm,Bermuda,Sports,6004,10,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/bm/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
