country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Education,6017,1,924620788,Google Classroom,Google LLC,https://apps.apple.com/bs/app/google-classroom/id924620788?uo=4,0.0,4.5,4,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
bs,Bahamas,Education,6017,2,1599702580,Spark Education Student,SPARK EDTECH PTE. LIMITED,https://apps.apple.com/bs/app/spark-education-student/id1599702580?uo=4,0.0,0,0,Education,"Spark Education: Achieve academic success the fun and efficient way. Award-winning interactive classes taught in real time by certified teachers in small groups for students ages 5-12. 

Join the Spark Family with over 650,000 satisfied students in 100+ countries and regions and see why our students love our classes.

Our accredited pedagogy experts redefine Math and Chinese education to meet the modern needs of young learners, focusing on nurturing curiosity, building confidence, and overcoming academic challenges.

Developed by tech experts and designers, our interactive courseware empowers students to visualize complex concepts, get real-time feedback, and achieve key learning milestones in a fun, effective, and efficient way.

Join Spark Education and experience the future of learning today!

Small Group Classes
More individualized attention and peer support for your child.

Interactive Learning
Classes come alive with games and fun animations.

Motivating Rewards
Drive motivation with our smart reward system and Star Mall gifts.

User-friendly Design
Ensure a smooth learning experience through our intuitive design.

Live Teaching
Experienced teachers offer real-time guidance and feedback.

Progress Tracking
Personalized reports and lesson playback to track your child's progress.",2022-02-16T08:00:00Z,2025-09-11T03:34:52Z
bs,Bahamas,Education,6017,3,546473125,Quizlet: AI-powered flashcards,Quizlet Inc,https://apps.apple.com/bs/app/quizlet-ai-powered-flashcards/id546473125?uo=4,0.0,4.83721,258,Education,"Welcome to a new era of AI-enhanced studying with Quizlet. Immerse yourself in any subject imaginable, where you can choose from over 700 million digital flashcard sets or create your own. As the number 1 AI-enhanced learning platform, Quizlet offers personalised quizzes and practice tests, expert-written homework solutions and transformative AI study tools. Join a community of over 300 million learners who have improved their results and achieved their goals with Quizlet.

With the Quizlet app, students and teachers can:
Upload class notes to make flashcards, practice tests and essay prompts with Magic Notes
Create flashcard sets or search from millions of flashcards created by other students and teachers
Turn flashcards into formative assessments or interactive flashcard games
Use Learn and Test modes to transform flashcards into quizzes and practice tests 
Retain material in the long term with spaced repetition
Crush tough homework problems with expert-written solutions 

Download the app today and join a community of over 300 million learners worldwide. 
Upgrade to Quizlet Plus and get complete access to homework help, personalised study modes and ad-free studying.

What our students say when they leave 5-star reviews:

“Best study app ever!!”
“The only app I use when I need to study seriously.”
“Quizlet is by far the best studying app I’ve downloaded. It’s packed full of different ways to study for upcoming tests!”

Quizlet Plus subscriptions will be charged to your iTunes account.

Your monthly or annual subscription will be renewed automatically unless cancelled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. 

Terms of service: https://quizlet.com/tos
Privacy policy: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
bs,Bahamas,Education,6017,4,1610516671,Gizmo: AI Flashcards,SAVE ALL LTD,https://apps.apple.com/bs/app/gizmo-ai-flashcards/id1610516671?uo=4,0.0,4.83333,24,Education,"Gizmo is the easiest way to learn

- AI Import: Import anything and turn it into flashcards fast! You can convert Quizlet, Anki, YouTube, PDF, Notes, PowerPoint, and more!
- Scan notes: Scan handwritten notes to turn them into flashcards and quizzes
- Quizzing: Fun quizzes make learning feel like a game
- Spaced repetition and active recall: Gizmo uses the most advanced techniques to help you remember what you learn
- Pre-made decks: Quickly find 1,000,000+ free public flashcards made by other students
- Organised: Organise your studying with files and decks
- Gamified: Make study into a game!

- Free flashcards
- AI learning assistant
- Active recall quizzes
- Spaced repetition
- Leaderboards and study games
- Simple and minimalistic aesthetic
- Scan pictures and photos to make flashcards
- Shared decks
- Multiple choice questions
- Written questions

As seen on TikTok and Instagram Terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-17T08:00:00Z,2025-11-20T14:16:33Z
bs,Bahamas,Education,6017,5,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/bs/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.77928,367,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
bs,Bahamas,Education,6017,6,6744783834,Studley AI: Notes & Flashcards,Studley AI Inc.,https://apps.apple.com/bs/app/studley-ai-notes-flashcards/id6744783834?uo=4,0.0,5,6,Education,"Studley AI – The AI Study Tool That Gets You Straight A’s

Forget boring flashcards and endless Google searches. Studley AI is your personal AI homework helper, AI note taker, and AI tutor. Built for students who want insane results. Whether you’re trying to keep a 4.0 GPA or just trying to pass with less stress, Studley is the smartest way to study.

Turn anything into a Study Set:
Upload your lecture slides, textbook chapter, YouTube video, PDF, or even an article link, and Studley instantly turns it into a fully editable Study Set. 

A Study Set can include:

- Flashcards (perfect for memorization)
- Multiple-choice quizzes (test your recall fast)
- Fill-in-the-blanks (strengthen active recall)
- Written tests (practice full answers)
- Tutor mode (AI explains concepts like a personal teacher)

Every question is automatically tagged (e.g., unfamiliar, learning, familiar, mastered) so you can track progress in real time. You’ll literally see your weak spots disappear as you move questions into higher mastery levels.

Progress tracking that actually works:


Our system uses Active Recall and spaced repetition to make sure you remember what you learn long term. No more rereading notes 10 times. Studley forces your brain to work with memory science, not against it. You’ll walk into every exam feeling like you’ve already taken it.

The Solve Tab – Instant Answers, Step-by-Step:


Got a tough homework problem or confusing question? Just take a pic in the Solve tab, and Studley’s AI gives you step-by-step explanations. Not just the answer. This is your 24/7 tutor that never judges you for asking “dumb” questions.

Why Studley AI beats Quizlet (and everything else):

- Smarter AI – You’re not stuck with generic flashcards; every question is made from your content.
- Tagging system – Quizlet can’t show you exactly which questions you’ve mastered vs. which still trip you up. Studley can.
- Fully editable – Change, add, or delete anything. Make it 100% your style.
- All-in-one – No switching between apps for notes, practice tests, and tutors. It’s all here.
- Built for the students who actually want to win.

Studley is powered by proven study methods like:

- Active Recall – Forces you to retrieve info from memory, which strengthens retention.
- Spaced Repetition – Keeps reviewing just before you forget, so it sticks forever.
- Bloom’s Taxonomy – Helps you move beyond memorization into deeper understanding.
- Feynman Technique – Makes sure you can explain concepts clearly, not just repeat them.

How students are using Studley to get a 4.0 GPA:

- Prepping for finals in half the time by turning whole courses into Study Sets.
- Using the tagging system to focus only on “unfamiliar” questions until they’re mastered.
- Swapping Quizlet for Studley to have AI generate better practice questions from any content.
- Getting AI tutoring on hard topics without paying $50/hour.

Why you’ll never go back to old-school studying:

- Fast – Turn any material into a Study Set in seconds.
- Personalized – Tags + progress tracking keep you working only on what matters.
- Affordable – All the features of a private tutor, without the price.
- Proven – Based on real memory science, not gimmicks.

Free to try. Access is limited on the free plan. Upgrade to get unlimited Study Sets and Solve Tab usage.

Terms: https://www.studley.ai/terms
Privacy: https://www.studley.ai/privacy",2025-05-02T07:00:00Z,2025-11-14T23:49:12Z
bs,Bahamas,Education,6017,7,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/bs/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.76992,1430,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
bs,Bahamas,Education,6017,8,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/bs/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4.52632,19,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
bs,Bahamas,Education,6017,9,6468219825,Talkpal - AI Language Learning,TalkPal Inc.,https://apps.apple.com/bs/app/talkpal-ai-language-learning/id6468219825?uo=4,0.0,5,1,Education,"Talkpal AI is a GPT-powered language learning app that helps millions of learners speak, listen, read and write more confidently in a new language.
Practise realistic conversations with advanced AI voice and chat, and learn 57+ languages including English, Spanish, French, German, Japanese, Korean, and more.

WHY CHOOSE TALKPAL?
- GPT-based conversational AI for interactive, adaptive learning
- Learn faster through real speaking practice – not memorisation
- 57+ supported languages with dynamic difficulty
- Free to download, some features available at no cost

TRUSTED BY MILLIONS OF USERS WORLDWIDE
Join 5,000,000+ language learners speaking confidently in over 57+ languages, including English, Spanish, German, French, Italian, Japanese, Chinese, Korean, Arabic, Dutch, Portuguese, Swedish, Hebrew, Greek, Turkish, Finnish and Afrikaans, Armenian, Azerbaijani, Belarusian, Bosnian, Bulgarian, Cantonese, Catalan, Croatian, Czech, Danish, Estonian, Galician, Hindi, Hungarian, Icelandic, Indonesian, Kannada, Kazakh, Latvian, Lithuanian, Macedonian, Malay, Maori, Marathi, Nepali, Norwegian, Persian, Polish, Romanian, Russian, Serbian, Slovak, Slovenian, Swahili, Tagalog, Tamil, Thai, Ukrainian, Urdu, Vietnamese, Welsh, and more.

WHAT YOU GET WITH TALKPAL
Start speaking from day one with bite-sized lessons. Practise with immersive AI language learning modes designed to build real fluency and improve your speaking skills:
1. Chat Mode: speak with a GPT-powered personalised AI language tutor
2. Word Mode: learn core vocabulary and perfect pronunciation
3. Sentence Mode: strengthen grammar and sentence structure
4. Dialogue Mode: practise daily phrases with pre-scripted conversations
5. Call Mode: audio-only speaking practice for fluency and confidence
6. Roleplays: real-life speaking scenarios (travel, work, dating, and more)
7. Characters: engage in dynamic conversations with famous characters
8. Debates: discuss topics to develop logic and spontaneous speech

SKILLS YOU WILL IMPROVE
- Speaking: clear pronunciation and real conversational flow
- Listening: understand natural conversations and diverse accents
- Writing: clear, accurate phrasing and grammar
- Reading: comprehension and understanding of everyday vocabulary

FOCUS ON YOUR GOALS
- Travel: learn useful phrases and local expressions
- Career: practise interviews, meetings and presentations
- Study: enhance grammar, vocabulary and listening skills
- Daily life: order food, make plans and communicate naturally

FEEDBACK AND PROGRESS TRACKING
- Personalised AI pronunciation and grammar corrections
- Track progress with streaks, achievements and personalised lesson stats
- Short, efficient and engaging practice sessions
- Improve speaking, listening, writing and reading skills

WHY TALKPAL
- Improve speaking and fluency with interactive language learning modes: Chat Mode, Word Mode, Sentence Mode, Dialogue Mode, Call Mode, Roleplays, Characters, Debates, Photo Mode, and personalised AI-generated Courses tailored to your level and learning goals
- Join millions of learners and become a language learning champion. Download now and speak for real. Build your fluency with Talkpal – anywhere, anytime

COMPANY AND FEEDBACK
- Share your feedback and suggestions at support@talkpal.ai and let’s make your language learning experience even more exceptional!
- Terms and Conditions: https://talkpal.ai/terms-and-conditions/
- Privacy Policy: https://talkpal.ai/privacy-policy/
- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-10T08:11:21Z
bs,Bahamas,Education,6017,10,6663574866,StudyFetch: Make Learning Easy,"StudyFetch, LLC",https://apps.apple.com/bs/app/studyfetch-make-learning-easy/id6663574866?uo=4,0.0,4.8,5,Education,"Learn with AI and Save Hours of Your Time with the world's most viral study platform of '23-'24! 

Take notes for an Entire Lecture in 1 Tap: StudyFetch Instantly records, transcribes, and creates AI-powered notes in real-time, so you can focus on learning, not mindlessly writing.

StudyFetch transforms your course materials into interactive AI study tools. Practice with AI-generated flashcards, quizzes, notes, and more to boost your academic performance.

Loved by millions of students worldwide, StudyFetch helps you prepare for exams, summarize lectures, and master course content in any subject. And now with mobile, you can chat with Spark.E, your personal AI tutor, on the go!

Whether you're studying for school, career advancement, or personal growth, you'll love learning with StudyFetch.


Why StudyFetch?

StudyFetch works. Transform any course material instantly. Turn PDFs, PowerPoints, and lecture videos into AI-generated flashcards, quizzes, and detailed notes with a single click.

Spark.E tracks your progress. Work toward your learning goals with helpful feedback and achievements when you make studying a daily habit!

Join a global learning revolution. Be part of the most viral study platform of '23-'24, used by millions of students worldwide.

StudyFetch and Spark.E is supported in over 20 languages.

App EULA:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-04T07:00:00Z,2025-11-12T21:28:47Z
