country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/bs/app/google-maps/id585027354?uo=4,0.0,4.6734,1981,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
bs,Bahamas,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/bs/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.35714,14,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
bs,Bahamas,Navigation,6010,3,6739485022,Ship Finder: GPS Ship Tracking,Tulsi Vasani,https://apps.apple.com/bs/app/ship-finder-gps-ship-tracking/id6739485022?uo=4,0.0,0,0,Navigation,"Stay ahead of the waves with Ship Finder, the ultimate app for real-time ship & yacht tracking. Ship Finder provides near real-time positions of ships & yachts worldwide using the largest network of land-based AIS receivers. Covering most major ports & shipping routes, Ship Finder is the ultimate tool for maritime enthusiasts & professionals.This powerful maritime app provides real-time ship tracking, marine radar, and ship finder capabilities, ensuring you stay informed about marine traffic and vessel tracking around the globe. Connected to the network of highly active boat radars and ship radars present the world over, this vessel tracker is something that is soon going to be your first choice when looking for a perfect boat tracker application.Key Features : - Track vessels globally with up-to-the-minute data, ensuring you have the most current information on ship movements. This includes boat tracking and yacht tracking for all types of marine traffic.- Stay informed with additional data like destination, ETA, & current status. Ideal for ship finders and vessel finders.- Real-time tracking of over 200,000 ships every dayShip Finder: GPS Ship Tracking offers you 3 unique plans. Subscribe to have unlimited access to premium version of the app.One week - $6.99One month - $17.99One Year - $44.99* Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription will automatically renew. You can cancel your subscription in the iTunes settings at least 24-hours before the end of the next subscription cycle. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.For more details :https://appsattulsivasani.blogspot.com/2024/09/tulsi-vasanis-privacy-policy.htmlhttps://appsattulsivasani.blogspot.com/2024/09/tulsi-vasanis-terms-of-use.html",2024-12-23T08:00:00Z,2024-12-23T20:44:17Z
bs,Bahamas,Navigation,6010,4,967289980,C-MAP: Boating,Navico Norway AS,https://apps.apple.com/bs/app/c-map-boating/id967289980?uo=4,0.0,0,0,Navigation,"The C-MAP® App is the perfect companion for recreational boaters and water-lovers. Available on Mobile, Tablet or PC, you’ll always be able to access the most up to date C-MAP charts, wherever in the world you are.

With full features, allowing you to explore, plan and save Points of Interest and Routes from wherever you are, the C-MAP App is the perfect aid to navigation for savvy boaters.

The C-MAP App Includes: 

- FREE Chart Viewer 
- Autorouting™ – find the best route to your favourite places  
- Personal Waypoints
- Track Recording 
- Thousands of pre-loaded Points of Interest 
- Marine Weather Forecast 
- Weather Along the Route  
- Weather Overlay 
- Chart Personalisation 
- Import & Export GPX Files – share your Routes, Tracks or Waypoints with friends 
- Measure Distance Tool

Upgrade to Premium to unlock additional features, including:

- Full GPS Functionality
- Offline Map Downloads  
- REVEAL Shaded Relief
- High-Resolution Bathymetry 
- Custom Depth Shading 
- AIS & C-MAP Traffic 

Try before you buy… Experience C-MAP App Premium for yourself, with a free 14-day trial (3-day trial in Denmark and Sweden).

The C-MAP App updates on a continual basis, ensuring the latest, most up-to-date maps are always at your fingertips.


Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Links to Your Privacy Policy and Terms of Use. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable 

Privacy Policy: 
https://www.brunswick.com/dsar
Terms of Service 
https://appchart.c-map.com/tos.html",2015-12-23T16:26:39Z,2025-09-18T09:31:24Z
bs,Bahamas,Navigation,6010,5,286616280,iNavX: Marine Navigation,NavX Studios LLC,https://apps.apple.com/bs/app/inavx-marine-navigation/id286616280?uo=4,0.0,4.85714,7,Navigation,"Marine navigation is made easy with iNavX - the world's #1 handheld Chartplotter. Access marine charts, maps, weather, AIS and more!

iNavX is the only app to give you complete worldwide chart coverage, from all your favorite charts providers, including the ALL NEW iNavX Professional+ Chart series! Fully enabled with one-touch access, iNavX gives users access to the broadest set of marine charts and maps from multiple providers including:

• iNavX Professional+ Charts
• Blue Latitude
• CHS
• Explorer 
• Theyr Weather 
• Waterway Guide
• … and more

How does iNavX take handheld marine navigation to the next level?
• Sailors -  Plan sailing routes with waypoint and route management. Get proactive sail management with GRIB weather forecasts and then keep watch with AIS overlays and integration with your onboard systems. Plus, you can remember your great sailing locations by geotagging photos. 
• Boaters - Stay up to date on boating conditions with forecasts that include currents, winds, and swells. Manage your boating equipment with nautical instrument integration and then save great boating routes to share with the track log.
• Anglers - Discover new fishing spots by scouting out holes and inlets. Locate the best fishing conditions by identifying cold fronts and save your best fishing spots with unlimited markers. 

Advanced features - iNavX is the most feature rich app available for all sailing and boating needs at a great price:

Advanced Chart Plotter 
• Plot your position in real-time using your device's built-in GPS 
• Pan, zoom, and rotate charts (including course up) 
• Print detailed charts to use in combination with the app

Advanced Navigation 
• Create waypoints and plan routes to navigate between them 
• Track log allows you to record your route 
• Import/export data in KML (Google Earth) or GPX format

Advanced Instrumentation 
• Supports NMEA data over TCP/IP (using Wifi) 
• Integrates with external GPS, AIS receivers & transponders 
• Connect nautical instruments: Depth, Speed, Wind, Engine, Batteries, etc.

Essential Toolkit 
• GRIB weather forecast 
• Tides/currents 
• Anchor alarm 
• AIS integration 
• Port/navaid search

Download iNavX TODAY and automatically receive a complimentary copy of the official and up-to-date high-resolution NOAA RNC United States marine raster charts.

REVIEWS 

“iNavX is the original and still one of the best navigation apps.”
– Practical Sailor 

“The most full-featured navigation app around and viewed by many as the standard”
– Sail Magazine 

""The #1 recommended marine charting app""
- iMarineApps

iNavX is Compatible with: Theyr Weather, Waterway Guide, AIS, Brookhouse, DigitalYacht, ShipModul, vYacht, Vesper Marine, NMEA 2000, Chetco and more.

NEW CHART STORE 
Purchase all your favorite charts. Chart subscriptions vary by chart and provider from $9.99 to $199.99 annually, charged to your iTunes Account, which will automatically renew unless cancelled at least 24 hours before the end of the current period. Auto-renew can be turned off anytime by going to your Account Settings in iTunes after purchase. No cancellation of the current subscription is allowed during active subscription period.

NOTE: Continued use of GPS running in the background can dramatically decrease battery life.

MORE INFO 
Website: http://inavx.com/ 
User's Guide: http://inavx.com/help/

Terms of Use: http://inavx.com/terms 
Privacy Policy: http://inavx.com/privacy",2019-02-12T08:00:00Z,2025-09-08T16:30:21Z
bs,Bahamas,Navigation,6010,6,939507215,Speedometer Simple,WATT APPS LTD,https://apps.apple.com/bs/app/speedometer-simple/id939507215?uo=4,0.0,4.66667,3,Navigation,"Speedometer Simple is a simple speedometer that is very easy to use. 

This app uses phone's GPS to accurately determine your speed.

Speedometer has large fonts and supports mph, km/h, and knots speed display. Optionally, city name and a compass can be shows on the screen. The app also shows the traveled distance. Average and maximum speed is displayed in an optional screen as well. Interface color can be set one of many pre-selected colors. Speedometer app can record the speed during your trips and provide post-trip statistics like maximum speed, traveled distance etc.",2014-11-18T11:31:19Z,2025-11-18T09:09:45Z
bs,Bahamas,Navigation,6010,7,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/bs/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.35555,180,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-10-27T12:05:08Z
bs,Bahamas,Navigation,6010,8,744920098,Navionics® Boating,Garmin International,https://apps.apple.com/bs/app/navionics-boating/id744920098?uo=4,0.0,4.5,6,Navigation,"Get up-to-date, detailed charts you can use offline plus a boatload of features on your mobile device, so they’re on hand wherever you go. The Boating app is a must-have for cruising, fishing, sailing, diving and all your activities on the water. Try it free for a limited time. To continue using charts and advanced features, you can purchase a yearly auto-renewable subscription*.

A COMPLETE PACKAGE
• INTERNATIONALLY RENOWNED NAVIONICS® CHARTS: Use them offline along with multiple overlays, so you can be more aware of what’s above and below the water. 
- NAUTICAL CHART: Use this premier marine reference to study port plans, anchorages and safety depth contours, locate navaids, marine services and more. 
- SONARCHART™ HD BATHYMETRY MAPS: Extraordinary 1’ (0.5 meter) HD bottom contour detail is the ideal tool for locating new fishing areas. 
- U.S. GOVERNMENT CHARTS (NOAA): These are available within the following coverages: U.S. and Canada, Mexico, Caribbean to Brazil. 
- OVERLAYS: The relief shading overlay allows you to have a better understanding of bottom topography for improved fishing and diving. Sonar imagery reveals bottom hardness clearly and in vivid color on select lakes. Want more? Display satellite imagery on land and water.
- MAP OPTIONS: Change chart-overlay combinations to customize chart views, activate night mode, highlight shallow areas, target multiple fishing ranges and more.
- DAILY UPDATES: Benefit from up to 5,000 daily updates worldwide.

• TOOLS FOR PLANNING AND ENJOYING YOUR DAY
- AUTO GUIDANCE+TM TECHNOLOGY**: Easily plan your trip with a suggested dock-to-dock path based on chart data and navigation aids. Get ETA, distance to arrival, heading to waypoint, fuel consumption and more. 
- WEATHER AND TIDES: Knowing conditions before heading out is crucial. Access real-time weather data, daily and hourly forecasts as well as wind, weather buoys, tides and currents. 
- MARKERS, TRACKS, DISTANCE: Place a marker on a good anchorage spot or where you reeled in a big fish. Record your track, take photos and videos within the app, and look back at your day anytime. Easily check distance among two points. 

• AN ACTIVE AND HELPFUL COMMUNITY
- COMMUNITY EDITS and the ACTIVECAPTAIN® COMMUNITY: Obtain and contribute useful local knowledge along with thousands of fellow boaters, such as points of interest, navigation aids and valuable recommendations from people with firsthand experience of the local environment. 
- CONNECTIONS: Stay in touch with your friends and fellow boaters by sharing your live location, tracks, routes and markers to easily meet on the water or let them check out your adventures. 
- GPX IMPORT/EXPORT: Share your saved data outside the app or transfer it to your chartplotter. 
- SHARE MAP OBJECTS: Share a marina, repair shop or any other location outside the app.

• EXTERNAL DEVICE-FRIENDLY FOR MORE FEATURES
- PLOTTER SYNC: If you own a compatible chartplotter, sync it with the app to transfer routes and markers, activate, update or renew your Navionics chartplotter card subscription. 
- SONARCHART LIVE MAPPING FEATURE***: Connect with a compatible sonar/plotter, and create your own maps in real time while navigating. 
- AIS: Connect to a compatible AIS receiver with Wi-Fi® connectivity to see nearby marine traffic. Set a safe range, and receive visual and aural alerts to signal potential collisions. 

NOTES: 
*You can manage your subscription anytime, and you can turn auto-renewal off.
**Auto Guidance+ is for planning purposes only and does not replace safe navigation operations
***Free features 
Updates are available with iOS 13.0 or higher. A tablet device with Wi-Fi connectivity locates your approximate position if it is connected to Wi-Fi. A tablet Wi-Fi + 3G model operates similarly to a phone device with GPS. 
Wi-Fi is a registered trademark of the Wi-Fi Alliance. iOS is a trademark licensed to Apple, Inc.",2014-01-02T14:55:55Z,2025-10-27T10:00:04Z
bs,Bahamas,Navigation,6010,9,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/bs/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,4.72222,18,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
bs,Bahamas,Navigation,6010,10,686373726,Japan Travel: Visit Planner,"NAVITIME JAPAN CO.,LTD.",https://apps.apple.com/bs/app/japan-travel-visit-planner/id686373726?uo=4,0.0,0,0,Navigation,"Japan Travel by NAVITIME will help you travel around like a local!

App Overview:
-Explore (Travel guides/articles)
-Route Search
-Map / Offline Spot Search
-Plan

About the Features:
[Explore]
-We provide you with basic guides and informative articles about traveling in Japan, written by foreign autohrs residing in Japan.
-Topics include transportation, money, internet connection, food, art&culture, nightlife, shopping, etc.
-Recommended itineraries are also provided for areas throughout the country.

[Route Search]
-The app navigates you from your preferred point of departure to your destination.
-Search covers all modes of public transport (trains including JR and subway lines, airplanes, taxis, and ferries).
-Provides useful information such as the platform number, station lists, and timetables. 
-Search directly from a zoomable interactive map of the Tokyo area.
-Allows you to save up to 50 recently searched routes. You can also see them while offline.
-The Japan Rail Pass mode will show the most efficient route for pass holders.

[Map / Offline Spot Search]
-Search offline for the following spots: Free Wi-Fi hotspots (NTT FREE Wi-Fi, FREESPOT, Starbucks, etc.), currency exchange spots, ATMs, TICs, and train stations.
-Book hotels, rental cars, and activities nearby you or your destination.

[Plan]
-While reading articles or searching on the map, add spots to your favorites that sounds attractive. 
-Create your own travel plan with your favorite spots by adding them in a timeline. Your plan can be also viewed on a map.
-Comfirm the transportation information directly from your plan. You can select modes of transportation like train, taxi, walking, local buses, etc. 
-Start your planning from our recommended itineraries, and coordinate it by adding spots from your interests.

[Itinerary] (New!) 
- Search, create, and share travel itineraries. Search from +200 itineraries created by our Editorial Team, as well as by other users. 

[PAID Features]
-Search alternative routes in case of a disruption to your searched route.
-Voice navigation will show you directions and landmarks.
-Check the rankings of articles to know the hot topics.
-Make more collections and sort out your favorite spots.
-Rain & snow radar will show the forecast up to 6 hours ahead.

*Notice:
-This app uses GPS in the background for the purpose of enhancing user experience. You can turn the GPS off from Settings on your device.
-Continued use of GPS running in the background can dramatically decrease battery life.
-At the time of your initial access, we ask users to participate in a survey for the Japan Tourism Agency, which is aimed to enhance tourism experience in Japan. This survey is optional, and you will be able to use the app without answering them.",2013-10-18T04:35:53Z,2025-11-20T00:44:15Z
