country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Graphics & Design,6027,1,1599503739,Canvas Poster Maker Logo Maker,Ghanshyambhai Gabani,https://apps.apple.com/bs/app/canvas-poster-maker-logo-maker/id1599503739?uo=4,0.0,4.92307,13,Graphics & Design,"Canvas Design is an all-in-one, AI-powered, easy-to-use graphic design, flyer & poster maker, logo maker, and photo editor app for designing anything in a minute.

Zero experience? No worries! Just pick a template & get creative whether you’re using the flyer maker, invitation maker, or AI background remover, Canvas Design makes designing easy for everyone.

Create stunning posters, logos, flyers, invitation cards, banners, product shots, photo collages, social media posts, brochures, business cards, thumbnails, profile pic, and more without any design skills, using the canvas design & logo maker app.

50,000+ DESIGN TEMPLATES
• Logo templates, including text, monogram, emblem, mascot, minimalist, vintage, abstract, & more
• Poster templates & flyer templates for business, events, movies, education, promos, & more with poster creator
• Invitation templates for birthdays, weddings, baby showers, festival, and more with invitation card maker
• Social media templates, including Instagram post templates, IG stories, & Facebook posts
• Brochure maker, business card maker, & YouTube thumbnail templates

CANVAS AI CREATION
• AI Logo Maker - Just enter your brand name and choose style, and the AI generates an amazing logo for your brand
• AI Photo Generator - Turn text into high-quality unique photos from just text to image
• AI Creation - Simply just type a prompt and i will generate stunning art, sticker, cartoon, anime, and tattoo design in second

POSTER MAKER
• Choose from a wide range of poster templates or start from scratch with poster maker
• Magically resize your poster design with one click for any social media platform

FLYER MAKER
• Flyer designs for beauty, sports, music, automotive, pet, campaigns, and entertainment with flyer maker
• Create modern & stylish flyer templates with flyer creator

LOGO MAKER
• Create a brand identity using our AI logo generator or use custom logo templates to simplifies logo design
• Logo creator text curve tools let you bend or arc text for typography

INVITATION MAKER
• Design invitation cards from a beautiful invitation card templates for weddings, birthdays, parties, and events
• Personalize text, backgrounds, graphics, and design to match your invitation templates theme

SOCIAL MEDIA POST MAKER
• Templates for Instagram posts, TikTok, Facebook posts, Twitter, YouTube, LinkedIn, and more
• Profile pictures & covers with instagram post maker

PHOTO EDITOR
• Photo editing with AI BG Remover, instantly change and remove backgrounds & create product cutout shots using AI Background Remover
• Layouts templates for grids, photo collage & graphic design

ELEMENTS LIBRARY
• Include thousands of stickers, graphics, shapes, and license free images
• 5,000+ fonts to make unique typographic designs

Your iTunes account will be charged when you subscribe to Poster Maker Pro. Free trials end early if you subscribe. The plan auto-renews unless you cancel at least 24 hours before. You can cancel anytime in your App Store settings.

Terms: https://ghanshyambhai-gabani-c68d8.web.app/terms.html
Privacy: https://ghanshyambhai-gabani-c68d8.web.app/privacy.html",2021-12-10T08:00:00Z,2025-09-20T04:22:43Z
bs,Bahamas,Graphics & Design,6027,2,6745779947,Logo Maker - AI Art Design,COOL SUMMER LIMITED,https://apps.apple.com/bs/app/logo-maker-ai-art-design/id6745779947?uo=4,0.0,5,5,Graphics & Design,"Logo Maker AI-Powered Logo Design Made Easy
Create stunning, professional logos in seconds with Logo Maker—the ultimate AI-driven design tool for entrepreneurs, small businesses, and creators. No design skills needed! Just describe your vision, and let our smart generator craft the perfect logo for your brand.

Key Features
AI-Powered Logo Generation – Enter your brand name and keywords, and get multiple unique logo designs instantly.
Hundreds of Customizable Templates – Choose from modern, minimalist, vintage, hand-drawn, and more.
High-Quality Exports – Download logos in PNG, JPG for websites, business cards, social media, and print.
User-Friendly Editor – Drag, drop, and customize with ease—no design experience required!

Perfect For
Startups & Small Businesses – Build a strong brand presence without hiring a designer.

Freelancers & Solopreneurs – Stand out with a professional logo in minutes.

Content Creators – Design eye-catching logos for YouTube, Instagram, TikTok, and more.

Events & Personal Projects – Custom logos for weddings, podcasts, clubs, and special occasions.

Why Choose Logo Maker?
Lightning Fast – Get logo ideas in seconds, not days.
Budget-Friendly – No expensive design fees—premium quality at a fraction of the cost.
Endless Inspiration – Fresh, unique designs with every generation.

Title: One Week Subscription

Length of Subscription: 1 Week

Price: $6.99/ Week

Title: One Year Subscription

Length of Subscription: 1 Year

Price: $39.99/ Year

Title：Lifetime Purchase

Length of Subscription: a one-off payment

Price：$59.99

Title: One Year No Trial - Sale Premium

Length of Subscription: 1 Year

Price: $19.99/ Year

• Payment will be charged to App Store Account at confirmation of purchase.

• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

We would be happy to receive your suggestions about our app, information additions or any feedback you have!Please email us at ailogouser@outlook.com

Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy/
Terms of Use:https://coolsummerdev.com/artgenerator-terms-of-use/

Download Logo Maker today and bring your brand to life!",2025-05-22T07:00:00Z,2025-11-09T10:34:09Z
bs,Bahamas,Graphics & Design,6027,3,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/bs/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.46939,147,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
bs,Bahamas,Graphics & Design,6027,4,1337666644,Flyer Maker + Poster Maker,Bhavesh Gabani,https://apps.apple.com/bs/app/flyer-maker-poster-maker/id1337666644?uo=4,0.0,4.76898,303,Graphics & Design,"1. Need stunning promotional flyers but lack design skills?
2. Struggling with expensive designers and long turnaround times?
3. Want professional-looking graphic design materials without complexity?
4. Need flyer design that convert customers?
5. Running out of time for your next campaign?

Create a flyer in under 10 minutes. AI-powered flyer design app and creative flyer templates adapt to your content, making creating design effortless.

Key Features:
- 30,000+ customizable flyer templates
- Intuitive and easy-to-use editor
- A wide selection of graphics, stickers, shapes, and fonts
- AI-powered background remover for clean design
- Ability to add QR codes and clickable links in flyers
- Full HD export with PDF options for print and digital use
- AutoSave, Undo/Redo, and Re-edit functionality for convenience
- Brand kit for consistent branding across multiple flyers
- Save, share, or re-edit flyers anytime

Create a flyer using the flyer maker app. 30000+ flyer templates. Quick & Easy to Use.

No flyer design skills are needed. With over 30,000 customizable flyer templates, you'll turn your ideas into creative flyer designs in minutes.

Flyer Maker & Poster Maker provides quick and easy-to-use graphic design tools. You don't need graphic design skills to make your own poster and flyer.

Advertisement Maker
Promote events, businesses, products, and more with our versatile flyer maker app. Craft compelling business flyers, real estate flyers, restaurant menus, and more.

Banner Maker
Need to make a banner for your business advertising?
Flyer Maker offers various customizable banner templates to help you create effective banner design for web pages, YouTube, Facebook, Instagram, LinkedIn, and other social media platforms in just a few minutes.

Announcement Maker
Flyer Maker offers a versatile array of announcement templates on editable canvas suitable for various purposes, whether it's announcing a new office location or job vacancies, sharing joyful news like births or weddings, or communicating somber messages such as the passing of a loved one.

Social Media Post Maker
Creating stunning Instagram posts is easy with Flyer Maker. Our user-friendly platform offers a wide range of customizable design templates for every occasion and style.

Birthday Flyer Maker
Honoring someone on their birthday can take many forms, and surprising them with a personalized happy birthday poster is just one delightful option. With Poster Maker, crafting a unique and customized birthday poster is a breeze.

Festival Flyer Maker
Spread the word and bring out the crowd to celebrate your festival in style. Whether it's Christmas, Thanksgiving, Diwali, or any other festive occasion, make your event unforgettable with creative promotions showcased through eye-catching, high-quality posters. With Poster Maker's customizable festival poster templates, you can ensure your celebration becomes the talk of the town, no matter the occasion.

Help us improve by rating the Flyer Maker & Poster Maker app and sharing your valuable feedback.

If you choose to subscribe to any of the “Flyer Pro” Subscriptions, the payment will be charged to your iTunes account at confirmation of purchase. any unused portion of the free trial period, if offered, will be forfeited when you purchase a subscription to that publication. From that moment and further, the subscription automatically renews until auto-renew is turned off at least 24 hours before the end of the current period. You may manage your subscription and turn off auto-renewal by going to your account settings after purchase. No cancellation of the current subscription is allowed during the active period. If you have any questions while using this app, please contact us via email at info@optimumbrew.com.

Terms of Use - https://flyerwiz.app/terms-of-service.html
Privacy Policy - https://flyerwiz.app/privacy-policy.html",2018-01-22T15:56:43Z,2025-11-17T04:56:32Z
bs,Bahamas,Graphics & Design,6027,5,530957470,Photo Editоr,VIDEO EDITOR PTE. LTD.,https://apps.apple.com/bs/app/photo-edit%D0%BEr/id530957470?uo=4,0.0,4.66667,6,Graphics & Design,"AI Photo Editor is your go-to, all-in-one, the easiest AI photo editor app with all the tools you need to personalize your content and make it stand out. Download today and enjoy our amazing  photo edit tools, effects, and tons of stickers, fonts, layouts.

Unleash your creativity with a full suite of AI powered editing tools. Easily remove backgrounds, objects for great product photos, transfer any artistic styles to your photo with AI Photo Style, make AI arts,  Generate AI Photos,  flyers and social media posts with templates, make photo collages for your best memories, pick from lots of cool photo filters, and more.

AI IMAGE EDIT
All-in-one AI editor: Add, remove objects, change and erase backgrounds, enhance image quality, transform photo styles and more.

AI REMOVE BACKGROUND 
Remove the background from your photos 100% automatically in seconds.

AI IMAGE ENHANCE 
Improve low quality images to make them sharper with AI Image Enhance

AI PHOTO GENERATOR
Turn your text and pictures into stunning AI generated art! Just type in a prompt, choose a style, and AI Photo Editor bring your idea to life instantly!

AI PHOTO STYLE
Easily apply any artistic style to your photos and create unique visuals. Unleash your creativity and transform your images effortlessly ton any art styles.

AI CARTOON ME
Turn your selfies into stunning cartoons! Instantly transform your portraits into cartoons or even  animals. Use different style filters, surprise friends with unique cartoon portraits

AI REMOVE OBJECTS 
Easily remove any objects from your photos with 100% satisfaction.
 
AI FACE SWAP 
Swap faces for one or two people while keeping the scene and details natural. Use the fun templates to create realistic, funny, or stylish edits in seconds.

PRO PHOTO EDITOR

With amazing features AI Photo Editor includes tools to create cutouts, crop, skew, copy, change background, add text & sticker. And add blur background, draw with 10+ preset cool brush.  Also has a full library of filters, backgrounds, borders, fonts & more. 

• CROP
Quickly and easily crop your photos with different presets or make your own custom crop

• RESIZE 
Resize photos to your needs

• ORIENTATION
Quickly  and Easily  to transform photos with rotating tool, vertical/horizontal flipping tool.

COLLAGE MAKER AND GRIDS
 AI Photo Editor provides tons of free layouts to lets you make grid style pic collages, templated collages & freestyle arrangement collages.

AWESOME PHOTO FILTERS. 
Sophisticated photo filters to edit every detail of your photo. Choose from 100+ well-designed presets & growing.

EDITING ADJUSTMENTS:
Fix common digital photo issues in seconds. Adjust picture exposure, brightness, sharpness, contrast, Tint,  Color warm temperature , removes red eye and much more.

BEAUTY TOOLS
Acne Spot Remover -  remove temporary blemishes disappear
Skin Smooth - make your skin looks more naturally smooth.
Tooth Whiten -  make your smiles shine.
Skin Tone -  change your skin color in beautiful style.
Face Shaper - adjust your face size to perfect aspect to impress your friends. 

PRO FONTS & TEXT EDITOR
Add text to your photos, choose from tons of unique fonts.  Change text color, size, opacity, background color etc. 

TONS STICKERS:
Hundreds of free awesome stickers

SOCIAL NETWORK FORMATS
Instantly resize photo to fit perfectly on every social network. Choose formats for Instagram, Facebook, and more.

Premium is a $4.99 USD/weekly subscription that provides access to all features! And to access our exclusive set of Features. New content update monthly! This subscription auto-renews at the end of each week at $4.99 USD, unless cancelled 24-hours in advance. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Settings after purchase. No cancellation of the current subscription is allowed during active period.

Terms & Privacy policy: https://bit.ly/term_privacy",2012-06-12T00:03:52Z,2025-09-25T10:35:57Z
bs,Bahamas,Graphics & Design,6027,6,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/bs/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.67085,319,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
bs,Bahamas,Graphics & Design,6027,7,570748340,Split Pic Collage Photo Maker,Mosaic S.r.l.,https://apps.apple.com/bs/app/split-pic-collage-photo-maker/id570748340?uo=4,0.0,4.68506,308,Graphics & Design,"The (new and improved) Original Collage & Cloning App with over 50 MILLION satisfied users!

Split Pic divides your camera into several sections with several free layouts to choose from. You can choose to blend these images together creating a flawless looking special effect or make a sharp contrast between the photos to collage multiple images. The possibilities are limitless!

HOW IT WORKS:

• Select a layout
• Take photos or import images from your Camera Roll. You can now choose the order you take your images and if you’re not feeling the layout no problem just press the random button to check out more layout options!
• To blend or not to blend, it’s up to you! You can blend the images together to look like one photo and fool all your friends or keep the sharp contrast and show off your artistic side. The blend bar is now available immediately so you can test it before moving on to the editing process!
• Adjust your images. Zoom-in or out, move the split bars, move your images around, and choose from various photo editing options like crop, rotate, color adjustments, etc!
• Choose from 14 custom photo filters to get your Split Pic looking fly. You can filter each section separately to switch it up or make the each frame the same filter!
• Save it to your Camera Roll or share it with friends! With our integrated social media posting to Instagram, Facebook, Twitter, Flickr, Tumblr, Email, or SMS  is just a click away.

FEATURES:

• COLLABORATE with friends anywhere in the world (heck even Mars if they have wifi)! Just take part of a Split Pic and select which of your Facebook friends you want to complete it. Way better than a postcard!
•Beautiful, Exclusive Artwork and Stickers to apply over your edits. 
• Any unfinished Split Pics get automatically saved to your in-app LIBRARY! You can save your projects to easily come back and work on it over time or make several combinations and choose your favorite.
• Need some Split Pic-spiration? Check out the HALL OF FAME section to see what amazing images users are creating all around the world...your photo can be featured too just post your creations to Instagram with the hashtag #splitpic to enter your photo!
• Having trouble or want to give us feedback? Go to SETTINGS to send us feedback, ask for help, or to just say Hi! 

SUBSCRIPTION INFO:

Subscribe to take advantage of the features described above.
• Subscription length: weekly
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
• Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period.
• The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
• Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.

Terms of service: https://bendingspoons.com/tos.html?app=570748340
Privacy policy: https://bendingspoons.com/privacy.html?app=570748340

Have a feature request you would like to see in a future version of the app? Do not hesitate to contact us at splitpic@bendingspoons.com",2012-11-22T08:00:00Z,2025-04-07T08:25:02Z
bs,Bahamas,Graphics & Design,6027,8,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/bs/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.63636,11,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
bs,Bahamas,Graphics & Design,6027,9,6447543971,Cool Themes & Fonts: Art Skins,"Kika Tech (HK) Holdings Co., Limited",https://apps.apple.com/bs/app/cool-themes-fonts-art-skins/id6447543971?uo=4,0.0,4.5,4,Graphics & Design,"Do you think your current keyboard fonts limit your self-expression? Want to send stylish texts to your friends? Or want to customize your social media profiles on your own way? FontsApp is your best choice! 

If you want to try on a designer role, our app supports you to draw every character in your handwriting to create a fully customized design and add a personal touch to every message! You can use fonts keyboard for your text messages, social media bios, post descriptions and more!

You can enable a free trial to give all features a go.
 
UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION

IN APP PURCHASES

Weekly Premium Membership offers $4.99.
Yearly Premium Membership offers $14.99.
Monthly Premium Membership offers $39.99.

Payment will be charged to your iTunes Account at confirmation of purchase.
Your subscription automatically renews unless auto-renewal is turned off at least 24 hours before the end of the current subscription.
Your account will be charged for a renewed subscription within 24 hours prior to the end of current subscription.
You can manage your subscription and switch off the auto-renewal by accessing your account settings after purchase.
You cannot cancel the current subscription during the active subscription period.
Any unused part or time-span of a free trial period will be forfeited, as soon as you purchase a subscription.

Term of Use: https://ios-fontsapp.firebaseapp.com/TermOfUse
Privacy Policy: https://ios-fontsapp.firebaseapp.com/Privacy
Contact: fontsappcs@outlook.com",2023-05-18T07:00:00Z,2025-11-13T02:21:46Z
bs,Bahamas,Graphics & Design,6027,10,1524540481,Widgy Widgets: Home/Lock/Watch,Woodsign jdoo,https://apps.apple.com/bs/app/widgy-widgets-home-lock-watch/id1524540481?uo=4,0.0,5,4,Graphics & Design,"With Widgy, your home and lock screens become YOUR screens. Create any widget you can imagine to perfectly match your style. Get all the info you need, exactly how you want it, without the clutter.

• Easy Widget Creation •

You don’t need to be a pro designer. Just know what you want, and let your creativity flow. Add an element, pick a data source, throw on some effects, and place it where you want. Repeat until your widget is perfect, then assign it to a slot and drop it on your home screen. Voila!

The Widgy editor is super simple with just two parts: the preview and the layer list. Edit a layer to tweak its appearance and data. The live preview shows exactly how your widget will look, so no more back-and-forth.

• Everything You Need •

Widgy has all the elements and data sources you could ever need, from system info to weather. Display your data as text, charts, or whatever you like.

• No Limits •

Forget templates. With Widgy, everything is 100% customizable. It’s your widget, your way. The only limit is your imagination.

• Easy Sharing & Discovering •

Share your creations with friends or the entire Widgy community in just a few taps. Use a URL, QR code, JSON data, or a file. You can even publish it in the Explore section for everyone to see.

Need inspiration? Check out thousands of widgets in the Explore section, or join the Reddit (r/Widgy) and Discord communities to see what others have created.


NOTE: Widgy optionally integrates with Apple Health. This integration is used to display your data if you select one of those widget types. Permission for Widgy to access this data is controlled through the Apple Health app.

As with Health, all other permissions for Widgy are optional and are there just to show you the data you want to be displayed.

Widgets for screenshots designed by SCOSeanKly.
Some of the icons packs in screenshots designed by bulldog5278.",2020-10-10T07:00:00Z,2025-11-05T14:50:19Z
