country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bs/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.79666,3477,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
bs,Bahamas,Lifestyle,6012,2,926252661,Ring - Always Home,"Bot Home Automation, INC",https://apps.apple.com/bs/app/ring-always-home/id926252661?uo=4,0.0,4.64628,229,Lifestyle,"Know what’s happening at home wherever you are with Ring Video Doorbells, Security Cameras, Alarm systems and Ring Intercom. Ring Video Doorbells and Security Cameras can send you instant alerts when someone’s at your door or motion is detected. Keep an eye on what matters with live HD video and greet visitors with Two-Way Talk. With a Ring Home Plan subscription (or free trial), you can review, save and share Ring videos.

With Ring Intercom, you can speak to whoever is at your building entrance and buzz them in using the Ring app.

Ring Alarm systems let you monitor entrances and indoor spaces. Enrol in Ring Alarm Calls (compatible Ring Home Plan subscription required) to trigger automated calls to your emergency contacts when a security issue is detected.

Whether you’re halfway around the world or just popping out to the shop, with Ring, you’re always home.

What you can do with the Ring app:

- Get real-time doorbell and motion alerts on your smartphone or tablet
- See and speak with visitors with live HD Video and Two-Way Talk
- Get real-time alerts when your Alarm sensors are triggered",2014-11-19T07:46:25Z,2025-11-18T22:49:20Z
bs,Bahamas,Lifestyle,6012,3,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bs/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.71429,630,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bs,Bahamas,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bs/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.36667,1050,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bs,Bahamas,Lifestyle,6012,5,1492703474,Fire Stick Remote,Bhim Singh,https://apps.apple.com/bs/app/fire-stick-remote/id1492703474?uo=4,0.0,4.58282,163,Lifestyle,"Firestick Remote Control allows you to control your fire TV directly from iPhone/iPad using intuitive swipe based touch controls. Just connect an iPhone and TV or a media player to the same Wi-Fi network and you will be able to control it using this mobile app.

# Key Features
◆ Intuitive swipe based remote control.
◆ Keyboard feature to simplify text input and search.
◆ Cast your Photo & Video
◆ Quick access to your favorite apps and channels.
◆ Automatic connection to a device.
◆ Amazing design with cool and easy interface.

NOTES:
◆ This app was not created or endorsed by Amazon.

SUBSCRIPTION OPTIONS:
- Firestick Remote Control” App is free to download. It contains preferable auto-renewing subscription options for Unlimited Use.
- Once you subscribe to any of your preferable options, you can enjoy all the features of the app.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

Privacy Policy:
https://sites.google.com/view/bhim-singh/privacy-policy

Terms of Use:
https://sites.google.com/view/bhim-singh/termsconditions",2020-02-01T08:00:00Z,2025-07-09T00:33:40Z
bs,Bahamas,Lifestyle,6012,6,1039845801,MyScreen - Live Wallpapers,VSP TECHNOLOGIES LP,https://apps.apple.com/bs/app/myscreen-live-wallpapers/id1039845801?uo=4,0.0,4.61176,170,Lifestyle,"Show your true colors with MyScreen—customize everything, from your Lock Screen to icons, charging animation, and widgets, until your personality shines through it all!

MyScreen’s ultimate goal is to make your device more YOU and make you smile every time you lay eyes on it! Want to stand out from the crowd? Try our eye-catching live wallpapers. MyScreen offers everything you need and more to customize your phone, right down to the watch faces.

The app offers a full range of customization options to showcase your unique taste and personality with loads of beautiful wallpapers, themes, watch faces, keyboards, icons, and awesome widget sets. Give your Home & Lock Screens a total makeover and customize until your device becomes a fingerprint of your character!


With MyScreen, you get access to: 
– Mesmerizing live wallpapers
– Stylish themes with keyboards
– Striking static wallpapers
– AI wallpaper generator
– AI avatar generator 
– Widgets for Home & Lock Screens
– Slick watch faces
– Hypnotic charging animations
– Stylish icon packs
– Home Screen packs
– Trendy patterns and the freshest designs
– Thematic categories
– Wallpapers with quotes and sayings
– One-tap downloads to Photos

Starting from iOS 17, users can additionally enjoy dynamic StandBy screens and handy interactive widgets!

With our app, you can
– Fully redesign your Lock & Home Screen,
– Browse through the extensive wallpaper & watch faces catalog,
– Easily save wallpapers to Photos,
– Check how your wallpaper looks on your Lock & Home Screen without leaving the app.

Download slick wallpaper collections: Hot, Sports, Anime, Cars, Neon, Space, Nature, Animals, Urban, Holiday Mood, Abstract & Patterns, Microchips, Quotes, Shelves, and lots more awesome wallpaper styles to fit your taste! 


Enjoy the playful, mesmerizing charm of MyScreen's diverse collection of live wallpapers and themes. We have tons of adorable, funny, and even trippy live wallpapers that add a touch of personality to your device.


Looking for wallpapers and themes that reflect your own culture? We’ve got those! With our Local collection, you can infuse your screen with endearingly familiar motifs, reflecting the uniqueness of your ethnic background.

If you like the app, please rate us on the App Store. This will help us deliver more awesome content in the future!

Please note that:
Live wallpapers work on iPhone 6S or later, except for iPhone SE. With other iPhone models, they can be used as static wallpapers.
Live wallpapers are supported on all versions of iOS except iOS 16.

UNLIMITED ACCESS TO ALL FEATURES

– You can subscribe for unlimited access to all the app’s features.
– Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.


The prices are in US dollars. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country.

Privacy Policy: http://wallpapers4k.me/wallpapersfree/privacy 
Terms of Use: http://wallpapers4k.me/wallpapersfree/terms",2016-02-15T08:42:55Z,2025-11-12T08:18:23Z
bs,Bahamas,Lifestyle,6012,7,1267735581,一棵古树茶,"Kunming Nanzhong Software Development Co., Ltd.",https://apps.apple.com/bs/app/%E4%B8%80%E6%A3%B5%E5%8F%A4%E6%A0%91%E8%8C%B6/id1267735581?uo=4,0.0,0,0,Lifestyle,一棵古树茶是古树茶在线认领平台，以“让爱茶的人拥有一棵真正的古树茶”为企业使命，通过全新模式，强有力的信息系统支撑，保障古树茶全程可追溯的基础上，邀请用户在线参与古树茶专属认领，线下体验茶文化生态旅行，享受高端茶友社群资源，形成集古树茶认领、旅游观光、休闲度假、社群社交为一体的O2O服务体验新平台，成为引领普洱茶行业创新的旗帜品牌。,2017-08-16T20:39:07Z,2019-07-11T00:10:01Z
bs,Bahamas,Lifestyle,6012,8,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/bs/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.41176,272,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
bs,Bahamas,Lifestyle,6012,9,366525182,MyRegistry Universal Registry,My Life Registry LLC,https://apps.apple.com/bs/app/myregistry-universal-registry/id366525182?uo=4,0.0,5,2,Lifestyle,"Built for the future with an AI foundation, the new MyRegistry app helps make gift-giving easy for friends & family and get the gifts you really want! Create a universal gift registry for weddings, baby showers, birthdays, or any celebration.

Download our app for FREE and enjoy the best of MyRegistry.com.


1. Experience a modern, easy-to-use design for your universal gift list, even in dark mode
2. Add gifts from any website using Siri 
3. Add gifts from your favorite stores and gift cards in the app
4. Find gifts on your gift list or search for friends’ lists using in-app voice search
5. Share your gift list with Airdrop or show QR codes to people nearby
6. Invite friends to join your Friends Circle and view their gift list anytime
7. Easily sync store registries like Amazon, Target, and Pottery Barn to your MyRegistry account
8. Ask for cash gifts to fund anything from concert tickets to a new home

Create your wedding, baby registry, or gift list for birthdays, anniversaries, or any other celebration and add gifts from any store in the world.",2011-07-09T19:15:41Z,2025-11-19T23:01:10Z
bs,Bahamas,Lifestyle,6012,10,672904239,I Am Sober,I Am Sober LLC,https://apps.apple.com/bs/app/i-am-sober/id672904239?uo=4,0.0,5,30,Lifestyle,"I Am Sober is more than just a free sobriety counter app.

Along with tracking your sober days, it helps you build new habits and provides ongoing motivation by connecting you to a wide network of people all striving for the same goal: staying sober one day at a time.

Through our growing sober community you can learn from others and contribute by sharing insights and tactics that have worked for you.

**The I Am Sober app features:**

• Sober day tracker
To visualize how long you’ve been sober.

• Remember why you quit
Add reasons and photos to help you remember why you want to quit your addiction and stay sober.

• Daily pledge tracker
Take a pledge every day. Sobriety is a 24-hour struggle, so start your day off by making a pledge to stay sober. Then you can review how your day went and log notes at the end of the day.

• Sobriety calculator
View how much money & time you’ve saved by being sober.

• Analyze triggers
Recap each day and find patterns that made your day easier or more challenging than the last.

• Share your story
Either with others or for yourself, take photos and journal your progress directly in the app. Then choose to share it or save it as a reminder for yourself.

• Milestone tracker
Track and celebrate your milestones from 1 day, to 1 week, to 1 month and beyond. Compare experiences with others on their sober journey. Read how they felt at this milestone and what you can expect. If you’re struggling, share your story and invite others to offer help or advice.

• Withdrawal timeline
When you create an account and declare your addiction, you can instantly see a withdrawal timeline to get an idea of what to expect for your next few days (and weeks). What’s more, you can contribute to it. See how many others saw an increase in their restfulness vs those that saw an increase in anxiety. Prepare yourself for what’s to come in recovery.

• Customize your experience
You set the time, your sober birthday, the category of motivation you need, the addictions you’re trying to break, even the end-of-day summaries. Make the app customized to your lifestyle and tailored to your needs.

**Sober Plus subscriptions**

I Am Sober is free to use, but you can support development of the app with a subscription to Sober Plus. With Sober Plus, you'll get access to these premium features:

• Create a group
Stay accountable together and track your sobriety privately. Groups are great for complimenting your real-world group like Alcoholics Anonymous, NA, SA, SMART Recovery, or your rehab center.

• Locked access
Keep your trackers private with a lock that you can access via TouchID or FaceID.

• Data Backups
Save your progress in the cloud and restore your trackers if you get a new device.

• More tracking
Track more addictions and get access to more communities. Even if your addiction is specific like Wine, Online Shopping, or Skin Picking, you’ll find a variety of communities of people who are all trying to get sober from alcohol, drugs, eating disorders, self-harm, and more.

Payment will be charged to iTunes Account at confirmation of purchase. I Am Sober Plus automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Read more about our terms and conditions here:

Terms of service: https://iamsober.com/en/site/terms-of-service
Privacy policy: https://iamsober.com/en/site/privacy-policy",2013-07-19T18:24:50Z,2025-11-19T02:41:39Z
