country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Sports,6004,1,1514546162,Real - Sports,"Real Vault, LLC",https://apps.apple.com/bs/app/real-sports/id1514546162?uo=4,0.0,5,3,Sports,"Real is the new way to discuss live plays and games, check scores, and follow your favorite players and teams.

Discuss, predict & compete during live sports.",2021-03-02T08:00:00Z,2025-10-16T19:56:30Z
bs,Bahamas,Sports,6004,2,484672289,NBA: Live Games & Scores,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/bs/app/nba-live-games-scores/id484672289?uo=4,0.0,4.768,125,Sports,"The NBA App is your home for the season.

Get free, instant access to the latest schedule, scores, highlights, news, and behind the scenes stories from across the National Basketball Association.

In the free NBA App, fans get access to:
- Live scores, stats and standings
- The latest basketball news, highlights, game previews and recaps.
- The full season schedule across national and local broadcast partners.*
- Stories from across the NBA to bring you closer to the action.
- Watch original series that bring you inside the league
- Personalized live updates on your favorite teams and players
- Live free access to postgame press conferences after every game
- Play free games to test your basketball knowledge with NBA Play

* National broadcast partners include ABC, ESPN, NBC, Peacock, and Amazon Prime Video. 

Want even more? Watch live games with NBA League Pass and stream your favorite NBA teams and players.

NBA League Pass subscribers have access to:
- Streaming NBA games live and on-demand.**
- Alternate streams including Data Mode and NBA Hoopervision
- Local language broadcasts
- Overlays with player stats, scores of other games, and live odds without leaving the game
- Mobile optimized game streams for phones and tablets
- Access to stream NBA TV
- Access to the NBA archives to stream the most memorable games and moments.

League Pass Premium subscribers get access to:
- Gametime is anytime with download for later to watch NBA games on the go or offline.
- Commercial free viewing on up to 3 devices
- In-Arena Entertainment at game breaks, so you feel like you are there.

** Blackouts and restrictions apply in the US and Canada.

NBA ID has rewards for every fan. Sign up and get access to:
- Member-only benefits like free ticket giveaways and sports merch deals
- Free live game nights and exclusive content
- Daily fan perks during NBA ID Member Days
- Upgraded fan experiences at NBA events
- Voting on top league moments and influence the game
- Earning badges that show off your fandom

Play free games with NBA play to test your basketball knowledge and show how well you know the sport. Games include:
- Full Court Guess
- Hoop Connect
- NBA IQ
- NBA Rank
- Player Path
- NBA Blast
- Trivia

Get the best free NBA coverage, including pre-season games, global games, NBA Emirates NBA Cup, Christmas Day games, NBA All-Star Weekend and All-Star Game, NBA Playoff games, NBA Finals, NBA Draft, NBA Summer League, and NBA 2K League. The official NBA app features highlights of every shot, dunk, nothing but net, and more from the Atlanta Hawks, Boston Celtics, Brooklyn Nets, Charlotte Hornets, Chicago Bulls, Cleveland Cavaliers, Dallas Mavericks, Denver Nuggets, Detroit Pistons, Golden State Warriors, Houston Rockets, Indiana Pacers, LA Clippers, Los Angeles Lakers, Memphis Grizzlies, Miami Heat, Milwaukee Bucks, Minnesota Timberwolves, New Orleans Pelicans, New York Knicks, Oklahoma City Thunder, Orlando Magic, Philadelphia 76ers, Phoenix Suns, Portland Trail Blazers, Sacramento Kings, San Antonio Spurs, Toronto Raptors, Utah Jazz, and Washington Wizards.

Current NBA League Pass and NBA TV subscribers can access their subscription by logging into the App.

Purchase NBA League Pass or NBA TV, and you will be automatically billed through Apple every 30 days (monthly packages) or every 365 days (annual packages) until you cancel your subscription. Refunds are not available after subscriptions have been activated.

Please visit support.watch.nba.com to contact the support team if you are experiencing any issues.

Terms of Use: http://www.nba.com/news/termsofuse
Privacy Policy: http://www.nba.com/news/privacy_policy.html",2011-12-21T05:03:51Z,2025-11-18T22:10:59Z
bs,Bahamas,Sports,6004,3,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/bs/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
bs,Bahamas,Sports,6004,4,285692706,theScore: Sports News & Scores,Score Media and Gaming Inc.,https://apps.apple.com/bs/app/thescore-sports-news-scores/id285692706?uo=4,0.0,4.75806,310,Sports,"Find out why millions of sports fans prefer theScore, with full scores, news, data of NFL, NBA, NCAA, MLB, NHL, English Premier League Soccer, La Liga Soccer, Champions League Soccer, and every major league and competition!

theScore delivers real-time scoring updates and alerts, breaking news, the deepest in-game stats, videos, and social content. theScore is fast, comprehensive, and super simple to use:

*Favourites - This is YOUR personalized feed. All the content you care about from your favourite teams, players and leagues. Just tap ‘Manage’ to add, delete or reorder your favourites. Set-up notifications so you’ll never miss a key moment!

*Scores - A live view of every game. Every score at a glance, updated in real-time. Just tap the matchup for detailed box scores, including live player data, odds, news and multimedia.

*Chat & Messaging - Who doesn’t like talking sports? Check out our cool chat and messaging features, helping you connect with other fans around the games and content you love. Public Chat is available in every matchup page, while you can also set-up group messaging with friends and family or just chat 1-1 too through the 'Messaging' icon found in the top right of the screen.

*Discover - Uncover the biggest social stories and multimedia that’s got sports fans talking! This is where you’ll find Russ’ latest swag or the sick dunk that’s going viral. 

*News - Get updated on the top headlines in an instant from across all sports, or tap the league you want at the top of the page to dive deeper.

*Leagues - Check out the latest news, scores, standings, and leaders for the sport you care about. Customize by tapping ‘Manage’ to reorder or even delete the sports you don’t care about. 

theScore offers deep coverage from every major league and competition, including:

- Football (NFL Football, NCAA Football and CFL Football, regular season and playoffs)
- Baseball (College World Series and MLB Baseball, season play and playoffs)
- Basketball (NBA Basketball, WNBA Basketball, NCAA Basketball - including NCAA Men’s Basketball Tournament and playoffs)
- Hockey (NHL Hockey, IIHF WJHC - World Junior Hockey Championship, NCAA Frozen Four) 
- Soccer (Premier League Soccer, Champions League, FIFA World Cup, Serie A, La Liga, Bundesliga, MLS, FA Cup, League Cup, Europa League, Ligue 1, Coppa Italia, Copa Del Rey and Liga MX, UEFA European Championships) 
- Golf (PGA, LPGA, Ryder Cup, European Tour, Web.com Tour)
- Tennis (ATP, WTA), with the US Open coming in August
- Mixed Martial Arts (MMA: UFC and Bellator)
- Auto Racing (NASCAR Sprint Cup, Formula 1)
- Lacrosse (NLL)

For more information and other apps visit: http://scoremediaandgaming.com.

Need help, have feedback or want to request a new feature? Contact us via the Settings menu or email us via support@thescore.com. You can also chat to us on Twitter via @theScoreHelp.
-- 
We are affiliated with theScore.com
Privacy Policy: http://www.thescore.com/pages/privacy
Terms of Use: http://www.thescore.com/pages/terms",2019-02-12T08:00:00Z,2025-11-20T14:45:23Z
bs,Bahamas,Sports,6004,5,317469184,ESPN: Live Sports & Scores,"Disney Electronic Content, Inc.",https://apps.apple.com/bs/app/espn-live-sports-scores/id317469184?uo=4,0.0,4.72254,346,Sports,"From scores to signings, the ESPN App is here to keep you updated. Never miss another sporting moment with up-to-the-minute scores, latest news & a range of video content. Sign in and personalise the app to receive alerts for your teams and leagues. Wherever, whenever; the ESPN app keeps you connected. 

What do you get with ESPN?

- Fast access to scores from Football, Cricket, F1, NBA, NFL, Tennis, Golf, MLB and more.

- Stories and videos from your favourite teams and leagues front and centre in your favourites feed. Simply pick your favourite leagues and teams to get started.

- Get real-time notifications on score updates and breaking news for your favourite teams, directly to your device.



For fans in the Philippines

- In collaboration with 5, the ESPN5 edition brings Philippine fans the best in international and local coverage, including NBA, PBA, Gilas, Boxing, and much more.",2011-07-09T12:23:13Z,2025-11-19T20:41:13Z
bs,Bahamas,Sports,6004,6,307184892,CBS Sports App: Scores & News,CBS Mobile,https://apps.apple.com/bs/app/cbs-sports-app-scores-news/id307184892?uo=4,0.0,4.5,52,Sports,"The CBS Sports App is everything a sports fan needs in one place. Get customized alerts based on your favorite teams, players and leagues, stream live games from CBS & Paramount+ and stay on top of the biggest news in the sports world. With the CBS Sports App, you’ll have the ability to watch NFL, UEFA Champions League, PGA Championship, Big Ten Football, the Masters, the NWSL, Concacaf Nations League, NCAA Basketball, WNBA and more—either free or via your existing TV provider.

With the CBS Sports app, you’ll get:

•The fastest app for scores and breaking news from all major sports, so you’re always the first to know 
• Advanced gametrackers to follow your team when you don’t have the ability to watch the game
• CBS Sports HQ, a 24/7 free sports news & highlights network with onsite coverage from the biggest sports events
• CBS Sports Golazo Network, a 24/7 free soccer channel with live matches, exclusive studio shows like Morning Footy and Box 2 Box, news, highlights, documentaries and more
• Select free live events and games, including The Masters, PGA Championship & PGA Tour, NCAA basketball, PGA Tour and more
• CBS & Paramount+ events including NFL, UEFA Champions League & Europa League, Big Ten football, Serie A, Concacaf Nations League, NWSL and more*
• Personalized sports news and video highlights from your favorite teams, leagues and athletes
• Breaking news from around the sports world, so you’re always up to date and never miss a moment
• Daily fantasy shows including Fantasy Football Today & Fantasy Baseball Today, so you can get the edge in your league this season
• A 24/7 stream of CBS Sports Network including: NCAA football & basketball games, Scottish Premier League, NWSL, Professional Bull Riding, and more
• Expert betting advice from SportsLine insiders via articles and live or on-demand video 

*Available via login from your TV provider and/or Paramount+ 

Please note: The CBS Sports app features Nielsen's proprietary measurement software which contributes to market research, like Nielsen's TV Ratings. Please see https://www.nielsen.com/digitalprivacy for more information

Terms of Use:  https://legal.paramount.com/us/en/cbsi/terms-of-use
Paramount Privacy Policy: https://privacy.paramount.com/policy
Children's Privacy Policy: https://privacy.paramount.com/en/childrens
Your Privacy Choices: https://privacy.paramount.com/app-donotsell
California Notice:  https://privacy.paramount.com/en/policy#additional-information-us-states",2013-03-11T16:50:14Z,2025-11-19T22:37:58Z
bs,Bahamas,Sports,6004,7,1258520424,HomeCourt: Basketball Training,NEX Team Inc.,https://apps.apple.com/bs/app/homecourt-basketball-training/id1258520424?uo=4,0.0,5,1,Sports,"Upgrade your game.

HomeCourt is the free, interactive basketball app that helps anyone get better. It’s the personal basketball trainer that’s always with you, capturing your performance, your stats, and your progress—guiding you to the next level. With HomeCourt, every rep counts. 

TRAIN SMARTER
HomeCourt captures your moves and your stats as you train—so you can see your true skill level. HomeCourt uses the camera on your device to track your performance in real-time, everything from your jump shot to your crossover. In-depth data and analytics help you break down every session. HomeCourt calculates metrics like shooting percentage, accuracy, release time, dribble speed, vertical jump and more. You can even use Apple Watch to track your heart rate and save your data to HealthKit. 

ENGAGE IN FUN, INTERACTIVE DRILLS
Using HomeCourt is less like training and more like a video game. The immersive live-action experience is powered by AR (augmented reality), with virtual targets, audio cues, bonus levels, points and badges—it’s like you’re inside the game. Now practicing skills is engaging, not boring, so you’ll stick to it and improve more. 

LEARN FROM THE PROS
HomeCourt is an official partner of the NBA and provides access to the expertise of the most elite players in the game today. Train with interactive drills and instruction from NBA and WNBA athletes. Learn their moves and even compete against them in interactive challenges. 

COMPETE WITH FRIENDS
Don’t workout alone, compete virtually with your friends, family, and teammates. You can join a virtual Team on HomeCourt, or create your own Team for free. You can also challenge a friend or teammate to any HomeCourt activity with a time-shifted “Battle Mode” that matches you up head-to-head. As you compete in Battles, you collect trophies, badges, and coins, just like you would in a video game. Earn rewards and level up together.

SHOWCASE YOUR SKILLS
Engage in unique showcase activities and even get discovered directly by the NBA. Participants who opt-in to NBA Global Scout are eligible to receive invitations to select NBA tryouts, camps, tournaments, and showcases. As you build your profile on HomeCourt, you can also share your progress with individual coaches and scouts.

--
SET UP
HomeCourt is ready to use everywhere you bring your iPhone or iPad. No special basketballs, uncomfortable sensors, or expensive equipment is required. Just set up your phone with a clear view of the court and starting training and competing through HomeCourt.

PRICING
• Free: Access the full library of 100+ drills and activities. Get unlimited shot tracking.
• HomeCourt Plus: Access your full workout history, get complete skill ratings, join the members-only training club, request feedback from HomeCourt pro trainers, participate in HomeCourt Global Camp, and create up to 4 user profiles.

HomeCourt Plus is available for subscription as either monthly or yearly auto-renewable subscriptions. Payment will be charged to your App Store account upon the expiration of the free trial period. Subscription automatically renews unless the subscription is canceled or auto-renew turned off at least 24 hours before the expiration of the free trial period or the current subscription period. Subscription may be managed and auto-renewal may be turned off by going to App Store account settings after purchase. Please visit https://www.homecourt.ai/legal/terms for the complete terms of use.

Got any questions or feedback?
Please shoot us an email at support@homecourt.ai. We'd love to hear from you.",2018-01-16T22:30:40Z,2022-01-20T10:43:54Z
bs,Bahamas,Sports,6004,8,462268766,Houston Texans,"Houston NFL Holdings, LP",https://apps.apple.com/bs/app/houston-texans/id462268766?uo=4,0.0,0,0,Sports,"Welcome to the Houston Texans App, your main access point for tickets, exclusive giveaways, news, and Texans content!

Use the Texans app to make every day feel like gameday:

- Mobile ticketing with personalized navigation;
- Exclusive giveaways from the Texans and our partners;
- Custom App Icons, including our H logo and the H-Town Blue bullhead logo;
- The latest Ticketmaster updates for a smooth gameday experience;
- Mobile ordering opportunities for specific seating locations, and easy-access merch and concessions discounts for Season Ticket Members!",2011-09-02T20:30:10Z,2025-10-14T17:54:08Z
bs,Bahamas,Sports,6004,9,1185069135,Blast Athletics,"Blast Athletics, LLC",https://apps.apple.com/bs/app/blast-athletics/id1185069135?uo=4,0.0,0,0,Sports,"Blast is a sports network, much like a social network, that connects Athlete Showcases, Team Apps/Websites, School Sports Networks, Fundraising & Crowdsourced Coverage.
Everything on Blast is searchable, making it easy to find and follow Athletes, Teams, Clubs Coaches and Schools. 

ATHLETE SHOWCASES:
Every athlete needs one place where they can send coaches, recruiters and scouts that accurately showcases their development over time.  On Blast, athletes can use the highlight videos, photos and stats that any team member posts to their team app/website to build their Showcase.  This keeps the highlights in game context, allowing for a deeper online analysis of an athlete.  Athletes can add their own highlights and video tape their measurables (height, weight, 40 yard dash…), enabling accurate analysis nationwide.   All for Free.

Parents of a Youth Athlete?  Build your young superstar’s Showcase through your account, getting it ready for them to turn 13! 

TEAM APPS & WEBSITES
Any user can instantly create an amazing team website, that automatically creates an App and a desktop website.  Blast Team Websites have every feature necessary to manage and promote your team.  This includes:

- Text, email and push notification announcements 
- Master Calendar
- Set Availability
- Unlimited Photos & Videos
- Stats
- Email Reminders 
- Much more... 

You do not need to be tech savvy to create and run your team on Blast Athletics, just sign up and start.  No consultation or sales pitch needed because it’s free.

SCHOOL SPORTS NETWORKS
Blast Athletics automatically builds a sports network for every active school, compiling the information and content that each team posts.  There is no school admin required since each team controls their own content.  Just by team’s using Blast, School Networks have live updating scoreboards, master schedules, weekly Top 10s and more. 

FUNDRAISING
Refer to our website, BlastAthletics.com.  Blast is the easiest fundraiser and your sponsors will love it!  Don’t forget to check us out online. 

CROWDSOURCED COVERAGE
Unlike traditional team websites, all approved team members can post photos, videos, scores and stats.  This means that your team can have real time coverage by just using a cell phone.  When the game is over, the athletes now have access to the videos your team shot, enabling them to build their Showcase to share with recruiters, scouts and coaches.  Plus, if your team used our fundraiser, your sponsors will get a weekly update including all the coverage posted the previous week. 

Every game there are parents and fans with their phones out.  Instead of posting to Facebook or IG, post to Blast and create value for your athletes and sponsors.",2017-01-05T01:37:27Z,2025-02-09T05:27:55Z
bs,Bahamas,Sports,6004,10,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/bs/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.89773,88,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
