country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bs,Bahamas,Health & Fitness,6013,1,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/bs/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.69345,2750,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
bs,Bahamas,Health & Fitness,6013,2,6474730608,PulsePro:heart&blood monitor,XINGYUAN TECHNOLOGY PTE. LTD.,https://apps.apple.com/bs/app/pulsepro-heart-blood-monitor/id6474730608?uo=4,0.0,0,0,Health & Fitness,"PulsePro can not only monitor heart rate, test mental health, record blood pressure, blood sugar and blood oxygen, but also output health reports through top AI technology, give advice on maintaining good health and recommend good eating habits.


Here's what makes PulsePro a must-have for your health journey:

- Effortless Heart Rate Monitoring: Simply place your finger on your phone's camera, and PulsePro does the rest. It detects and records your heart rate, providing instant feedback on your vital signs. With PulsePro, monitoring your health is always at your fingertips.


- AI Generated Health Report: Pulse Pro analyzes your health data through the latest AI technology and generates detailed and accurate health reports. AI will also give you advice on staying healthy and recommend good eating habits based on your health condition.


- Comprehensive Blood Pressure and Blood Sugar Tracking: Not only does PulsePro record your blood pressure and blood sugar, but it also presents your data in easy-to-understand charts. Track the latest trends in your health and make informed adjustments to your lifestyle.


- Recipe Week Plan: PulsePro not only provides weekly recipe plans for managing blood pressure, lowering blood sugar, and stabilizing heart rate, but also includes other recipe plans, such as weight loss recipe plans, etc. You can even develop your own exclusive recipes according to your needs plan.Immerse yourself in a week of balanced, nourishing meals with our Recipe Week Plan, and take a significant step towards enhanced health and well-being.


- Timely Health Reminders: Set reminders in PulsePro, and it will prompt you to conduct regular health checks. Staying on track with your health has never been easier.


- Test mental health: Complete a small number of mental health test questions, and PulsePro will analyze your answers through AI, give you mental health results and give you suggestions for maintaining good mental health.


- Food Analysis Guide: You can check the nutritional facts of common foods on PulsePro, and get food recommendations.


- Activity Capability Assessment：PulsePro leverages AI technology to analyze your activity data in depth, generating comprehensive health reports to help you enhance your overall well-being.


- Secure and Private: Protecting user data is our top priority. Our app ensures the privacy and security of all sensitive information, allowing users to confidently Monitor heart rate without worries.


How to Use PulsePro for Heart Rate Measurement:

- Ensure your fingers aren't too cold.

- Cover the camera lens and flash completely with your fingertip.

- Press gently – applying too much pressure can reduce blood flow and affect accuracy.


Important Notice:

- PulsePro is not designed for medical purposes.

- The app can only measure heart rate, but not blood pressure or blood sugar level.

- It serves as a source of general health information for recording purposes only.

- Always consult your doctor with any health concerns.


PulsePro is connected to HealthKit to sync and analyze your daily data.


You can subscribe to get access to all the services offered by the app.


By using this app, you agree to our Privacy Policy and Terms of Use:

Terms of Service: https://docs.google.com/document/d/1Cps3-_GpShbn-4MfTyVj6_D4agzVpzNYVolmSqHqF4U/edit?usp=sharing


Privacy Policy: https://docs.google.com/document/d/1OHxbnhNvMtFCetiQFsTE5B1cRCjIcgFRhMtoi39cpH4/edit?usp=sharing


Contact us: davidxie@xingyuantechnology.com


Experience the ease of monitoring your health with PulsePro – your partner in maintaining wellness.",2024-01-04T08:00:00Z,2025-11-14T02:30:37Z
bs,Bahamas,Health & Fitness,6013,3,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/bs/app/period-cycle-tracker/id896501514?uo=4,0.0,4.96014,527,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
bs,Bahamas,Health & Fitness,6013,4,6746929680,CardiaLink-Heart rate&Health,"Hunan Anpai Information Technology Co., Ltd.",https://apps.apple.com/bs/app/cardialink-heart-rate-health/id6746929680?uo=4,0.0,4.45455,11,Health & Fitness,"CardiaLink – Heart Rate & Health
Your Smart Companion for a Healthier Life

Take control of your health like never before with CardiaLink — the all-in-one app designed to help you monitor, manage, and improve your well-being, right from your pocket.

Why CardiaLink? Because your health deserves more than guesswork.

-Real-Time Heart Rate Monitoring – Instantly check your heart rate and stay on top of your cardiovascular health anytime, anywhere.
-Easy Blood Glucose Logging – Track your blood sugar levels daily and spot patterns that matter. Perfect for diabetes management or general health tracking.
-Blood Pressure Insights – Record and review your blood pressure trends to better understand your body’s signals.
-Smart BMI Tracking – Automatically calculate your Body Mass Index and follow your weight journey with clarity.- Insightful Health Trends – Get easy-to-read charts and reports that show how your health is evolving over time.

-Tailored for You – Whether you're managing a chronic condition, aiming to lose weight, or just staying proactive, CardiaLink adapts to your goals.

Join thousands of users choosing smarter health.
Start your wellness journey with CardiaLink – because a healthier you starts today.

Subscription:
-Yearly: $39.99/year
-Weekly: $9.99/week
Payment will be charged to your iTunes account upon confirmation of purchase.

Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. To cancel the subscription, please go to your Account Settings and turn off auto-renewal.

Important Notes:
The information provided in this app is for reference and personal health tracking purposes only. It is not intended to be used as a basis for medical diagnosis or treatment. If you experience any discomfort or health issues, please consult a qualified healthcare professional or visit a medical facility promptly.

Privacy Policy:https://guardmasterfree.com/cardiaLink/privacy
Terms of Service:https://guardmasterfree.com/cardiaLink/policy
Subscription Terms:https://guardmasterfree.com/cardiaLink/subscription",2025-06-11T07:00:00Z,2025-10-22T07:40:54Z
bs,Bahamas,Health & Fitness,6013,5,793322895,Personify Health,"Personify Health, Inc.",https://apps.apple.com/bs/app/personify-health/id793322895?uo=4,0.0,4.83951,162,Health & Fitness,"Living healthier and reaching your goals is easy and rewarding with Personify Health. Build healthy habits, get personalised support, access available benefits and engage with colleagues – all in one place. Your destination to a healthier you is one click away!",2014-01-15T02:05:23Z,2025-11-17T10:26:53Z
bs,Bahamas,Health & Fitness,6013,6,6478076952,Eato: AI Calorie Tracker,ENERJOY PTE. LTD.,https://apps.apple.com/bs/app/eato-ai-calorie-tracker/id6478076952?uo=4,0.0,4.8148,27,Health & Fitness,"Eato® is a streamlined app for managing weight health through calorie tracking and meal planning, keeping you on the path to wellness.

Here, Eato® takes you on a new path of weight loss and improves your body health with scientific and effective methods.
 
FEATURES:
· Lose Weight Planner: Select your plan, set your goals, and track your progress. With the simple tap of a button, you can start or conclude your journey. Our clear, user-friendly interface ensures you can monitor and navigate your path with ease.
· Calorie Tracker: Get customized daily caloric intake recommendations based on your body's needs and your weight loss ambitions. Log food and meal calories through various methods, including search, barcode scanning, or AI image recognition, to stay on course with your dietary goals.
· Weight Tracker - keep an eye on your progress and let us supply you with the best plan tailored to you. Developing the habit of recording your weight is crucial for scientific weight loss and maintaining optimal health.
· Step Counter - Set your daily step goals, and we'll assist you in achieving and tracking them. Staying active has never been easier or more rewarding.
· Recipe Recommend - Enjoy three square meals a day, helping you maintain a normal diet during your eating window while maximizing nutrient intake. Based on your eating habits, we craft a personalized meal plan just for you.
 
Lose weight plans:
There are plans for beginners and experienced people. You can customize your plan. No matter your stage, a plan should always match your goal.
 
Lose weight recipes:
Knowing what to eat is the gateway to success. Eato® designs customized meal plans for you. We are not aiming to restrict your diet but to give you a nutritional supplement for your everyday meals. Three meals a day, guide you through hunger and satisfy your body at most in the eating window.
 
Why Eato®:
- The Most User-Friendly Calorie Tracker
- Personalize weight loss plan
- Helping you manage your eating window
- Telling you what exactly you should eat in each meal
- Wise weight loss method
- Friendly reminders keep you on track
- A step-by-step plan guides you to a good habit
- Guiding you to stay healthy and feel well

 
Apple Health: Apple Health integration to track steps for daily active goals.
 
Subscription Information: Eato® offers a 7-day trial subscription service for $79.99/year, granting unlimited access to VIP features during the subscription period. Your payment will be charged to your iTunes account upon confirmation of purchase after the 7-day trial. During the trial period, you can manage your subscription and cancel by going to your 'Account Settings'. After being charged, you may turn off auto-renewal by visiting the same section. Your subscription will automatically be renewed unless you turn off auto-renew at least 24 hours before the end of the current period. The renewal cost will be charged to your account 24 hours before the end of the current period. When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but they will not refund the current subscription. If offered, any unused portion of a free trial period will be forfeited when purchasing a subscription.
 
Note: This app is developed for informational purposes only. You must always consult your physician or doctor before starting any fitness program. Results can vary.
 
Terms of Use: https://enerjoy.life/terms-of-use
Privacy policy: https://enerjoy.life/privacy-policy
 
If you have any questions or suggestions, email us at: service_ios@support.eato.health",2024-03-28T07:00:00Z,2025-11-20T13:38:01Z
bs,Bahamas,Health & Fitness,6013,7,1037595083,StepsApp Pedometer,StepsApp GmbH,https://apps.apple.com/bs/app/stepsapp-pedometer/id1037595083?uo=4,0.0,4.71929,57,Health & Fitness,"Join the world’s largest walking community!
StepsApp turns your iPhone into a sleek, powerful step counter — no extra devices needed. 

Just slip your phone into your pocket and get moving.
Set goals. Count steps. Burn calories.

STEPSAPP INCLUDES

• Automatic step counting
• Stunning charts and animations
• NEW: Workouts with Map Tracking, Heart Rate Zones and Insights.
• Apple Health integration
• Apple Watch support
• Workouts with GPS tracking
• Active calories
• Insights
• Trends. Totals. Records.
• Powerful day, week, and month views
• Awards with 3D medals
• iOS 14 widgets for your home screen
• Dark and Light Mode
• Six beautiful colors – also change the app icon
• iMessage app
• Today widget
• More Daily goals & Notifications
• Social media sharing
• Wheelchair support
• Export data
• No extra hardware required

YOUR ACTIVITY AT A GLANCE

• Quick overview of your daily steps, distance, time, floors climbed, and active calories.
• Beautiful weekly, monthly, and yearly charts.
• See your progress directly in the today widget.
• Display your current step count or wheelchair pushes on the app icon.
• Notifications when you have reached your daily activity goal.
• Weekly Report
• Set and reach your goal… step by step.

APPLE WATCH & APPLE HEALTH

• Synchronize and import your activity data via Apple Health.
• Track your activity with your iPhone and your Apple Watch.
• StepsApp will merge your steps automatically.
• Now with Apple Watch workouts with GPS tracking.
• Securely store your actively burned calories in Apple Health.

STEPSAPP FOR EVERYONE

• Also enjoy StepsApp with VoiceOver.
• Instead of steps, track wheelchair pushes with your Apple Watch.
• StepsApp supports more than 20 languages.

CUSTOMIZE & SHARE

• Spice up your charts with six beautiful colors.
• Also change the App Icon
• Share your achievements on social media directly from  StepsApp...
• …or with our brand new iMessage app!

Your activity tracker to form a habit of walking, running, hiking 
and weight loss.

StepsApp Privacy Policy:
https://steps.app/privacy

* StepsApp requires iPhone 5s or newer",2015-10-10T07:45:24Z,2025-11-20T08:39:12Z
bs,Bahamas,Health & Fitness,6013,8,1596403446,Me+ Lifestyle Routine,ENERJOY PTE. LTD.,https://apps.apple.com/bs/app/me-lifestyle-routine/id1596403446?uo=4,0.0,4.85365,82,Health & Fitness,"“We are what we repeatedly do. Excellence, then, is not an act but a habit”, This quote from Aristotle goes to the heart of our philosophy. We believe establishing good daily habits and healthy routines are necessary to thrive. This is what we aim to achieve: to help our users develop good habits and daily routines, like following a morning exercise routine or tidying their rooms, and to consistently repeat those actions until they become habits integrated into their lifestyle. This will enable people to lead a wholesome and fulfilling life.

Of course, accessibility is important. This is why Me+ now provides a daily routine planner and self-care schedule to establish a healthy habit and help with your daily routine. By repeating good actions daily and following your planner and self-care schedule, you will gain a new outlook, confidence, and strength. Obstacles that seemed unsurpassable will soon be overcome and forgotten.

Enjoy and utilize our self-care systems:
· Daily Routine Planner and Habit Tracker
· Mood and Progress Tracker

The systems in our app make it easier to seize the day and begin self-development by planning your daily routines and habits.

Here are some great things you can do with the new daily routine features:
-Create your own daily and morning routines.
-Track your self-care plan, daily habits, mood, and progress daily.
-Set friendly reminders in your daily planner for your to-do list.
-Get comprehensive evidence-based self-care information on establishing habits and healthy routines.

Potential benefits of Me+:
-Boosts energy: Exercise, healthy eating, and sleep habits in your Me+ daily planner energize your body and provide motivation for self-care.
-Improves mood: relieve stress and increase happiness through your daily healthy habits and routines.
-Increases focus: Sleep habits and nutritious food improve your concentration, productivity, and motivation.

Build your own self-care schedule and daily routine planner with the icons and colors you choose! Record your daily goals, habits, mood, and more in your Me+ app to celebrate the success and growth of your healthy routines!

HOW TO START SELF-CARE:
-Use the professional Me+ planning template and daily habit tracker: Take the MBTI test to find the routine and habits that suit you best.
-Find a role model: Set a goal to become the person you aspire to be through developing habits and daily self-care routines

Tens of millions of self-care advocates choose Me+ to improve physical and mental health, promote weight loss, experience anti-aging benefits, and more through developing healthy daily habits and self-care routines. Fill your days with self-care habits and meet your best self! Don’t wait for tomorrow; start your healthy routines today!

Subscription Information:
Me+ offers an auto-renewing subscription at $39.99/year and $9.99/month to provide you with unlimited access to the VIP features. Your payment will be charged to your iTunes Account as soon as you confirm your purchase. You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase. Your subscription will renew automatically unless you turn off auto-renew at least 24 hours before the end of the current period. The cost of renewal will be charged to your account in 24 hours prior to the end of the current period. When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded. Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.

For the End User License Agreement (EULA), please visit https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Terms of service: https://enerjoy.life/alarm-ios/TermsofService.html
Privacy policy: https://enerjoy.life/alarm-ios/PrivacyPolicy.html
Feedback email: meplus_ios@support.enerjoy.life",2022-02-25T08:00:00Z,2025-10-16T14:48:20Z
bs,Bahamas,Health & Fitness,6013,9,1316004998,Da Fit,MO YOUNG LIMITED,https://apps.apple.com/bs/app/da-fit/id1316004998?uo=4,0.0,4.75472,53,Health & Fitness,"Da Fit provides you with accurate motion recording, sleeping details and exercise analysis. Encourage you to love sports, enjoy a positive and healthy lifestyle, and meet a better you.

• Connect with mutiple smart devices
• Accurate recording for each movement
• Intimate sleeping keeper
• Comprehensive assessment of body condition
• Multifunction personal reminder
• Discover more fun

 Apple Health App Sharing
- Integrates with Apple Health App",2017-11-22T19:12:07Z,2025-11-15T00:00:39Z
bs,Bahamas,Health & Fitness,6013,10,297368629,Lose It! – Calorie Counter,"FitNow, Inc.",https://apps.apple.com/bs/app/lose-it-calorie-counter/id297368629?uo=4,0.0,4.78571,42,Health & Fitness,"Lose It! is a calorie counter and weight loss diet progress tracking app that helps you stick to your diet and reach your weight loss goals! Simply set your weight loss goals then track your diet, food and exercise to lose weight. Lose It! is more than just a free calorie tracker. You can track your nutrition, macros, carb and calorie intake, and plan your intermittent fasting schedule. Counting calories, tracking your food and losing weight has never been easier!

SIMPLIFY YOUR WEIGHT LOSS JOURNEY
Lose It! uses the proven principles of calorie counting, food tracking, calorie deficit and diet tracking to help you succeed. To get started on your weight loss journey, input your profile details and we’ll calculate the daily calorie budget and schedule . Then, easily track your food, weight, and activity to celebrate your weight loss victories. Change your calorie intake and dieting habits while learning about your nutrition needs to set achievable goals.

AI VOICE & PHOTO MEAL LOGGING
Quickly and accurately log meals using your voice or a photo. Just speak into your phone or tap the camera icon to track food and count calories in seconds. Snap a photo, log a meal and make your weight loss journey simple!

LOSE IT! BASIC FEATURES
• Calorie Tracking – Utilize the calorie counter to  it easy to track meals and exercise directly from your phone
• Weight Loss Plan – Build a weight loss plan based on your unique body composition, activity level and habits
• Community Support – Add your friends and join support groups to stay motivated

PREMIUM PLAN FEATURES
• Photo Meal Logging – “Snap It” lets you log meals by taking a picture
• AI Voice – Just say “I had 2 eggs, toast with butter and jam.” to log your meal
• Barcode Scanner – Scan food barcodes or search our database of items and recipes
• Advanced Tracking – track more than just calories including macronutrients like protein, carbs, fat, sugar; as well as health goals, including blood pressure, glucose, cholesterol, body measurements, sleep cycles and more
• Intermittent Fasting - set your intermittent fasting plan and track your fasts in the same app where you track your food
• Meal Planning & Targets – meal targets help you calculate suggested nutritional content including macro, carb, protein and overall calorie intake. Customize your diet and eating style for personalized weight loss!
• Weight Loss Diet Plans – access exclusive personal insights to identify what is hindering or helping your weight loss progress
• Fitness App Syncs – connect fitness trackers, workout apps, and devices like Fitbit trackers, Misfit trackers, Garmin trackers, Withings scales, Google Fit, Healthkit, and more to maximize your weight loss, gain or maintenance goals

Since our launch in 2008 we have been featured in The Wall Street Journal, The Today Show, Men’s Health, Women’s Health, CNET, Buzzfeed, CNN, Shape, Good Morning America, and more.

Lose It! has helped over 57 million users lose more than 150 million pounds. With a global food database of 56+ million items and recipes, tracking what you eat is simple and accurate. Choose from over 25 health goals—including macros, carbs, protein and calories—and start seeing results in just three days of consistent tracking.

Download Lose It! and join our weight loss community, full of members helping us reach our mission to mobilize the world to achieve a healthy weight. No matter your diet needs or weight loss goals, Lose It! can help you find weight loss that fits!

Should you choose to purchase a Premium or Boost subscription, subscription purchase will be charged to your iTunes account. The yearly subscription will automatically renew unless the auto-renew is turned off at least 24 hours before the period subscription ends. Your premium subscription auto-renew can be turned off or managed in your iTunes account settings. Any unused portion of the free trial is forfeited after purchase.

Full terms:
http://loseit.com/terms",2016-04-18T13:44:25Z,2025-11-19T19:32:31Z
