country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Entertainment,6016,11,1044543328,Viu -Stream TV Shows & Series,"Vuclip, Inc.",https://apps.apple.com/my/app/viu-stream-tv-shows-series/id1044543328?uo=4,0.0,2.27179,6424,Entertainment,"Viu is the best Drama & Movie app for Indonesians, Malaysians, South Africans, and Middle Easterners!


You can stream & download your favorite shows, dramas, movies, TV series, anime, variety shows, and music in full HD with Viu! Watch all of this with subtitles in English, Bahasa Indonesia, Bahasa Melayu, Mandarin, & Arabic!



Viu gives you instant access to all your favorite dramas, romance, comedies, horror, thriller, action, and more! Watch hit TV shows from Korea, China, Thailand, Indonesia, Malaysia, Turkey, Egypt, Philippines, the Arabian Gulf, and South Africa, as well as our own Viu Originals.

Here’s what you get with Viu: Korean Dramas (K-dramas or Korean series), Korean variety shows, Korean Movies, TV shows, South African Dramas, Arabic series, Arabic movies, Thai dramas, Turkish dramas, Chinese dramas, Pinoy series, anime, Viu Originals, and more.

Stream and even download for FREE!
Don’t want to use data? Download our TV series or movies to watch offline in HD or SD if you want to save some space!
Watch and enjoy amazing new videos with a curated discovery feed and personal recommendations from Viu
Watch your shows an films on your laptop and pick up from where you left off from your phone!
Chasing a TV show? Get notified as soon as a new series episode is out!
Get all this FREE!

Watch series and movies from multiple genres to in HD with subtitles on VIU:

Drama
Action
Horror
Comedy
Soapies
Romance
Thriller
Sports
Variety shows


Don’t Miss out on our latest releases and series of 2025:
From Korea: My Youth, My Troublesome Star, A Hundred Memories, Shin's Project
From Indonesia: Rintik Terakhir, Secret High School 
From Malaysia: Seadanya Kita, High School Princess
From the Middle East: Another Day, Aswad Bahet, Al Jeel AL Rabie
From South Africa: Ubettina Wethu Season 4, Skeem Saam
From Thailand: 4 Destiny Project, The Dark Dice 
From The Philippines: Secret Ingredient
Popular Chinese drama: Moonlit Reunion, The Immortal Ascension


Enjoy timeless classics:
From Korea: True Beauty, Descendants of the Sun, and more
From the Middle East: Bebo W Besheer, Khareg 3an Al Qanon, Sahar Al Layaly
From South Africa: 7De Laan, Generations, Uzalo


Enjoy our awesome features:
Pause and resume right where you left off
Watch videos on your laptop, mobile phone, tablet, or smart TVs from the same account
Connect with your friends and share your favorites on social media
Download videos for offline viewing
Download free videos
Download and view movies and music videos anytime, anywhere
Downloader offers both HD and SD quality options

Viu Premium:
Subscribe and sit back and enjoy for a whole month
- Get the LATEST shows from Korea, and more right on your app within 8 hours of the original air time!
- Complete with subtitles and in HD!
- Access to EXCLUSIVE and BEST-SELLING Movies, Music, and TV shows
- Ad-free streaming
- Auto-renewal every month

Subscription Terms:
To access premium content, you need to subscribe via your iTunes account. The payment will be charged to your iTunes account with auto-renewal each month. Cancel any time by turning off auto-renewal in your iTunes account settings (provided it is done at least 24 hours prior to the end of current subscription period). Once you stop auto-renewal, you can access the services till the end of your current subscription cycle but your subscription will not be auto-renewed at the end of it.

Monthly Subscription Pricing (depends on your region):
Indonesia -IDR 40,000,- (1st month) and IDR 55,000,- (next months, excluding data quota & VAT)/ Malaysia -USD 2.99/ Egypt -EGP 45/ KSA -SAR 30/ Kuwait -KD 3/ Kuwait -KD 1.5/ Oman -OMR 3/ UAE -AED 30/ Bahrain -BHD 3/ Qatar -USD 30/ Jordan -USD 2.99/ South Africa-R 69 Myanmar- USD2.49
Services of Viu are not available in other regions.

Queries and suggestions are welcome at help.vc@viu.com

Go ahead and visit us on www.viu.com
Terms and conditions - https://bit.ly/49z08yu
Privacy Policy- https://bit.ly/40FEdBv",2016-03-12T03:32:56Z,2025-09-29T03:30:17Z
my,Malaysia,Entertainment,6016,12,6739202371,Unifi TV 2.0,Telekom Malaysia Berhad,https://apps.apple.com/my/app/unifi-tv-2-0/id6739202371?uo=4,0.0,1.7844,436,Entertainment,"Unifi TV app is home to live channels and 20 streaming apps like Netflix, Disney+ Hotstar, Max, Viu and more. FREE download, FREE registration – just use your mobile number (available for everyone in Malaysia!).​

If you’re a Unifi TV customer, link your Unifi TV account (example@iptv) to unlock all your entitlements.​

Here are some of the perks you can enjoy:​
- Enjoy sample basic channels with no strings attached. When you're ready for more, explore our attractive channel packs​
- View and access your favourite shows & movies across all channels and streaming apps.​
- Watch the latest blockbuster movies, fresh from the cinema, on U PICK​.
- Create multiple profiles – because who likes their algorithms being messed up?​
- Download on multiple devices – iPhone and iPad. (If your device isn't compatible, maybe it’s time for an upgrade? Just kidding!)​

What to watch, you say? Here’s our award-winning list: ​
- Blockbuster movies​
- Exclusive Unifi TV Originals series & movies​
- Express drama series & reality shows​
- Live sports action​
- Cartoons & animation​
- Documentaries & lifestyle programmes​
- 24/7 global news coverage​

Best viewed over a Wi-Fi connection. Mobile operator charges may apply.​
Content rights for the Unifi TV app are limited to use within Malaysia.​

We welcome any questions, comments or suggestions at help@unifi.com.my.​
Follow Unifi on Facebook, Instagram, TikTok and X. Visit www.unifi.com.my/tv for the latest info and promotions.",2025-07-02T07:00:00Z,2025-10-23T16:33:29Z
my,Malaysia,Entertainment,6016,13,413024972,Golden Screen Cinemas,Golden Screen Cinemas Sdn Bhd,https://apps.apple.com/my/app/golden-screen-cinemas/id413024972?uo=4,0.0,1.85379,4138,Entertainment,"Introducing the all-new GSC Mobile App—a sleek and reimagined cinema companion designed to make your movie-going experience smoother and more enjoyable than ever. With a fresh design, lightning-fast showtime access, and convenient payment options, it's your passport to hassle-free cinematic adventures. Stay tuned for the latest promotions and news through our notifications inbox, and sync your purchases effortlessly across devices. Join us on this exciting journey and download the app today!",2011-01-22T03:56:23Z,2025-11-17T00:50:58Z
my,Malaysia,Entertainment,6016,14,6744237126,FlareFlow,FlareFlow Pte. Ltd.,https://apps.apple.com/my/app/flareflow/id6744237126?uo=4,0.0,4.72222,198,Entertainment,"Flare Flow:  Binge-Worthy Short Dramas in Minutes.

Tired of long, boring movies? Flare Flow brings you the future of entertainment: high-impact, bite-sized dramas designed to captivate you in minutes. Immerse yourself in a world where every second counts and every story leaves you breathless.

What Awaits You:

1.Exclusive & Original Stories You Won't Find Anywhere Else
Discover a vast library of constantly updated content. From heart-wrenching romance drama to edge-of-your-seat suspense thriller, we have diverse genres for every mood.

    ""Mothering My Husband's Bastard"": She nearly died giving birth, only to find her husband celebrating with his mistress. Now they want her fortune and her life. But they just provoked the wrong woman.

    ""From Janitor to Mrs. Billionaire"": She secretly married her boss… and now cleans his office. As his secretary bullies her daily, how long can she keep her explosive secret?

    ""99 Charms, 99 Heartbreaks"": Framed and left with nothing, a songwriter finds strength in a fake engagement. Will this new partnership heal her old wounds, or is love just another song she can't finish?

2.Crystal-Clear HD Quality & Seamless Streaming
Enjoy an unbeatable viewing experience with premium HD quality. Stream online smoothly, anytime anywhere, and get lost in the story, not in the loading screens.

3.Your Personal Drama Hub, Always Updated
We bring you non-stop fun with trending reels and drama hits. Get personalized recommendations for your next binge-watch obsession, with new cliffhanger episodes added daily.

Join millions of viewers worldwide who have made Flare Flow their go-to for short-form drama.

Download now and start your next dramatic adventure! Free to watch.

Privacy Policy: https://flareflow.tv/policy.html
User Agreement: https://flareflow.tv/terms.html",2025-04-08T07:00:00Z,2025-11-17T10:51:03Z
my,Malaysia,Entertainment,6016,15,1666653815,HBO Max: Watch Movies & TV,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/my/app/hbo-max-watch-movies-tv/id1666653815?uo=4,0.0,4.91416,7351,Entertainment,"The most talked about shows and movies featuring the worlds of HBO, the DC Universe, Discovery, and beyond.  
 
With HBO Max you'll get: 
• Access to thousands of TV shows and movies.  
• Exclusive, award-winning series that everyone's talking about — like the HBO Originals The Last of Us, Succession, The White Lotus, and House of the Dragon. 
• Stream select live sports from some of your favorite events, leagues and teams. Availability varies by country or region, plan, and by subscription provider. 
• The latest hits from HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim, and more. 
• Iconic favorite TV shows like Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes, and more. 
• Family-friendly entertainment for the whole household.  
• Fascinating documentaries and unscripted series.  
 
Features: 
• Enjoy your favorite shows and movies at home or on the go. HBO Max is available on select TV, web browser, mobile, tablet, and gaming console devices. (Device availability may vary by country or region and by plan.) 
• Browse or search with ease across HBO, movies, series, genres, and brands.  
• Download shows and movies you love to watch offline with select plans. (Download limits vary by plan.)  
• Create personalized profiles for the entire household complete with customizable ratings, and profile PIN protection options.  
• Pick up episodes and movies where you left off on any of your favorite devices.  
• Find everything you love, all in one place, with My Stuff.  
• Watch on multiple devices at the same time. (Limits vary by plan.)  
• Stream high-quality video up to 4K resolution and surround sound including Dolby Atmos (where available) on select plans.
 
Content, sports and feature availability on HBO Max may vary by country or region. Sports, where available, may in some countries require a separate add-on which must be added to a base plan. Some titles and features shown above may not be available in your country or region. Language availability varies by country and region.  
 
You will be charged for your subscription on a recurring basis unless you cancel at least 24 hours before your next billing date. Your App Store account will automatically be charged within 24 hours prior to the end of the current billing period. When you cancel, you will have access until the end of your current billing period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase. 

Purposes disclosed in the App Privacy label may vary based on features or services that may not be available in all countries or regions. HBO Max is only available in certain countries or regions.  
 
Terms of Use: https://hbomax.com/terms-of-use/",2024-11-18T08:00:00Z,2025-11-03T15:55:24Z
my,Malaysia,Entertainment,6016,16,1549139441,Genting SkyWorlds,Ascend Solutions Sdn. Bhd.,https://apps.apple.com/my/app/genting-skyworlds/id1549139441?uo=4,0.0,1.97561,287,Entertainment,"Our Park in Your Pocket
Your adventures above the clouds begin in your palm with the Genting SkyWorlds mobile app!

Designed to prepare you for a thrilling day at Genting SkyWorlds, this free-to-download app will help you discover all you need to know and allow you to purchase your tickets, view attraction wait times, browse the park guide, and even make VQ (Virtual Queue) reservations for attractions!

All the Park Info Your Need, At Your Fingertips
•	See park hours, schedules, accessibility information and descriptions for attractions, dining and more
•	Stay notified with notifications and news about upcoming events, offers and promotions

Buy Tickets Effortlessly
•	Purchase selected tickets through the app and head straight to adventures by just scanning the QR code at the entrance, allowing you to save time for more fun.

Check Wait Times Anytime, Anywhere
•	See wait times for must-see shows, rides and attractions at a glance wherever you are – at home, on the go or in the park

VQ Reservations & Itinerary Planner
•	Reserve preferred time slots for your favourite rides and attractions with VQ reservations right on your device
•	Create and edit boarding groups for multiple-ticket holders
•	Start a recommended itinerary curated from personal preferences to customize your park experience

Photo+ Experience
•	Register your selfie to receive and preview all your watermarked images or videos taken by the ride-capture or slow-motion cameras, which are available at selected attractions through the mobile app.
•	Purchase a Photo+ Pass, you are able to download high-resolution digital contents, print them onto any gift products, or share them with your family and friends instantly!

Exploration Made Easy
•	Explore the park using the detailed map view
•	Get directions quickly from your location to the attractions, restaurants, shops and more near you.

And that's just the beginning! Download the app now and let it do all the work, while you focus on the more important things – enjoying non-stop action and adventure at Genting SkyWorlds! See you in the clouds!",2022-01-05T08:00:00Z,2025-08-24T22:00:54Z
my,Malaysia,Entertainment,6016,17,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/my/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.72408,4755,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
my,Malaysia,Entertainment,6016,18,1461999674,"iQIYI - Dramas, Anime, Shows",IQIYI INTERNATIONAL SINGAPORE PTE. LTD.,https://apps.apple.com/my/app/iqiyi-dramas-anime-shows/id1461999674?uo=4,0.0,4.81107,59354,Entertainment,"Download iQIYI to enjoy the most popular Asian entertainment. Stream Chinese dramas, Korean dramas, Thai dramas, anime, variety shows and movies, including iQIYI originals!

[Features]
· Watch for free: Download to watch select high quality shows for free.
· Subscribe for more: Sign up for our VIP membership to enjoy exclusive content, skip ads, watch videos in 1080p, 4K & Dolby Audio, and catch new episodes before everyone else.
· Multilingual support: User interface, subtitles & searching tool in your preferred language.
· User-friendly interface: Simple and clean interface helps you easily find everything you want.
· Multiple devices: Enjoy your favourite shows on your phone, tablet and TV with playback progress synched.

[Hot C-Drama]
The Journey of Legend, MOBIUS, Shadow Love, Legend of the Female General, The Wanted Detective, MOBIUS, Coroner's Diary, A Dream Within A Dream, FEUD, The Best Thing, The Prisoner of Beauty, The Demon Hunter's Romance, Love in Pavilion, A Moment But Forever, Northward, Love of the Divine Tree, Moonlight Mystique, New Life Begins, Love Between Fairy and Devil, Mysterious Lotus Casebook, etc.

[Wonderful Short Dramas]
Depth of Love, Peach Incident, Divorced, Beyond His Reach, Ardent Love, The Wild One, Pride and Preference, The Genius Heiress, What a good girl, Story of Ruo Xi, Unstoppable Film Director After Divorce, Bright Moon of Spring Night, Caught in His Lies, CEO's Runaway Wife, How dare you?!, Abstinent Boss Only Wants Her, Be Consort in the ancient, Inescapable Scorching Love, My Unconventional Wife, Madam Becomes a Global Sensation, etc.

[Must-watch BL Dramas]
Khemjira, Revamp The Undead Story, Harmony Secret, My Secret Vampire, My Bias is Showing?!, Century of Love, Pit Babe 2, KinnPorsche The Series La Forte, I’m the Most Beautiful Count, The Defects, ABO Desire, The Promise of the Soul, Suntiny, Pentor 2022, Reset, My Stubborn, The Next Prince, Boys in Love, Sweet Tooth, The Love Never Sets, The Boy Next World, etc.

[Popular Dramas Worldwide]
Echoes of the Self, Takdir Cinta Terlarang, Luminosity Behind The Palace, Dosa Cinta, A Forbidden Marriage, Setia Itu Mahal, The Blade of Romance, Justifiable Defense, Your Sunshine, Better Halves, Homeland Guardian, Law and the City, Reborn, Pasca Kau Pergi, Love Song in Winter, Breaking the Shadows, The White Olive Tree, Drifting Away, etc.

[Awesome Anime]
Kaiju No.8 Season 2, DAN DA DAN part2, One Piece, JUJUTSU KAISEN, SPY×FAMILY, The Rising of the Shield Hero, Attack on Titan, Digimon Adventure, Slam Dunk, etc.

[Popular Variety Shows]
The Rap of China 2025, Sing! Asia, The Detectives' Adventures 2, Camping Life, Working Mom 2, l'm So Into You 3, Youth With You 3, FOURTRY 2, HAHAHAHAHA, I CAN I BB 7, The Big Band 2, Mr. Housework, New Generation Hip-hop Project, etc.

[Exclusive Movies]
Detective Chinatown 1900, Nezha: Birth of the Demon Child, Mumu, The Old Way, Lost Destiny, New Dragon Gate Inn, Hunt the Wicked, The Wild Blade of Strangers, Wolf Hiding, Eye for an Eye 2, The Invisible Guest, HACHIKO, Emergency Declaration, Man on the Edge, etc.

New titles coming every week. Download to stream all of these and more!

Terms of Service: https://www.iq.com/intl-common/international-useragreement.html
Privacy Policy: https://www.iq.com/intl-common/international-privacyagreement.html
VIP Service Agreement: https://www.iq.com/intl-common/international-vip-membership-service.html
Auto-renewal Subscription Rules: https://www.iq.com/intl-common/auto-renewal-rules.html

For more content updates, follow us on: 
Facebook: https://www.facebook.com/iQIYI/
Instagram: https://www.instagram.com/iQIYI/
Web: https://www.iq.com/",2019-06-25T23:51:04Z,2025-11-10T06:03:30Z
my,Malaysia,Entertainment,6016,19,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/my/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.9337,30590,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
my,Malaysia,Entertainment,6016,20,6740790861,"SkyBox :  drama, show & movies",SISI TAN,https://apps.apple.com/my/app/skybox-drama-show-movies/id6740790861?uo=4,0.0,4.72122,2927,Entertainment,"SkyBox is a feature-rich video app designed to elevate your viewing experience. With an intuitive interface and seamless navigation, SkyBox makes discovering, interacting, and managing your favorite videos a breeze.

Key Features:

Engaging Video Interaction: Enjoy a smooth and immersive video-watching experience with responsive controls and engaging features.
Favorite Collections: Curate your personal collection by saving your favorite videos to revisit them anytime.
Offline Viewing: Download videos directly to your device and enjoy them offline without any interruptions.
High-Quality Playback: Experience your videos in stunning quality, tailored to your preferences.
Whether you’re at home or on the go, SkyBox ensures that your entertainment is always just a tap away.

Download SkyBox today and redefine the way you enjoy videos!

Privacy Policy Agreement: 
https://docs.qq.com/doc/DZW1jekFrV2F5S1ZU
﻿
VIP Membership Agreement: 
https://docs.qq.com/doc/DZUR4ZmFsUEVqTHdw",2025-03-24T07:00:00Z,2025-11-12T14:05:42Z
my,Malaysia,Entertainment,6016,21,1524156685,Disney+ | Stream now!,"Disney International Electronic Content, LLC",https://apps.apple.com/my/app/disney-stream-now/id1524156685?uo=4,0.0,4.58388,27968,Entertainment,"Disney+ is the streaming home of your favourite stories and more. With movies & series from Disney, Pixar, Marvel, Star Wars, National Geographic and Hulu. From Hollywood award-winners to Asian content, discover new favourites on Disney+. 

With new titles added regularly, you can watch Disney's latest blockbusters, series, documentaries and so much more. You can stream at home, on-the-go or download select content to watch offline on compatible devices today!

With Disney+, you can watch:
• Original blockbuster films, live-action and animated series, short-form content and documentaries
• Popular Korean dramas & a wide selection of other Asian content
• From the latest releases and popular TV series to Disney classics

Enjoy these features:
• Explore thousands of hours of movies, series, Disney+ Originals and more
• Download selected content on max. 10 mobile devices only*
• Create up to 7 profiles under 1 account
• Watch all our titles on compatible Phones, Tablets, Laptops, TVs

Subscription is required. Additional bank charges may apply. The content available on Disney+ may vary by region. Some titles shown on this page may not be available in your country. *Downloaded content will remain on your device for a limited amount of time as long as you are an active Disney+ subscriber and your device is connected to the internet at least once every 30 days.

For more information on plans, price, features and more, please visit: help.disneyplus.com
Terms of Use: https://www.apps.disneyplus.com/terms-of-use
Privacy Policy: https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/ 
Supplemental Privacy Policy for Indonesia: https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/supplemental-privacy-policy-for-indonesia/
Supplemental Privacy Policy for Thailand: https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/supplemental-privacy-policy-for-thailand/
Supplemental Privacy Policy for Malaysia: https://privacy.thewaltdisneycompany.com/en/current-privacy-policy/supplemental-privacy-policy-for-malaysia/",2021-05-20T07:00:00Z,2025-11-17T05:46:30Z
my,Malaysia,Entertainment,6016,22,6737513497,Melolo - Short Movie & TV,POLIGON PTE. LTD.,https://apps.apple.com/my/app/melolo-short-movie-tv/id6737513497?uo=4,0.0,4.94435,2732,Entertainment,"Explore a Variety of Short Dramas on Melolo for Free! Experience captivating stories featuring romance, revenge, and fantasy plots that cater to your entertainment needs.
We have tons of the latest short dramas available on Melolo! You'll find something to love here, no matter what genre you enjoy. Join us on Melolo for short drama entertainment!
Discover Melolo with:
- Enjoy unlimited Short Dramas: Explore and watch a selection of captivating short dramas. Offering you an endless stream of entertainment and storytelling experiences.
- A World of Genres: We offer a diverse range of short video content to suit every mood and preference. From passionate romances and thrilling suspense to heart-wrenching tragedies and tales of revenge, there's something for everyone.
- Exclusive Original Content: Discover exclusive original short dramas that will transport you to unique worlds and leave you wanting more.
- Popular Drama Recommendation: We curate a diverse collection of popular dramas to enrich your viewing experience, so you can discover captivating stories you'll love.
- Watch Anytime, Anywhere: Whether you're commuting, relaxing, or simply taking a break, our app makes it easy to enjoy short dramas on your schedule.
- Immersive Viewing Experience: Experience crystal-clear HD visuals, built-in subtitles, and automatic full-screen mode for a truly immersive viewing experience.
- Fresh Stories Every Time: We regularly update our content library, ensuring a constant stream of fresh and exciting short dramas to keep you entertained.",2025-01-22T08:00:00Z,2025-11-24T03:37:01Z
my,Malaysia,Entertainment,6016,23,936971630,YouTube Kids,Google LLC,https://apps.apple.com/my/app/youtube-kids/id936971630?uo=4,0.0,4.6235,85248,Entertainment,"Inspire your children to uncover their unique interests
Help your children explore video content that they love and that parents trust, in an app made just for children. With easy navigation tools and a suite of features, you can help your children spend time online uncovering new interests, unleashing their imagination and building their confidence in their own unique world.

Help your children grow at their own pace
Your children are unique, so they should only see content that they're ready to explore. Decide what videos will help them make the most of their time online, then personalise individual profiles using custom content filters as they grow.

– Help your youngest children learn their ABCs, nurture their curiosity and more in 'Preschool' mode.
– Expand your children's interests to songs, cartoons or DIY crafts in 'Younger' mode.
– Give your older children the freedom to search popular music and gaming videos in 'Older' mode.
– Or, hand-pick the videos, channels and collections that your children can see in 'Approved content only' mode.

Rewatch videos and bond over favourites
Quickly find your children's favourite videos and the content that you've shared with them in the 'Watch it again' tab.

Shape your children's viewing experience with parental controls
Parental control features help you limit what your children watch, and better guide their viewing experience. Our blocking process aims to help keep videos on YouTube Kids family-friendly and safe – but each family's preferences are unique. Don't like a video or channel, or see inappropriate content? Flag it for our team to review.

Set a screen-time limit
Encourage your children to take a break in between exploring content. Use the 'Timer' feature to freeze the app when screen time is up so that your children can apply their new skills to the real world.

See important information
– Parental setup is needed to ensure the best experience for your family.
– Children may see commercial content from YouTube creators that are not paid ads.
– See the Privacy Notice for Google Accounts managed with Family Link for information on our privacy practices for signing in with a Google Account.
– If your children use the app without signing in with their Google Account, the YouTube Kids Privacy Notice applies.",2016-10-04T14:28:09Z,2025-11-17T17:59:24Z
my,Malaysia,Entertainment,6016,24,1441531611,WeTV Asian & Local Dramas,IMAGE FUTURE INVESTMENT (HK) LIMITED,https://apps.apple.com/my/app/wetv-asian-local-dramas/id1441531611?uo=4,0.0,3.53566,1262,Entertainment,"Finally, here comes the place to watch original and popular shows, dramas and variety shows! WeTV presents selected and top-hit shows and dramas for you to stream with premium watching experience. 

New Experience! 
1. Newly designed media player with additional settings for bullet comment, episode selection, playback speed and others  
2. Support more speed options (3x, 2x, 0.75x) 
3. Picture in picture function 
4. ""Coming Soon"" and ""My List"" optimization
5. Support Vietnamese translation service and subtitles.  
6. Bug fixes

Other features you may like: 
Category selection: Movies, dramas, and variety shows are categorized into different pages. We make it easier for you to find a specific category that you want to explore more.
Continue to watch: We help you to remember where you left last time and pick up from there directly. 
Video definition adjustment: You can select different picture qualities based on your demand. When you are watching with cellular data, you may select 360P to save your data. You can also enjoy Blu-ray picture quality (Full HD) to upgrade the watching experience. 
Subtitles: We provide multiple languages and subtitles for you to choose from. You can also switch language based on your preference. 
Screen control: You can swipe your screen up and down with your finger to adjust volume and brightness and swipe left and right to skip back or forward the video.

Your feedback is valuable for WeTV. Whenever you encounter any errors or problems while using WeTV, please send us your feedback or comment to our email at service@wetv.vip to help us improve our service.",2019-07-20T05:49:03Z,2025-11-17T06:40:32Z
my,Malaysia,Entertainment,6016,25,6747616871,Hl Tv : All movies & Tv Shows,zakariae dehane,https://apps.apple.com/my/app/hl-tv-all-movies-tv-shows/id6747616871?uo=4,0.0,1.08886,664,Entertainment,"Hl TV is your go-to movie app, designed to enhance your cinematic journey. Discover the latest blockbusters and upcoming releases with ease, thanks to a sleek, user-friendly interface and reliable data powered by themoviedb.org.

Key Features:

- Upcoming Releases at Your Fingertips
Stay up to date with the most anticipated films hitting theaters soon.

Smart Discovery & Exploration
Dive into a vast collection of movies with rich details on cast, crew, genres, and more.

Accurate, Real-Time Data
Access comprehensive and up-to-date information directly from the trusted themoviedb.org database.

Release Dates & Trailers
Plan your movie nights effortlessly by browsing release dates and watching trailers—all within the app.

Personalized Watchlist
Keep track of movies you want to see by curating your own custom watchlist.

Streamlined & Intuitive Interface
Navigate effortlessly through a clean, modern design that makes movie discovery a breeze.

No Account Required
HL TV respects your privacy—no sign-up, login, or personal information is needed to enjoy the app’s core features.",2025-07-16T07:00:00Z,2025-07-24T12:49:49Z
