country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Utilities,6002,1,6482219793,CelcomDigi,CelcomDigi Telecommunications Sdn Bhd,https://apps.apple.com/my/app/celcomdigi/id6482219793?uo=4,0.0,3.43178,1334,Utilities,"CelcomDigi App – Built for you, around you
 
We are phasing out the MyDigi and Celcom Life apps by 31st December 2025. The CelcomDigi App is here to take their place, designed around what matters most to you: convenience, safety, and a little more delight every day.
 
Everyday tasks, made easy
* Everything in one app. Prepaid, postpaid, fibre, home wireless, even your family’s and supplementary lines, all managed in one place
* Check your internet usage at a glance
* View your full transaction history
* Pay bills in seconds
* Auto Reload Magic so you never run out of credit
* Pre-Book Roaming before you fly so you connect the moment you land
 
We take your safety seriously
* eKYC verification
* Linked device protection
* Biometric login and SSO
 
Everything else built in
* Stay entertained with Disney+ & more
* Travel smarter with roaming you set up in advance
* Keep your phone safe with the CD Safety Page, a dedicated hub with solutions and tips
 
Rewards you’ll love
* Vouchers, promos, and perks
 
For You – An app that understands your needs
* Smarter recommendations. From data passes to roaming deals, the app learns your habits and suggests what you’ll actually need
* Exclusive offers. Promos and bundles tailored to your lifestyle, not just generic deals
* Always relevant. The more you use the app, the more it adapts to bring you what matters most
 
Your daily dose of fun
* Daily Streak check-ins that unlock rewards
* 3-2-1 Weekly Surprise, every Wednesday at 3:21 PM
* Secret Surprise: Psst, Hidden freebies in the app
 
Something more
* Help That’s Always On with AI-powered support, instant answers any time of day
 
Why download?
With the CelcomDigi App, you can:
* Stay in control of usage, payments, and history
* Manage all your CelcomDigi services in one place
* Access entertainment, lifestyle, and protection services with ease
* Feel safe with security built into every layer
* Enjoy personalised offers and little surprises, every day
 
Download the CelcomDigi app and be ready for what’s coming soon!",2025-04-23T07:00:00Z,2025-11-13T07:51:50Z
my,Malaysia,Utilities,6002,2,1435289143,MyDigital ID,MIMOS Berhad,https://apps.apple.com/my/app/mydigital-id/id1435289143?uo=4,0.0,3.07942,5326,Utilities,"MyDigital ID is an identity management and transaction signing platform. MyDigital ID is designed with the objectives to address vulnerabilities arising from various factors e.g. hostile applications on device, insecure communication channels and server-side storage of user credentials. 

MyDigital ID offers the following:
•	Strong security characteristic with a stringent 3-pass authentication mechanism for every transaction.
•	A convenient and secure way for third party applications to use the digital identity of mobile device users for authentication and digital signing.
•	Open ecosystem with systematic establishment of trustworthiness by users and mobile service providers",2018-11-08T07:35:23Z,2025-11-21T19:07:13Z
my,Malaysia,Utilities,6002,3,6443821311,MyJPJ,Jabatan Pengangkutan Jalan Malaysia,https://apps.apple.com/my/app/myjpj/id6443821311?uo=4,0.0,2.0625,5840,Utilities,"Aplikasi mobile myJPJ adalah gerbang yang menghimpunkan perkhidmatan untuk orang awam serta kakitangan JPJ. Orang awam boleh membuat semakan maklumat berkaitan perkhidmatan JPJ seperti saman, tarikh luput Lesen Kenderaan Motor (LKM),tarikh luput lesen memandu, nombor plat terkini dan lain-lain. Orang awam juga boleh mendaftar ID Awam dan membuat carian lokasi pejabat cawangan JPJ. Selain itu, terdapat pautan pantas ke aplikasi lain JPJ seperti JPJeBid dan JPJeQ. Log masuk sebagai Kakitangan JPJ mempunyai modul tambahan dan capaian pantas ke aplikasi eHadir.

The MyJPJ mobile application is a gateway that brings together services for the public and JPJ staff. The public can check information related to JPJ services such as summons, Motor Vehicle License (LKM) expiry date, driver's license expiry date, latest license plate number, and others. The public can also register a JPJeID and search for the location of the JPJ branch office. Additionally, there are quick links to other JPJ apps such as JPJeBid and JPJeQ. Logging in as JPJ Staff has additional modules and quick access to the eHadir application.

[:mav: 4.0.0]",2022-11-10T08:00:00Z,2025-11-24T08:55:59Z
my,Malaysia,Utilities,6002,4,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/my/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.60899,80747,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
my,Malaysia,Utilities,6002,5,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/my/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.61744,39050,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-24T12:10:51Z
my,Malaysia,Utilities,6002,6,6748721853,SaveME 999,JABATAN DIGITAL NEGARA (JDN),https://apps.apple.com/my/app/saveme-999/id6748721853?uo=4,0.0,1.39796,294,Utilities,"Aplikasi SaveME 999 (selepas ini dirujuk sebagai “Aplikasi”) diperkenalkan secara rasmi
kepada rakyat Malaysia sebagai salah satu inisiatif Kerajaan Malaysia untuk menguruskan
perkhidmatan kecemasan melalui aplikasi telefon pintar. Aplikasi ini menawarkan pelbagai ciri, antaranya membolehkan pengguna membuat permintaan bantuan kecemasan seperti
kebakaran, jenayah, bantuan perubatan, bantuan kemanusiaan, kecemasan di laut dan lain-lain perkhidmatan kecemasan yang berkaitan di dalam Malaysia.

Aplikasi ini juga boleh digunakan untuk kecemasan melibatkan insiden-insiden yang meletakkan nyawa dalam keadaan berisiko dan menyebabkan kerosakan terhadap harta benda atau alam sekitar.

Aplikasi ini turut direka khas untuk membantu individu cacat penglihatan (buta) dan cacat
pendengaran (pekak) yang memerlukan bantuan kecemasan. Orang awam boleh menambah
maklumat tambahan seperti teks, rakaman suara, gambar/video untuk membantu agensi
kecemasan bertindak dengan lebih cepat dan berkesan.

Aplikasi dan data adalah milik Kerajaan Malaysia dan dikendalikan oleh Kementerian
Komunikasi (KK) Selaras dengan hasrat negara ke arah pendigitalan teknologi, aplikasi ini
diperbaharui dengan pelbagai fungsi baharu dan menumpukan kepada pengurusan
perkhidmatan kecemasan secara lebih digital, cekap dan berkesan.",2025-10-26T07:00:00Z,2025-10-26T12:06:09Z
my,Malaysia,Utilities,6002,7,535886823,Google Chrome,Google LLC,https://apps.apple.com/my/app/google-chrome/id535886823?uo=4,0.0,4.70007,82894,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
my,Malaysia,Utilities,6002,8,1297089591,myTNB,Tenaga Nasional Berhad,https://apps.apple.com/my/app/mytnb/id1297089591?uo=4,0.0,2.55327,10418,Utilities,"Welcome to the new myTNB app. Track your energy consumption, pay bills at your fingertips and explore exclusive in-app features - it's never been easier.

• A refreshed design and improved user experience: Get an overview of information that matters most to you at one glance, on a personalised dashboard.
• Track your energy consumption: View and compare your monthly usage with the interactive usage graph.
• Manage multiple TNB accounts: Link and manage all your TNB accounts on one platform.
• Pay your bills: Faster in-app payment with the option to save your credit card for seamless transactions.
• Notifications: Get notified of your new bills and much more.
• View History: Keep track of your bill and payment history in a single view.
• Promotions: Stay up to date with the latest promotions from TNB.
• Find Us: Need to locate a Kedai Tenaga? Use our handy locator to find one near you.",2018-01-17T15:31:11Z,2025-09-30T06:18:52Z
my,Malaysia,Utilities,6002,9,6465894875,Unifi UniVerse,Telekom Malaysia Berhad,https://apps.apple.com/my/app/unifi-universe/id6465894875?uo=4,0.0,2.05941,1414,Utilities,"With the new Unifi UniVerse App, you are able to manage your Unifi services seamlessly. You will be able to:- 
1 - Manage your Home Broadband account and easily add-on Smart Home Devices, Mobile Postpaid or Prepaid Plans 
2 - Subscribe to Unifi TV Packs and streaming apps to watch all your favourite award-winning series on-the-go
3 - Sign-up for Auto Pay or pay for anyone 
4 - View and Pay bills securely
5 - Purchase Mobile Data and Roaming passes
6 - Shop for the latest products and deals through our exciting campaigns
 
And many more features you will conveniently have at your finger tips anytime, anywhere

**This app serves all Unifi Mobile Postpaid & Prepaid subscribers and new Home Brodband services Subscribed after 17 March 2025 

For Home Broadband subscribed before 17 March 2025, please download MyUnifi App 
 
Formally known as Unifi Mobile App",2023-09-28T07:00:00Z,2025-11-15T02:17:17Z
my,Malaysia,Utilities,6002,10,986248783,MyUMobile,U Mobile Sdn Bhd,https://apps.apple.com/my/app/myumobile/id986248783?uo=4,0.0,2.26809,16528,Utilities,"Welcome to the all-new MyUMobile App, the one-stop app for managing your U Mobile account and enjoying special Rewards!

Get all of U Mobile’s services at your fingertips - check your bills and statements, view your top up history, track your usage, and go cashless by paying your bills or topping up via the app.
That’s not all! You can also purchase Add-ons, subscribe to Additional Data, Voice Minutes & SMS, plus redeem exclusive Rewards - straight from the app! 

This app is exclusively for U Mobile Prepaid and Postpaid subscribers.",2015-07-01T03:37:50Z,2025-11-19T08:48:32Z
