country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/my/app/google-maps/id585027354?uo=4,0.0,4.71849,238526,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
my,Malaysia,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/my/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,3.41603,113327,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
my,Malaysia,Navigation,6010,3,1441424081,Setel: RON95 at RM1.99,Setel Ventures Sdn. Bhd.,https://apps.apple.com/my/app/setel-ron95-at-rm1-99/id1441424081?uo=4,0.0,4.93675,157481,Navigation,"Setel is the app you need for BUDI MADANI RON95 @ RM1.99, a Government initiative designed to support eligible Malaysians with refueling affordable fuel.  With Setel, you get a fast, seamless, and secure way to enjoy these benefits every time you fuel at PETRONAS.

Simply verify your account once in the app using your MyKad, and you’ll never need to use it again at the pump. Just tap the RON95 @ RM1.99 icon on the homepage, check your eligibility instantly, and fuel up in seconds with One-tap fuelling.

Every litre goes further with Setel as users can earn up to 3x Mesra Rewards points for every transaction.  Setel is supervised by Bank Negara Malaysia, ensuring your peace of mind.

Beyond BUDI95, Setel makes refuelling and mobility effortless. Enjoy parking, shopping, F&B, car service, insurance and more, plus manage family expenses with Family Wallet and track fleet spending with PETRONAS SmartPay.

Download Setel today for a seamless way to enjoy BUDI95 and more at PETRONAS, our partners and merchants.

Why wait when you can #Setelje! now?

For updates, follow Setel on Facebook, Instagram, X, TikTok, or visit http://www.setel.com  .
For more details on BUDI95, visit http://www.budimadani.gov.my.
Got a question? Visit http://help.setel.com",2018-11-22T00:09:38Z,2025-11-24T02:16:10Z
my,Malaysia,Navigation,6010,4,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/my/app/amap-global/id461703208?uo=4,0.0,4.76767,3211,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
my,Malaysia,Navigation,6010,5,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/my/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.39374,6296,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
my,Malaysia,Navigation,6010,6,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/my/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.62002,2787,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
my,Malaysia,Navigation,6010,7,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/my/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.79168,6370,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2011-07-31T07:00:00Z,2025-11-13T03:57:28Z
my,Malaysia,Navigation,6010,8,1607535654,CaltexGO + Rewards,Chevron Singapore Pte Ltd,https://apps.apple.com/my/app/caltexgo-rewards/id1607535654?uo=4,0.0,4.80136,13235,Navigation,"The Official Caltex App offers day-to-day drivers an easy way to Pay for fuel. With more Rewards in CaltexGO, there are so many ways to maximize your petrol savings now. Earn loyalty points and redeem them on your next petrol purchase at the nearest Caltex gas station. Conveniently save and pay for petrol in a single mobile app with digital vouchers before they expire. CaltexGO is available across Singapore, Thailand, Philippines, Malaysia, Australia and Hong Kong.

New for Malaysia: We’ve added a dedicated feature to support the fuel subsidy program, making it easier for Malaysian users to access benefits tailored to their market.

Not all features are available in all locations. To see what CaltexGO offers in your region, visit caltex website now.
Caltex Singapore www.caltex.com/sg
Caltex Thailand www.caltex.com/th
Caltex Philippines www.caltex.com/ph
Caltex Malaysia www.caltex.com/my
Caltex Australia www.caltex.com/au
Caltex Hong Kong www.caltex.com/hk

How does our fuel membership work?
1. Pay for fuel with cash, credit card, or the CaltexGO app (if in-app pump & pay is available in your region) at our accepting Caltex stations.
2. Collect Loyalty Points by presenting Rewards QR code from your app / using in-app pump & pay.
3. Track your fuel transactions for smarter spending. 
4. Scan your vouchers code and redeem exclusive offers at our stations.

Where to find Caltex pump stations?
Our in-app navigation feature helps you locate the nearest Caltex petrol station to you, anywhere and anytime.

Even more rewarding for opt-in members
Get notified whenever there are new Caltex promotions or discount vouchers. More exciting petrol offers, and rewards are coming, joy made for you for being with Caltex. This is exclusively for opt-in members only.",2022-12-11T08:00:00Z,2025-11-24T04:11:08Z
my,Malaysia,Navigation,6010,9,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/my/app/naver-maps-navigation/id311867728?uo=4,0.0,2.71795,39,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2009-05-01T07:00:00Z,2025-11-23T11:05:45Z
my,Malaysia,Navigation,6010,10,990623185,JomParking,APPCABLE SDN BHD,https://apps.apple.com/my/app/jomparking/id990623185?uo=4,0.0,4.66353,46180,Navigation,"Say Goodbye to Parking Hassle with JomParking!  

JomParking now has go beyond parking  

Simplify your parking experience with JomParking, the ultimate smart parking app for on-street and off-street parking across Malaysia. No more Kupon gores or waiting in line—just seamless, stress-free parking at your fingertips. Plus, discover exciting new features in the app! are on the way! 

Key Features 
- Seamless Payments: Fast, secure, and hassle-free parking payments. 
- Real-Time Updates: Instant notifications on your parking status and reminders 
- Multi Coverage: Supports parking in multiple cities across Malaysia 
- Transaction History: Easily access and track your history anytime 
- Multiple services: Pay for parking, monthly passes, and compound, and even get insurance reminders, renewals, and vehicle management all-in-one-app! 

Why Choose JomParking? 
- Convenience from Your Smartphone: No more queuing at counters or worrying about parking—manage everything with ease. 
- Clean and Modern Design: Enjoy a sleek interface that’s intuitive for effortless use. 
- Quick and Seamless Transactions: Designed to save you time with hassle-free navigation and speedy payment options. 

How to use? 
- After completing the registration, users are required to follow these steps : 
- ﻿﻿﻿Choose your location 
- ﻿﻿﻿Click ‘Park Now’  
- Choose your plate number   
- Select your duration  
- Click 'Pay Now' to complete your parking payment. 

Note: Need to sign in from another phone? No problem! 
Just sign in using your phone number and you're good to go. 

Parking availability is offered in the following locations: 
On-Street Parking : 
- ﻿﻿Majlis Daerah Kuala Pilah (MDKP) 
- Majlis Bandaraya Shah Alam (MBSA) 
- Majlis Bandaraya Subang Jaya (MBSJ) 
- Majlis Perbandaran Sepang (MPSepang) 
- Majlis Perbandaran Batu Pahat (MPBP) 
- Majlis Perbandaran Kajang (MPKJ) 
- Majlis Perbandaran Kuala Selangor (MPKS) 
- Majlis Perbandaran Selayang (MPS) 
- Majlis Perbandaran Tawau (MPT) 

Off-Street Parking: 
- ﻿﻿Terminal Bersepadu Selatan (TBS - Kuala Lumpur) 
- Gurney Mall @ Residensi UTMKL (Kuala Lumpur) 

JomParking redefines parking ease, 
A seamless experience, built to please!",2015-06-26T20:10:43Z,2025-10-24T00:46:50Z
