country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
my,Malaysia,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/my/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.72309,143584,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
my,Malaysia,Photo & Video,6008,2,1454762989,InStories AI Reels Story Maker,Ylee Studio LTD,https://apps.apple.com/my/app/instories-ai-reels-story-maker/id1454762989?uo=4,0.0,4.79474,2397,Photo & Video,"Create professional-looking designs with Instories within just a few taps. This all-in-one application covers most content needs from providing inspiration and source materials to video editing. The best part - anyone can use it because it requires no designer skills.
 
Join our community of creators: bloggers, influencers, small businesses, SMM professionals. Design content that fits all major social media platforms such as Instagram, TikTok, Facebook, Snapchat & others. Instories offers hundreds of pre-made templates that are fully customizable.
 
Instories has an excellent suite of features and is genuinely multifunctional application with the intuitive interface: 
 
PRE-MADE TEMPLATES: 
Use over 500 ready-made designer templates for every occasion: holiday, business, online education, lifestyle, tiktok&reels editing, and more. 
Create trendy collages, impressive slideshows, or use blank templates for freestyle designs. Make you content get your content to go viral.
Stylize your photos and videos with digital and social templates that add interface stickers, push notifications, and messages.
Personalize your content by changing colors, animations, fonts, replacing backgrounds and text effects. Everything is fully customizable. 
 
REMOVE BG: 
Level up your content by creating stories that stand out; use paper cut templates for animated paper collage effects. 
Swap backgrounds and turn your photos into bright and exciting content to share with your friends and followers
Create an unlimited stickers library from your own or stock images
For those who appreciate efficiency, the app offers premade remove bg templates with trendy designs and minimum adjustment required. 
 
TEXT ANIMATION: 
Choose from 200 different text animations, create dynamic designs, add search boxes, messages, pop-ups, sale stickers, and many other designs. 
Mix and match 100+ different fonts to create your unique posters
Upload your font to already a various library for maximum personalizations of your content
 
VIDEO EDITOR + MUSIC LIBRARY: 
An intuitive video and animated photo editor helps to create dynamic content that catches the attention of every follower
Unlimited music and sound library: iTunes preview tracks, Instories personal compilation, themed sounds, and even music extractor for you to extract sounds from any video. 
Trendy video transitions for smooth, seamless video clips and content animation
 
MEDIA AND LOGO UPLOAD: 
Design exclusive creatives for your business and lifestyle social media. 
Upload extra videos or photos to add them to the existing templates or create your own with blank templates. 
Use “add logo” for packshots or business creatives, animate with dozens of available transitions
Use unlimited royalty-free photo&video stock library 
 
OVERLAYS AND STICKERS: 
Use a sticker library to upgrade your template designs. 
Skyrocket your sales with our unique “Call to action” sticker pack
Place callouts for a professional visual representation of your product pricing
Create unique personalized sticker with remove bg tool.
 
 
We always keep an eye on current trends and the latest developments in design and art. The result: always improving and growing the library of fonts, templates, music and animation collections. In fact, we update our catalog 3-4 times a month!
 
With InStories you will never run out of ideas. We offer flexibility, variety of choice, and simplicity of usage. Unleash your creativity, and don't worry about trivial things. We've got you covered!

InStories team is always looking for ways to improve the app. Don't hesitate to send us your ideas:
email hello@ylee.io or Instagram @instories.app. Use #instoriesapp to tag us in your Stories and posts, and we will share the best of the on Stories in our account.

Bring your ideas & business to life!

To enjoy full access to all the features and content, get premium subscription.

— Terms of Use: https://instories.com/terms
— Privacy policy: https://instories.com/privacy",2019-03-10T23:59:42Z,2025-11-20T06:44:33Z
my,Malaysia,Photo & Video,6008,3,897446215,Canva: AI Video & Photo Editor,Canva Pty Ltd,https://apps.apple.com/my/app/canva-ai-video-photo-editor/id897446215?uo=4,0.0,4.87753,270701,Photo & Video,"Canva is your easy to use photo editor and video editor in one graphic design app! Create stunning social media posts, videos, cards, flyers, photo collages & more. 

No design experience or expertise? No problem! From photo editor to collage maker, to logo maker – we made Canva really simple & easy for everyone. 

STUNNING TEMPLATES 
• Start inspired with thousands of customisable templates
• Playful Facebook posts, Insta layouts, Instagram post maker, IG Story, & mood boards
• Professionally-designed invitations, flyers, gift certificates, etc. to boost your business or event
• Showcase your product with our logo maker
• Visualise data with sleek presentation templates and slideshow maker

PHOTO EDITOR – No ads, no watermarks
• Effortless picture apps to crop, flip, & edit photos
• Adjust brightness, contrast, saturation, tint, blur, etc.
• Auto Focus for background blur & sharpen photo subject 
• Apply your style with aesthetic filters & effects (Retro, Pixelate, Liquify, etc.)
• Fun photo grid & photo collage maker 

VIDEO EDITOR – make amazing videos in just a few taps
• Produce professional videos right on your phone
• Create realistic AI videos in seconds with Google's Veo3
• Trim, cut, & split video layout and audio tracks
• Crop, resize, and flip videos & images to any dimensions
• Make static images move with one-tap animations & page transitions
• Overlay multiple audio tracks of music, sound effects, & voiceovers
• Use the video editor as a video collage maker & slideshow maker too!

SOCIAL MEDIA – hit it big with on-trend content
• Discover thousands of templates for Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn etc.
•  Queue your planned posts on Instagram with Scheduler [Canva Pro]
• Play with our photo editor for thumb-stopping Instagram layouts
• Easy collage maker & video editor to create photo grids, collages

EXTENSIVE STOCK LIBRARY – over 2M+ assets for you
• Complete package: all the elements you need are here
• 2M+ royalty-free images
• Thousands of watermark-free stock videos
• 25K+ pre-licensed audio & music tracks

SMART MOCKUPS – see your designs on a shirt or poster and more
• Look professional by visualising your designs on products 
• High-res mockups for phones, laptops, posters & other displays
• Order printed flyers, mugs, and apparel for gifts or business

REAL-TIME COLLABORATION – with anyone across any device
• Edit team projects & presentations anytime, anywhere
• Start a design on mobile & finish on your desktop seamlessly
• Work with your team in real-time, leave comments & apply changes

CANVA PRO
• Bring your vision to life with premium templates, images, videos & graphics
• Save time with tools like Background Remover, Magic Resize, and Content Planner
• Design and grow an authentic brand with Brand Kit
• Working with a team? Create faster, together, with Canva for Teams

DESIGN FOR EVERYONE 
• Personal - Layout designs for creative & professional pursuits like Instagram templates, resume, photo collages, etc.
• Entrepreneurs - Grow your business with our logo creator, video editor, poster maker, etc.
• Students & Teachers - Engage with beautiful presentations and worksheets
• Social Media Managers & Content Creators - Use the photo editor and collage maker for consistent 
visuals.

*Your monthly subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. The  Payment will be charged to your iTunes Account at confirmation of purchase. You can manage app subscriptions in your iTunes Account settings. Any unused portion of a trial period, if offered, will be forfeited when you purchase a paid subscription. No lock-in contract.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Note: Image pack in-app purchases on the App Store are only available to use on the Canva app for iPhone.

Got questions or comments? Get in touch http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
my,Malaysia,Photo & Video,6008,4,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/my/app/blackmagic-camera/id6449580241?uo=4,0.0,4.86907,527,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
my,Malaysia,Photo & Video,6008,5,1289057196,SCRL: Photo Collage Maker,Appostrophe AB,https://apps.apple.com/my/app/scrl-photo-collage-maker/id1289057196?uo=4,0.0,4.84307,5334,Photo & Video,"Create original photo collages and seamless Instagram carousels with SCRL. Whether you're an influencer, artist, or just love sharing your moments, SCRL Photo Collage Maker offers everything you need to make your posts stand out.

• Exceptional Collage Maker with Hundreds of Hand-Picked Templates
Start your design journey with our vast selection of collage templates. From minimalist to extravagant, our templates cater to every occasion and style. 

Our design experts hand-pick each template to ensure the highest quality and versatility. Plus, new collage templates are added regularly, so you’ll always have fresh options to choose from.

• Seamless Swipe-Through Carousel Posts
Easily create stunning swipe-through carousel posts that captivate your audience. Our intuitive design tools make it effortless to merge photos into panoramic carousel posts or create scroll-through collage layouts that flow seamlessly. 

• Premade Grid Layouts for Collages
Now you can create beautiful, cohesive photo grids and Instagram layouts that span multiple photos, giving your feed a stunning, unified look. Combine grids with our photo collage templates, swipe-through carousel posts, and freeform canvas for endless possibilities.

• Add More Than 10 Photos to a Single Post
Break the limitations of traditional posts & Instagram layouts. With SCRL, you can add more than 10 photos in a single post, providing more room for your creativity and storytelling. 

• Freeform Canvas for Ultimate Creativity
Design your way with our freeform canvas. Zoom in and out to perfect every detail or get an overview of your entire project. Create a layout that’s uniquely yours. 

• Hundreds of Free Stickers & Overlays 
Enhance your photo collages with our extensive library of stickers and overlays. Add fun and detail to your designs with just a few taps. Whatever your style, you’ll find stickers and overlays that complement your collages & carousels perfectly.

• Instant Posting to Instagram and TikTok
When your masterpiece is ready, post directly to Instagram or TikTok. SCRL streamlines the process, so you can share your work instantly and effortlessly. No more saving, exporting, and re-uploading your photocollages. With SCRL, you can create and post in one seamless workflow. 

• SCRL Premium Photo Collage Maker
Take your designs to the next level with SCRL Premium. Unlock access to all collage templates, instagram layouts, and additional design tools. Add videos into grids, apply gradient backgrounds, and more. Our premium subscription offers weekly and yearly plans to suit your needs.

TRUSTED BY THE BEST
SCRL is trusted by Grammy Award-winning artists, NBA players, and major international music festivals. We’ve been featured numerous times in the App Store and recognized by top industry publications:

""14 Best Apps For Instagram Collages in 2023"" - Hootsuite, August 2022
""20 Mobile Apps to Create Stunning Social Media Visuals"" - HubSpot, August 2020
""8 Trendy Apps To Create Collages For Instagram"" - Later, April 2019

TRIAL AND SUBSCRIPTION TERMS
Start SCRL Premium Collage Maker with a free 7-day trial. Once the trial is over, you’ll be charged an annual subscription fee. SCRL Premium will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can go to your Settings > iTunes Account & App Store > Apple ID > Subscriptions to manage your subscription and turn auto-renew off. Your iTunes Account will be charged when the purchase is confirmed.

Terms of Use: https://scrl.com/terms-of-service
Privacy Policy: https://scrl.com/privacy-policy

Follow @scrlgallery on Instagram for inspiration from our community of users. Add the #scrlgallery Instagram tag on your SCRLs to join the community and get a shout out on our page.

We love hearing your ideas and feedback. Please DM us on Instagram at @scrlgallery for questions or suggestions.

Download now and start making stunning collages that will wow your followers!",2017-10-18T00:03:43Z,2025-11-24T11:56:37Z
my,Malaysia,Photo & Video,6008,6,962194608,Google Photos: Backup & Edit,Google LLC,https://apps.apple.com/my/app/google-photos-backup-edit/id962194608?uo=4,0.0,4.73182,17015,Photo & Video,"Google Photos is the home for all your photos and videos. Easily store, edit, organise and search your memories with the help of Google AI.

• 15 GB OF CLOUD STORAGE: Every Google Account gets 15 GB of storage*, three times more than many other cloud storage services. This means that you can back up your memories and keep them safe automatically on all of your devices.

• AI-POWERED EDITING TOOLS: Make complex edits in just a few taps. Remove unwanted distractions with Magic Eraser. Improve out-of-focus, blurry photos with Unblur. Enhance lighting and brightness with Portrait Light.

• SEARCH MADE SIMPLE: Your photos are easily searchable in a natural, descriptive way, like 'Alice and me laughing', 'Kayaking on a lake surrounded by mountains' or 'Emma painting in the back garden'.

• EASY ORGANISATION: Google Photos helps to declutter your gallery by automatically organising duplicates and similar photos into photo stacks. It also offers smart, intuitive folders for screenshots, documents, custom albums and daily camera roll organisation, making your gallery feel orderly and personalised. You can even save sensitive photos and videos to a locked folder protected by your device screen lock.

• RELIVE AND SHARE YOUR FAVOURITE MEMORIES: Stroll down memory lane in Google Photos. Share photos, videos and albums with any of your contacts – even if they don't use Google Photos.

• YOUR MEMORIES ARE SAFE: Your photos and videos are safe and secure from the instant that you store them, protected by our advanced security infrastructure while in storage or when you share them.

• ALL YOUR MEMORIES IN ONE PLACE: With backup on, you can easily transfer your photos from other apps, galleries and devices, so all of your content is in one place.

• FREE UP SPACE: Never worry about running out of space on your phone again. Photos that are backed up in Google Photos can be removed from your device's storage in just a tap.

• PRINT YOUR FAVOURITE MOMENTS:
From your phone to your home. Turn your favourite memories into photo books, photo prints, canvas wall art and more. Price varies by product. Printing services available in the US, EU, UK and CA only.

• GOOGLE LENS: Search what you see. This preview enables you to identify text and objects in your photos to learn more and take action.

Google Privacy Policy: https://google.com/intl/en_GB/policies/privacy

* Google Account storage is shared across Google Photos, Gmail and Google Drive.",2015-05-28T20:53:27Z,2025-11-22T09:21:25Z
my,Malaysia,Photo & Video,6008,7,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/my/app/instagram/id389801252?uo=4,0.0,4.53948,1184784,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
my,Malaysia,Photo & Video,6008,8,1594288016,Wink: Video Enhancer & Editor,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/my/app/wink-video-enhancer-editor/id1594288016?uo=4,0.0,4.85358,16446,Photo & Video,"Turn everyday videos and photos into professional-quality content with Wink, the all-in-one AI video editor and photo retouch app. Perfect for vlogs, social media posts, or daily memories—Wink helps you edit, enhance, and create effortlessly.

[ AI Editing & Retouch Tools ]

• AI Repair & 4K Upscaler – Restore blurry or low-resolution videos and photos to HD, Ultra HD, or 4K.
• Face Retouch & Makeup – Smooth skin, whiten teeth, slim faces, and apply natural beauty filters.
• Body Reshape – Adjust body shape and proportions for the perfect look.
• Auto Captions & Subtitles – Generate accurate captions in multiple languages for social videos.
• AI Remover & Background Cutout – Erase unwanted objects and backgrounds instantly.
• Filters, Templates & Video Editing – One-tap filters, trending templates, collage, transitions, and soundtrack.

[ Creative AI Effects ]

• AI Figurine – Transform yourself or objects into figurines.
• AI Anime, Cartoon, and Avatars – Create fun and artistic styles in seconds.

[ Wink VIP ]

Unlock premium AI features and exclusive effects with Wink VIP.

[ Subscription Info ]

Subscriptions are billed weekly, monthly, or annually to your iTunes account and auto-renew unless canceled at least 24 hours before the end of the billing period. Manage or cancel anytime in Apple ID settings.

• Terms of Service: https://pro.meitu.com/wink-cut/agreements/common/service-global.html?lang=en
• Privacy Policy: https://pro.meitu.com/wink-cut/agreements/common/policy-global.html?lang=en",2021-12-17T08:00:00Z,2025-11-20T05:40:58Z
my,Malaysia,Photo & Video,6008,9,544007664,YouTube,Google LLC,https://apps.apple.com/my/app/youtube/id544007664?uo=4,0.0,4.64332,1429854,Photo & Video,"Get the official YouTube app on iPhones and iPads. See what the world is watching -- from the hottest music videos to what’s popular in gaming, fashion, beauty, news, learning and more. Subscribe to channels you love, create content of your own, share with friends, and watch on any device.

Watch and subscribe
● Browse personal recommendations on Home
● See the latest from your favorite channels in Subscriptions
● Look up videos you’ve watched, liked, and saved for later in Library

Explore different topics, what’s popular, and on the rise (available in select countries)
● Stay up to date on what’s popular in music, gaming, beauty, news, learning and more
● See what’s trending on YouTube and around the world on Explore
● Learn about the coolest Creators, Gamers, and Artists on the Rise (available in select countries)

Connect with the YouTube community
● Keep up with your favorites creators with Posts, Stories, Premieres, and Live streams
● Join the conversation with comments and interact with creators and other community members

Create content from your mobile device
● Create or upload your own videos directly in the app
● Engage with your audience in real time with live streaming right from the app

Find the experience that fits you and your family (available in select countries)
● Every family has their own approach to online video. Learn about your options: the YouTube Kids app or a new parent supervised experience on YouTube at youtube.com/myfamily

Support creators you love with channel memberships (available in select countries)
● Join channels that offer paid monthly memberships and support their work
● Get access to exclusive perks from the channel & become part of their members community
● Stand out in comments and live chats with a loyalty badge next to your username

Upgrade to YouTube Premium (available in select countries)
● Watch videos uninterrupted by ads, while using other apps, or when the screen is locked
● Save videos for when you really need them – like when you’re on a plane or commuting
● Get access to YouTube Music Premium as part of your benefits

Note: If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice.
Privacy policy: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-24T00:06:27Z
my,Malaysia,Photo & Video,6008,10,1422471180,Dazz Cam - Vintage Camera,DAZZ PTE. LTD.,https://apps.apple.com/my/app/dazz-cam-vintage-camera/id1422471180?uo=4,0.0,4.83585,23953,Photo & Video,"Dazz Camera, Pro Photographer in your Pocket.
We believe in keeping it simple, no need for post-editing. With just one tap, you can capture the most authentic vintage photos or videos, letting you enjoy the moment without distractions.

Dazz camera is inspired by classic film cameras from the 80s. We’ve sampled real film stock to recreate the colors and textures of vintage photography. Dazz camera supports shooting in various retro film formats like 135 film, 120 film, toy cameras, slide film, half-frame cameras, instant camera, 3D film photography, disposable camera, and more. 

Besides film photography, Dazz camera also offers modern digital camera color profiles, including compact camera, CCD camera, and we’re constantly adding more.

You can also capture videos with a retro vibe, using formats like 8mm film camera, 16mm film camera, VHS tape camera, DCR camera, movie camera, and slide projector.

We’re always rolling out new cameras, so keep an eye out!

When you’re capturing photos and videos, we’ve got some cool extra features and accessories for you:

- Save the negative and reprocess it to achieve different exposure and color temperature. (Available on select cameras)
- Double exposure effect by layering two photos.
- Timer for delayed shots.
- Flash.
- Import your existing photos for editing. (Available on select cameras)
- Adjust color temperature and tint.
- Switch between preset focal lengths or adjust freely.
- Tweak exposure compensation.
- Adjust ISO and shutter speed.
- Stabilization settings.
- Composition grids.
- Fisheye lens.
- Starburst lens.
- Color flash filters.
- Prism lens.
- ND filter.

When you share your photos on social media, don’t forget to tag them with #dazzcam. Our team might just feature your awesome photos in our collection!

Got any questions? Email us at dazz.camera@gmail.com.

Dazz Pro Subscription

- Join Dazz Pro to access all cameras and accessories.
- Payment will be charged to your iTunes account at confirmation of purchase. 
- Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. 
- Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. 
- You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of Use:
http://dazz.ltd/dazz/terms_and_conditions.html

Privacy policy:
http://dazz.ltd/dazz/privacy_policy.html",2018-08-17T17:24:46Z,2025-11-22T03:08:19Z
